"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.000266400700491665,0.000102544848909036,-0.00214688427288005,8.55617699378058e-06,-2.08550104938689e-19
"15400",0.41696113874618,0.000411710173486957,0.000133308303581714,-0.00210831354368543,1.11230300941234e-05,-2.05366133870923e-19
"15431",0.0521201423432725,0.000686183622478631,0.000177744404777913,-0.00206974281449082,1.48307067905779e-05,-2.02182162803154e-19
"15461",0.0521201423432725,0.00127434101317447,0.000244398556567216,-0.0020311720852962,2.03922218371816e-05,-1.98998191735393e-19
"15492",0.156360427029817,0.0175221889311478,0.00244398556567871,-0.00199260135610158,0.000203922218373398,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.0504639041217059,-0.00785566788968128,-0.00195403062690697,-0.000655464273343613,-1.92630249599858e-19
"15553",-0.20848056937309,0.0147186387021643,0.00209484477058175,-0.00191545989771235,0.000174790472891984,-1.89446278532092e-19
"15584",-0.20848056937309,-0.0147186387021643,-1.11022302462516e-16,-0.00187688916851774,-2.98372437868011e-16,-1.86262307464325e-19
"15614",0.469081281089452,0.0266067699616045,-6.66133814775094e-16,-0.00183831843932312,-2.91433543964104e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.00141525372136209,1.4432899320127e-15,-0.00179974771012851,5.89805981832114e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.00141525372136209,-1.55431223447522e-15,-0.00176117698093389,-5.89805981832114e-16,-1.76710394261027e-19
"15706",-0.260600711716362,0.018115247633433,1.55431223447522e-15,-0.00172260625173927,2.91433543964104e-16,-1.73526423193261e-19
"15737",0.260600711716362,-0.00764237009535451,-1.4432899320127e-15,-0.00168403552254466,-2.98372437868011e-16,-1.70342452125491e-19
"15765",-0.20848056937309,0.0076423700953544,6.66133814775094e-16,-0.00164546479335004,6.03683769639929e-16,-1.67158481057724e-19
"15796",0.0521201423432725,-0.0201909530899206,0,-0.00160689406415543,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.364840996402907,0.00245310644960572,-6.66133814775094e-16,-0.00156832333496081,-2.98372437868011e-16,-1.60790538922196e-19
"15857",-0.20848056937309,-0.00245310644960595,-0.00209484477058086,-0.00152975260576619,-0.000174790472891387,-1.57606567854429e-19
"15887",-0.0521201423432725,-0.00769317407637293,-0.00418968954116405,-0.00149118187657158,-0.0056392874308794,-1.54422596786663e-19
"15918",0.0521201423432725,0.00629969348779236,0.00418968954116483,-0.00145261114737696,0.00299443418833198,-1.51238625718897e-19
"15949",-0.104240284686545,-0.00629969348779247,-1.55431223447522e-15,-0.00141404041818235,-5.89805981832114e-16,-1.4805465465113e-19
"15979",-0.20848056937309,0.00598035418435605,6.66133814775094e-16,-0.00137546968898773,-2.98372437868011e-16,-1.44870683583364e-19
"16010",0.312720854059635,0.00330951639561416,8.88178419700125e-16,-0.00133689895979312,8.95117313604032e-16,-1.41686712515598e-19
"16040",0,-0.0033095163956145,-2.33146835171283e-15,-0.0012983282305985,-5.96744875736022e-16,-1.38502741447832e-19
"16071",-0.312720854059635,0.0381838564502048,1.4432899320127e-15,-0.00125975750140388,2.98372437868011e-16,-1.35318770380066e-19
"16102",0.312720854059635,-0.0157824118294876,1.11022302462516e-16,-0.00122118677220927,-3.46944695195361e-18,-1.32134799312299e-19
"16130",-0.0521201423432725,0.0157824118294874,0,-0.00118261604301465,-5.93275428784068e-16,-1.28950828244533e-19
"16161",-0.156360427029817,-0.0487434698573551,-1.11022302462516e-16,-0.00114404531382004,5.96744875736022e-16,-1.25766857176767e-19
"16191",-0.20848056937309,0.0085893230991898,-1.33226762955019e-15,-0.00110547458462542,-3.01841884819964e-16,-1.22582886109e-19
"16222",0.104240284686545,-0.00858932309918992,-0.00418968954116183,-0.00106690385543081,-0.00299443418833109,-1.19398915041234e-19
"16252",0.104240284686545,0.029694086523157,0.0428279375318918,-0.00102833312623619,-0.00242540720158359,-1.16214943973468e-19
"16283",-0.104240284686545,-0.00625772016238857,-0.0172242792247811,-0.000989762397041573,0.00420713778912304,-1.13030972905702e-19
"16314",-0.20848056937309,0.00625772016238846,-1.66533453693773e-15,-0.000951191667846957,2.97505076130022e-16,-1.09847001837936e-19
"16344",0.62544170811927,-0.00441053958057214,-5.55111512312578e-16,-0.000912620938652341,-2.96637714392034e-16,-1.06663030770169e-19
"16375",0.260600711716362,-0.00405245037210233,1.33226762955019e-15,-0.000874050209457725,2.95770352654046e-16,-1.03479059702403e-19
"16405",-0.62544170811927,0.00405245037210222,-6.66133814775094e-16,-0.000835479480263109,-5.93275428784068e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0363111095906983,6.66133814775094e-16,-0.000796908751068495,5.95010152260045e-16,-9.71111175668636e-20
"16467",0.0521201423432725,0.0141031044232467,-6.66133814775094e-16,-0.000758338021873878,-5.96744875736022e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.0141031044232468,0,-0.000719767292679262,5.96744875736022e-16,-9.0743175431338e-20
"16526",0,0.0536015216226123,-5.55111512312578e-17,-0.000681196563484646,-2.98372437868011e-16,-8.75592043635717e-20
"16556",0.364840996402907,-0.0126976563880593,5.55111512312578e-17,-0.00064262583429003,0,-8.43752332958055e-20
"16587",-0.104240284686545,0.0126976563880592,0.0172242792247834,-0.000604055105095414,-0.00420713778912304,-8.11912622280392e-20
"16617",-0.521201423432725,-0.0204601208699794,-0.0293278267881446,-0.000565484375900802,0.023438502684146,-7.8007291160273e-20
"16648",0.20848056937309,-0.00246759595306967,-0.00256036583071007,-0.000526913646706182,-0.00751211355294968,-7.48233200925067e-20
"16679",0,0.00246759595306956,0,-0.000488342917511568,-3.00107161343988e-16,-7.16393490247405e-20
"16709",0.62544170811927,0.00521732365484162,-7.7715611723761e-16,-0.000449772188316952,-2.95770352654046e-16,-6.84553779569742e-20
"16740",-0.469081281089452,-0.00507625778049048,5.55111512312578e-17,-0.000411201459122336,5.94142790522056e-16,-6.5271406889208e-20
"16770",0.260600711716362,0.00507625778049026,-5.55111512312578e-17,-0.00037263072992772,-5.94142790522056e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.00602512107341902,7.7715611723761e-16,-0.000334060000733103,8.92515228390067e-16,-5.89034647536755e-20
"16832",0,-0.00206369724378075,-1.4432899320127e-15,-0.000295489271538487,-8.93382590128056e-16,-5.57194936859092e-20
"16861",-0.312720854059635,0.00206369724378053,2.16493489801906e-15,-0.000256918542343871,2.94902990916057e-16,-5.2535522618143e-20
"16892",-0.104240284686545,-0.00211773420322736,-1.4432899320127e-15,-0.000218347813149255,3.05311331771918e-16,-4.93515515503767e-20
"16922",0,-0.0010048301421669,-1.49880108324396e-15,-0.000179777083954641,-6.03683769639929e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.0010048301421669,0.00256036583071373,-0.000141206354760025,0.00751211355295028,-4.29836094148442e-20
"16983",-0.364840996402907,0.0061904862790072,-0.00186208424051892,-0.000102635625565416,-0.0153179155645135,-3.97996383470712e-20
"17014",0.573321565775997,-0.00410007328167072,-0.00162932371045016,-6.40648963707927e-05,0.000146844229307233,-3.66156672793117e-20
"17045",-0.156360427029817,0.00410007328167039,-1.49880108324396e-15,-2.54941671761801e-05,-5.96744875736022e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.00952513952357303,-7.21644966006352e-16,1.30765620184395e-05,2.98372437868011e-16,-3.02477251437792e-20
"17106",0.156360427029817,0.000662496480116181,1.49880108324396e-15,5.16472912130521e-05,0,-2.7063754076013e-20
"17136",-0.521201423432725,-0.000662496480116292,-1.55431223447522e-15,9.02180204076682e-05,-2.98372437868011e-16,-2.38797830082467e-20
"17167",0.260600711716362,0.0236512411427349,1.55431223447522e-15,0.000128788749602284,5.96744875736022e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.0111631240912513,-1.49880108324396e-15,0.0001673594787969,-5.96744875736022e-16,-1.75118408727142e-20
"17226",0.41696113874618,0.0111631240912511,7.21644966006352e-16,0.000205930207991516,2.98372437868011e-16,-1.4327869804948e-20
"17257",0.20848056937309,-0.0290033426656769,0,0.000244500937186132,-6.93889390390723e-18,-1.11438987371873e-20
"17287",-0.20848056937309,0.00333854724158711,-7.21644966006352e-16,0.000283071666380749,-2.91433543964104e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.00333854724158722,0.00162932371045388,0.000321642395575361,-0.000146844229306338,-4.77595660164922e-21
"17348",-0.41696113874618,0.0428600847231821,0.00372416848103257,0.000360213124769981,-0.0142258429850294,-1.59198553388297e-21
"17379",0.62544170811927,-0.0180914951200037,-0.00349140795096758,0.000398783853964598,0.00725976572182147,1.59198553388328e-21
"17410",-0.521201423432725,0.0180914951200036,-7.21644966006352e-16,0.000437354583159213,2.91433543964104e-16,4.77595660164953e-21
"17440",0.156360427029817,0.0111122159475588,-7.7715611723761e-16,0.000475925312353829,-5.86336534880161e-16,7.95992766941578e-21
"17471",-0.20848056937309,-0.0236476030937833,7.21644966006352e-16,0.000514496041548445,5.89805981832114e-16,1.1143898737182e-20
"17501",0.312720854059635,0.0236476030937834,-6.66133814775094e-16,0.000553066770743061,-5.93275428784068e-16,1.43278698049483e-20
