"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0254804844207304,0.000113938721010287,-0.00407472429141578,0.000434727152797298,-0.000264194117896945
"15400",0.260600711716362,0.0254804844207305,0.000148120337315205,-0.00399973285908852,0.000565145298637243,-0.000281923232654655
"15431",-0.156360427029817,0.0135770374440263,0.000197493783084923,-0.00392474142676126,0.000753527064848242,-0.00029965234741236
"15461",0.156360427029817,-0.032269003142744,0.00027155395174111,-0.003849749994434,0.00103609971416732,-0.000317381462170065
"15492",-0.0521201423432725,0.032269003142744,0.00271553951742121,-0.00377475856210675,0.0103609971416699,-0.00033511057692777
"15522",0,-0.0385220443382008,-0.00872851987742418,-0.00369976712977949,-0.033303205098226,-0.000352839691685476
"15553",-0.260600711716362,-0.0130079809736434,0.00232760530064802,-0.00362477569745223,0.00888085469286035,-0.000370568806443181
"15584",0.312720854059635,0.0130079809736434,-2.22044604925031e-15,-0.00354978426512497,3.05311331771918e-16,-0.000388297921200886
"15614",-0.260600711716362,-0.0813346689558096,1.4432899320127e-15,-0.00347479283279772,2.77555756156289e-17,-0.000406027035958591
"15645",0.260600711716362,0.0276593535042612,-6.66133814775094e-16,-0.00339980140047046,-2.77555756156289e-17,-0.000423756150716296
"15675",-0.20848056937309,-0.0276593535042616,-5.55111512312578e-17,-0.0033248099681432,-6.10622663543836e-16,-0.000441485265474001
"15706",0.312720854059635,-0.0199892887956806,7.7715611723761e-16,-0.00324981853581595,6.38378239159465e-16,-0.000459214380231706
"15737",-0.312720854059635,0.0376539979021018,-7.7715611723761e-16,-0.00317482710348869,-6.10622663543836e-16,-0.000476943494989412
"15765",-0.364840996402907,-0.0376539979021022,0,-0.00309983567116143,5.55111512312578e-16,-0.000494672609747117
"15796",0.521201423432725,-0.0434822677440689,5.55111512312578e-17,-0.00302484423883417,-2.77555756156289e-16,-0.000512401724504822
"15826",-0.364840996402907,0.0593951317741366,-5.55111512312578e-17,-0.00294985280650692,5.55111512312578e-17,-0.000530130839262527
"15857",0,-0.0593951317741366,-0.0023276053006458,-0.00287486137417966,-0.00888085469286015,-0.000547859954020232
"15887",0.104240284686545,0.211583697069878,-0.0162932371045252,-0.0027998699418524,0.0104233793506802,-0.000565589068777937
"15918",-0.104240284686545,-0.0463967167608027,0.0104742238529096,-0.00272487850952514,0.00366916501751996,-0.000583318183535642
"15949",0.260600711716362,0.0463967167608026,-5.55111512312578e-17,-0.00264988707719788,2.77555756156289e-16,-0.000601047298293347
"15979",-0.260600711716362,-0.0553720284700336,-7.21644966006352e-16,-0.00257489564487063,-2.77555756156289e-16,-0.000618776413051052
"16010",0.156360427029817,-0.0187107025257861,-5.55111512312578e-17,-0.00249990421254337,2.77555756156289e-16,-0.000636505527808758
"16040",-0.260600711716362,0.0187107025257858,5.55111512312578e-17,-0.00242491278021611,-5.55111512312578e-16,-0.000654234642566463
"16071",0.260600711716362,0.0556426604421555,7.21644966006352e-16,-0.00234992134788886,5.55111512312578e-16,-0.000671963757324168
"16102",-0.156360427029817,-0.0465320327468631,-1.4432899320127e-15,-0.0022749299155616,0,-0.000689692872081873
"16130",0.364840996402907,0.0465320327468628,1.4432899320127e-15,-0.00219993848323434,-2.77555756156289e-16,-0.000707421986839578
"16161",-0.469081281089452,-0.0643932024158343,0,-0.00212494705090709,0,-0.000725151101597283
"16191",-0.0521201423432725,-0.0143354315389459,-2.22044604925031e-15,-0.00204995561857983,0,-0.000742880216354988
"16222",0.0521201423432725,0.0143354315389459,-0.0104742238529058,-0.00197496418625256,-0.00366916501752002,-0.000760609331112693
"16252",0.0521201423432724,-0.0738768680989338,0.0391037690508571,-0.00189997275392531,0.00234741530397886,-0.000778338445870399
"16283",-0.104240284686545,0.022603002510521,-0.00907766067251903,-0.00182498132159806,0.00249545736553097,-0.000796067560628104
"16314",0.364840996402907,-0.022603002510521,-1.49880108324396e-15,-0.0017499898892708,5.55111512312578e-17,-0.000813796675385809
"16344",0.364840996402907,0.0407312183515651,-7.49400541621981e-16,-0.00167499845694354,-6.66133814775094e-16,-0.000831525790143514
"16375",-0.469081281089452,0.00223739333473878,1.47104550762833e-15,-0.00160000702461629,6.66133814775094e-16,-0.000849254904901219
"16405",0.469081281089452,-0.00223739333473878,-6.66133814775094e-16,-0.00152501559228903,-6.10622663543836e-16,-0.000866984019658924
"16436",-0.729681992805815,-0.0388135896391048,6.66133814775094e-16,-0.00145002415996177,5.55111512312578e-16,-0.000884713134416629
"16467",0.20848056937309,0.0216441881542907,-7.21644966006352e-16,-0.00137503272763451,-2.77555756156289e-16,-0.000902442249174335
"16495",0.104240284686545,-0.0216441881542913,7.21644966006352e-16,-0.00130004129530726,3.33066907387547e-16,-0.00092017136393204
"16526",0,0.0123411373549093,-7.21644966006352e-16,-0.00122504986298,-3.33066907387547e-16,-0.000937900478689745
"16556",0.312720854059635,0.015473619476836,-7.21644966006352e-16,-0.00115005843065274,-2.77555756156289e-16,-0.00095562959344745
"16587",-0.156360427029817,-0.0154736194768363,0.00907766067252203,-0.00107506699832549,-0.0024954573655302,-0.000973358708205155
"16617",-0.156360427029817,0.0296401629696892,-0.00232760530064735,-0.00100007556599823,0.00854124140104162,-0.00099108782296286
"16648",0.0521201423432725,0.000653537991991859,-0.00791385802219574,-0.00092508413367097,-0.00177516333499,-0.00100881693772057
"16679",0.20848056937309,-0.000653537991992192,-1.49880108324396e-15,-0.000850092701343713,-5.55111512312578e-17,-0.00102654605247827
"16709",-0.364840996402907,0.0389315501083748,7.7715611723761e-16,-0.000775101269016456,0,-0.00104427516723598
"16740",0.260600711716362,-0.0188122370621954,-7.7715611723761e-16,-0.000700109836689199,-2.77555756156289e-16,-0.00106200428199368
"16770",-0.260600711716362,0.018812237062195,0,-0.000625118404361941,0,-0.00107973339675139
"16801",0.156360427029817,-0.0143600579273919,7.7715611723761e-16,-0.000550126972034684,5.55111512312578e-16,-0.00109746251150909
"16832",-0.104240284686545,-0.0116322080984991,-7.7715611723761e-16,-0.000475135539707427,-5.55111512312578e-16,-0.0011151916262668
"16861",-0.156360427029817,0.0116322080984987,7.7715611723761e-16,-0.00040014410738017,3.33066907387547e-16,-0.0011329207410245
"16892",0.20848056937309,-0.0199379132740707,-5.55111512312578e-17,-0.000325152675052912,-5.55111512312578e-17,-0.00115064985578221
"16922",0.312720854059635,-0.00166325146146343,-1.4432899320127e-15,-0.000250161242725655,-6.10622663543836e-16,-0.00116837897053991
"16953",-0.20848056937309,0.00166325146146341,0.00791385802219874,-0.000175169810398398,0.001775163334991,-0.00118610808529762
"16983",0,-0.000351189617873032,-0.0279312636077565,-0.000100178378071141,-0.00635536439539186,-0.00120383720005532
"17014",-0.156360427029817,-0.0014876566525274,0.00605177378168215,-2.51869457438833e-05,0.00140251886270604,-0.00122156631481303
"17045",0,0.00148765665252738,-2.27595720048157e-15,4.9804486583374e-05,-6.10622663543836e-16,-0.00123929542957073
"17075",0.156360427029817,0.00527890561945651,7.7715611723761e-16,0.000124795918910631,0,-0.00125702454432844
"17106",-0.156360427029817,-0.00412710946225549,7.7715611723761e-16,0.000199787351237889,2.77555756156289e-16,-0.00127475365908614
"17136",-0.20848056937309,0.00412710946225515,-1.55431223447522e-15,0.000274778783565146,5.55111512312578e-17,-0.00129248277384385
"17167",0,-0.0406891172932859,1.49880108324396e-15,0.000349770215892403,-5.55111512312578e-17,-0.00131021188860155
"17198",0.364840996402907,0.0162174491843876,-1.4432899320127e-15,0.00042476164821966,-2.77555756156289e-16,-0.00132794100335926
"17226",-0.104240284686545,-0.016217449184388,1.4432899320127e-15,0.000499753080546918,3.33066907387547e-16,-0.00134567011811696
"17257",0.20848056937309,0.0308066916237575,-7.21644966006352e-16,0.000574744512874175,-3.33066907387547e-16,-0.00136339923287467
"17287",-0.0521201423432725,0.000814103372509062,0,0.000649735945201432,0,-0.00138112834763237
"17318",0.104240284686545,-0.000814103372509395,-0.00605177378168065,0.000724727377528689,-0.00140251886270509,-0.00139885746239008
"17348",0.104240284686545,-0.0151949275555175,0.0190863634653002,0.000799718809855944,0.0138981918750135,-0.00141658657714778
"17379",-0.0521201423432725,0.00841156715026817,-0.00349140795096914,0.000874710242183205,-0.00554657707480088,-0.00143431569190549
"17410",-0.20848056937309,-0.00841156715026847,7.7715611723761e-16,0.00094970167451046,-2.77555756156289e-16,-0.00145204480666319
"17440",0,-0.0124423796244412,-2.22044604925031e-15,0.00102469310683772,-5.55111512312578e-17,-0.0014697739214209
"17471",0.41696113874618,0.0146327569624886,1.49880108324396e-15,0.00109968453916498,5.55111512312578e-17,-0.0014875030361786
"17501",-0.573321565775997,-0.0146327569624889,-7.7715611723761e-16,0.00117467597149223,-3.33066907387547e-16,-0.00150523215093631
"17532",0.521201423432725,0.0558444452797821,7.21644966006352e-16,0.00124966740381949,6.10622663543836e-16,-0.00152296126569401
"17563",-0.312720854059635,-0.0132894656774018,5.55111512312578e-17,0.00132465883614675,-6.10622663543836e-16,-0.00154069038045172
"17591",0.104240284686545,0.0132894656774015,-7.7715611723761e-16,0.001399650268474,6.10622663543836e-16,-0.00155841949520943
"17622",-0.156360427029817,-0.0248653268415944,7.7715611723761e-16,0.00147464170080126,-3.33066907387547e-16,-0.00157614860996713
"17652",0.312720854059635,-0.000856802256604478,-7.7715611723761e-16,0.00154963313312852,-2.77555756156289e-16,-0.00159387772472483
"17683",-0.364840996402907,0.000856802256604172,0.0034914079509698,0.00162462456545577,0.00554657707480183,-0.00161160683948254
"17713",0.156360427029817,0.0572116316860572,-0.0232760530064633,0.00169961599778303,0.00500613159867258,-0.00162933595424024
"17744",0.0521201423432725,-0.0294626180996331,0.00814661855226223,0.00177460743011029,-0.00804964287413723,-0.00164706506899795
"17775",-0.0521201423432725,0.0294626180996324,-5.55111512312578e-17,0.00184959886243755,-5.55111512312578e-16,-0.00166479418375566
"17805",0.0521201423432725,-0.0557823620617357,7.7715611723761e-16,0.0019245902947648,-5.55111512312578e-17,-0.00168252329851336
"17836",-0.0521201423432725,-0.00157143706876505,-1.49880108324396e-15,0.00199958172709206,6.10622663543836e-16,-0.00170025241327107
"17866",-0.312720854059635,0.00157143706876472,7.7715611723761e-16,0.00207457315941932,-8.60422844084496e-16,-0.00171798152802877
"17897",0.312720854059635,-0.0470076523097485,7.21644966006352e-16,0.00214956459174658,5.82867087928207e-16,-0.00173571064278648
"17928",0,0.0219323890861095,-7.7715611723761e-16,0.00222455602407383,-3.33066907387547e-16,-0.00175343975754418
"17956",0.20848056937309,-0.0219323890861099,-7.21644966006352e-16,0.00229954745640109,3.33066907387547e-16,-0.00177116887230189
"17987",-0.41696113874618,0.084951345900684,7.7715611723761e-16,0.00237453888872835,0,-0.00178889798705959
"18017",0.0521201423432725,-0.0205432838642323,-5.55111512312578e-17,0.00244953032105561,-3.33066907387547e-16,-0.0018066271018173
"18048",-0.0521201423432725,0.020543283864232,-0.00814661855226217,0.00252452175338286,0.00804964287413815,-0.001824356216575
"18078",0.20848056937309,-0.00894835721709124,0.00698281590193894,0.00259951318571012,-0.00698674863161877,-0.00184208533133271
"18109",-0.0521201423432725,-0.0160691052556864,0.00465521060129309,0.00267450461803738,-0.00455626855832827,-0.00185981444609041
"18140",-0.156360427029817,0.016069105255686,0,0.00274949605036464,-3.05311331771918e-16,-0.00187754356084812
"18170",0.104240284686545,-0.0223930394990619,0,0.00282448748269189,0,-0.00189527267560582
"18201",0.312720854059635,-0.0048725855061554,-7.7715611723761e-16,0.00289947891501915,6.10622663543836e-16,-0.00191300179036353
"18231",-0.364840996402907,0.00487258550615507,5.55111512312578e-17,0.00297447034734641,-9.15933995315754e-16,-0.00193073090512123
"18262",0.0521201423432725,-0.0186952099131279,1.4432899320127e-15,0.00304946177967366,6.10622663543836e-16,-0.00194846001987894
"18293",-0.156360427029817,0.0044750194504087,-1.4432899320127e-15,0.00312445321200092,-5.82867087928207e-16,-0.00196618913463664
"18322",0.156360427029817,-0.00447501945040903,-2.77555756156289e-17,0.00319944464432818,5.82867087928207e-16,-0.00198391824939435
"18353",0.0521201423432725,0.0230997831961332,7.49400541621981e-16,0.00327443607665544,-3.05311331771918e-16,-0.00200164736415205
"18383",0.104240284686545,-0.00707487214765755,-1.47104550762833e-15,0.00334942750898269,0,-0.00201937647890976
"18414",-0.104240284686545,0.00707487214765756,-0.0046552106012909,0.00342441894130995,0.00455626855832889,-0.00203710559366746
"18444",0.156360427029817,-0.0653297651114306,0.0174570397548469,0.00349941037363721,-0.0170860070937325,-0.00205483470842517
"18475",-0.20848056937309,0.0255900104080581,-0.00543107903484097,0.00357440180596446,0.00531564665138312,-0.00207256382318287
"18506",-0.20848056937309,-0.0255900104080584,-0.000543107903485163,0.00364939323829172,0.00053156466513854,-0.00209029293794058
"18536",0,0.0792325937356743,-0.000394987566169902,0.00372438467061898,0.000386592483736764,-0.00210802205269828
"18567",0.260600711716362,-0.0140262864597798,-0.00029624067462744,0.00379937610294624,0.000289944362803107,-0.00212575116745599
"18597",-0.364840996402907,0.0140262864597794,-0.000227877442021185,0.00387436753527349,0.00022303412523289,-0.00214348028221369
"18628",0.573321565775997,0.061878695133711,-0.000179046561588542,0.00394935896760075,0.000175241098396894,-0.0021612093969714
"18659",-0.20848056937309,-0.0449656340266353,-0.000143237249270678,0.00402435039992801,0.000140192878717915,-0.0021789385117291
"18687",-0.20848056937309,0.044965634026635,-0.000116380265031357,0.00409934183225527,0.000113906713958473,-0.00219666762648681
"18718",0.156360427029817,-0.0412273088462424,-9.58425712044852e-05,0.00417433326458252,9.38055291416495e-05,-0.00221439674124451
"18748",-0.0521201423432725,-0.0243519796035138,-7.98688093358313e-05,0.00424932469690978,7.81712742849439e-05,-0.00223212585600222
"18779",0.0521201423432725,0.0243519796035134,-6.72579447034971e-05,0.00432431612923704,6.58284415035737e-05,-0.00224985497075992
"18809",0.0521201423432725,-0.0680275552230108,-5.71692529975076e-05,0.0043993075615643,5.59541752779003e-05,-0.00226758408551763
"18840",-0.156360427029817,0.00966179800799266,-4.90022168564974e-05,0.00447429899389155,4.79607216662126e-05,-0.00228531320027533
"18871",0.364840996402907,-0.00966179800799294,-4.23200963752257e-05,0.00454929042621881,4.1420623257904e-05,-0.00230304231503304
"18901",-0.20848056937309,0.0441469537688792,-3.6800083804911e-05,0.00462428185854607,3.60179332672961e-05,-0.00232077142979075
"18932",0.364840996402907,-0.0124116788764476,-3.22000733286587e-05,0.00469927329087332,3.15156916089188e-05,-0.00233850054454845
"18962",-0.312720854059635,0.012411678876447,-2.83360645294273e-05,0.00477426472320058,2.77338086158985e-05,-0.00235622965930616
"18993",-0.0521201423432725,-0.0963871632029796,-2.506651862344e-05,0.00484925615552784,2.4533753775452e-05,-0.00237395877406386
"19024",-0.104240284686545,0.0357819027250431,-2.22813498854946e-05,0.0049242475878551,2.18077811340867e-05,-0.00239168788882157
"19052",0.156360427029817,-0.0357819027250434,-1.98940623991062e-05,0.00499923902018235,1.9471233155377e-05,-0.00240941700357927
"19083",0.20848056937309,0.0681240333635696,-1.78360559437707e-05,0.00507423045250961,1.74569676563152e-05,-0.00242714611833698
"19113",-0.20848056937309,0.00171988604325801,-1.605245034908e-05,0.00514922188483687,1.57112708902285e-05,-0.00244487523309468
"19144",0.41696113874618,-0.00171988604325865,-1.44989874124868e-05,0.00522421331716412,1.41908253213086e-05,-0.00246260434785239
"19174",0.0521201423432724,0.0762813810466481,-1.31397073419859e-05,0.00529920474949138,1.28604354468487e-05,-0.00248033346261009
"19205",-0.62544170811927,-0.0364208044800657,-1.19451884922905e-05,0.00537419618181864,1.16913049520162e-05,-0.0024980625773678
"19236",0.521201423432725,0.036420804480065,-1.08912012749263e-05,0.0054491876141459,1.06597192203739e-05,-0.0025157916921255
"19266",-0.677561850462542,-0.124871329645938,-9.95766973474477e-06,0.00552417904647315,9.74602900155608e-06,-0.00253352080688321
"19297",0.104240284686545,0.0433581005715057,-9.12786392384679e-06,0.00559917047880041,8.93385991854179e-06,-0.00255124992164091
"19327",0.20848056937309,0.00315331640520128,-8.38776684913833e-06,0.00567416191112767,8.2094928979537e-06,-0.00256897903639862
"19358",0.260600711716362,0.00169793960279979,-7.72557472933366e-06,0.00574915334345493,7.56137503735155e-06,-0.00258670815115632
"19389",-0.41696113874618,0.00101876376167986,-7.13129975166149e-06,0.00582414477578218,6.97973080396319e-06,-0.00260443726591403
