"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0246477157243004,-0.00128750754742174,-0.00805342698795801,0.000447707000930442,-0.000264194117896959
"15400",-0.312720854059635,0.0246477157243002,-0.00167375981164583,-0.00799256888438255,0.000582019101209474,-0.000281923232654652
"15431",-0.20848056937309,-0.0785711918105213,-0.0022316797488616,-0.00793171078080711,0.000776025468279207,-0.000299652347412357
"15461",0.0521201423432725,0.0146378801809603,-0.00306855965468669,-0.00787085267723166,0.00106703501888389,-0.000317381462170063
"15492",0.0521201423432724,-0.0146378801809603,-0.0306855965468538,-0.00780999457365622,0.0106703501888388,-0.000335110576927768
"15522",-0.104240284686545,0.0328059111851174,0.0986322746148887,-0.00774913647008078,-0.0342975541784111,-0.000352839691685473
"15553",0.260600711716362,-0.00176507541159843,-0.0263019398973033,-0.00768827836650533,0.00914601444757668,-0.000370568806443178
"15584",0,0.00176507541159843,7.21644966006352e-16,-0.00762742026292989,-3.33066907387547e-16,-0.000388297921200883
"15614",0.156360427029817,-0.0172423868619501,-2.94209101525666e-15,-0.00756656215935444,0,-0.000406027035958588
"15645",-0.364840996402907,0.00685611801937669,2.99760216648792e-15,-0.007505704055779,3.33066907387547e-16,-0.000423756150716294
"15675",0.20848056937309,-0.00685611801937669,-1.55431223447522e-15,-0.00744484595220355,-3.33066907387547e-16,-0.000441485265473999
"15706",-0.156360427029817,0.0489363286422085,7.7715611723761e-16,-0.00738398784862811,5.55111512312578e-17,-0.000459214380231704
"15737",0.104240284686545,-0.0176120463017275,-7.21644966006352e-16,-0.00732312974505267,-5.55111512312578e-17,-0.000476943494989409
"15765",-0.20848056937309,0.0176120463017275,7.21644966006352e-16,-0.00726227164147722,3.33066907387547e-16,-0.000494672609747114
"15796",0.312720854059635,-0.00336201380809698,-7.21644966006352e-16,-0.00720141353790178,-3.33066907387547e-16,-0.00051240172450482
"15826",-0.104240284686545,-0.0159310393976791,7.21644966006352e-16,-0.00714055543432633,-3.33066907387547e-16,-0.000530130839262525
"15857",-0.260600711716362,0.0159310393976789,0.0263019398973032,-0.00707969733075089,-0.00914601444757568,-0.00054785995402023
"15887",0.104240284686545,-0.0573366457798729,-0.0502762744939607,-0.00701883922717544,0.0118705536739117,-0.000565589068777935
"15918",0.104240284686545,0.0127372834922577,-0.00116380265032334,-0.0069579811236,0.00321073761062096,-0.00058331818353564
"15949",-0.260600711716362,-0.0127372834922578,1.11022302462516e-16,-0.00689712302002455,-5.55111512312578e-16,-0.000601047298293345
"15979",0.104240284686545,0.0417717579039012,-7.7715611723761e-16,-0.00683626491644911,-1.11022302462516e-16,-0.00061877641305105
"16010",-0.0521201423432724,-0.00814859545969304,1.4432899320127e-15,-0.00677540681287367,1.11022302462516e-16,-0.000636505527808755
"16040",0.156360427029817,0.00814859545969293,-1.55431223447522e-15,-0.00671454870929822,1.11022302462516e-16,-0.000654234642566461
"16071",-0.0521201423432724,-0.0544437219796992,1.55431223447522e-15,-0.00665369060572278,1.11022302462516e-16,-0.000671963757324166
"16102",0,0.0190732655301565,-1.4432899320127e-15,-0.00659283250214733,-4.44089209850063e-16,-0.000689692872081871
"16130",-0.0521201423432725,-0.0190732655301568,1.4432899320127e-15,-0.00653197439857189,4.44089209850063e-16,-0.000707421986839576
"16161",0.104240284686545,0.0406955305438296,-1.4432899320127e-15,-0.00647111629499644,-1.11022302462516e-16,-0.000725151101597281
"16191",-0.156360427029817,-0.00127449974175786,0,-0.006410258191421,-2.22044604925031e-16,-0.000742880216354986
"16222",-0.104240284686545,0.00127449974175775,0.00116380265032401,-0.00634940008784555,-0.00321073761062007,-0.000760609331112691
"16252",0.41696113874618,-0.0115822647683664,0.0186208424051701,-0.00628854198427011,0.0224111465844448,-0.000778338445870397
