"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.00648443522418762,-0.000888722023883071,0.00914839865037396,-2.19865606347729e-05,-0.000264194117896959
"15400",0.41696113874618,0.00648443522418735,-0.00115533863104852,0.00907575994470201,-2.85825288244325e-05,-0.000281923232654652
"15431",-0.104240284686545,-0.070402439641593,-0.00154045150806348,0.00900312123903004,-3.81100384337651e-05,-0.000299652347412357
"15461",-0.364840996402907,0.0287167845966089,-0.00211812082358845,0.00893048253335808,-5.24013028464271e-05,-0.000317381462170063
"15492",0.20848056937309,-0.0287167845966091,-0.0211812082358817,0.00885784382768612,-0.000524013028459516,-0.000335110576927768
"15522",0.364840996402907,0.0261664688139119,0.0680824550439047,0.00878520512201415,0.00168432759147803,-0.000352839691685473
"15553",0.0521201423432725,0.0156335501896527,-0.0181553213450396,0.00871256641634218,-0.000449154024393192,-0.000370568806443178
"15584",-0.469081281089452,-0.0156335501896531,-7.49400541621981e-16,0.00863992771067021,-5.94142790522056e-16,-0.000388297921200883
"15614",0.41696113874618,-0.0521888390753366,0,0.00856728900499825,-5.94305420847929e-16,-0.000406027035958588
"15645",-0.312720854059635,0.0417279697273215,-7.49400541621981e-16,0.00849465029932628,5.94251210739305e-16,-0.000423756150716294
"15675",0.0521201423432725,-0.0417279697273217,0,0.00842201159365432,5.42101086242752e-20,-0.000441485265473999
"15706",-0.20848056937309,0.0673786571799715,7.49400541621981e-16,0.00834937288798235,0,-0.000459214380231704
"15737",0.729681992805815,0.00803864113733577,-1.47104550762833e-15,0.00827673418231038,-2.97288235695525e-16,-0.000476943494989409
"15765",-0.729681992805815,-0.00803864113733577,2.94209101525666e-15,0.00820409547663842,2.97288235695525e-16,-0.000494672609747114
"15796",0.41696113874618,0.0900693595896402,-2.94209101525666e-15,0.00813145677096645,-2.97288235695525e-16,-0.00051240172450482
"15826",-0.156360427029817,-0.0369960386574842,7.21644966006352e-16,0.00805881806529448,4.33680868994202e-19,-0.000530130839262525
"15857",-0.469081281089452,0.0369960386574841,0.0181553213450426,0.00798617935962252,0.000449154024394677,-0.00054785995402023
"15887",0.521201423432725,-0.0619986221489744,-0.0195518845254308,0.00791354065395055,0.00381505435451314,-0.000565589068777935
"15918",0.20848056937309,-0.00599672758299707,-0.00837937908232567,0.00784090194827858,-0.00235668120165036,-0.00058331818353564
"15949",-0.364840996402907,0.00599672758299685,7.21644966006352e-16,0.00776826324260662,-8.91647866652079e-16,-0.000601047298293345
"15979",0.20848056937309,-0.0172770690288861,-2.22044604925031e-15,0.00769562453693465,5.95010152260045e-16,-0.00061877641305105
"16010",-0.104240284686545,0.002641806931446,2.22044604925031e-15,0.00762298583126268,1.73472347597681e-18,-0.000636505527808755
"16040",-0.0521201423432725,-0.00264180693144611,-1.4432899320127e-15,0.00755034712559072,-5.96744875736022e-16,-0.000654234642566461
"16071",0,0.0197758119696387,1.4432899320127e-15,0.00747770841991875,5.96744875736022e-16,-0.000671963757324166
"16102",0,-0.00724609905337315,-2.94209101525666e-15,0.00740506971424679,-5.96744875736022e-16,-0.000689692872081871
"16130",-0.104240284686545,0.00724609905337315,3.66373598126302e-15,0.00733243100857482,5.93275428784068e-16,-0.000707421986839576
"16161",0.260600711716362,-0.0831770885040939,-2.94209101525666e-15,0.00725979230290285,3.46944695195361e-18,-0.000725151101597281
"16191",-0.20848056937309,0.034342445198674,7.7715611723761e-16,0.00718715359723089,-5.96744875736022e-16,-0.000742880216354986
"16222",0,-0.034342445198674,0.00837937908232783,0.00711451489155892,0.00235668120165155,-0.000760609331112691
"16252",0.20848056937309,0.0995486346801706,-0.0144311528640084,0.00704187618588695,-0.0156840917015239,-0.000778338445870397
"16283",-0.260600711716362,-0.0154318721414116,-0.00116380265032184,0.00696923748021499,0.0054853646491113,-0.000796067560628102
"16314",-0.0521201423432725,0.0154318721414116,-7.21644966006352e-16,0.00689659877454302,-5.93275428784068e-16,-0.000813796675385807
"16344",-0.312720854059635,0.0236236812299613,-7.7715611723761e-16,0.00682396006887106,-1.73472347597681e-18,-0.000831525790143512
"16375",0.781802135149087,-0.027243712756392,1.55431223447522e-15,0.00675132136319909,5.95010152260045e-16,-0.000849254904901217
"16405",-0.260600711716362,0.0272437127563918,-2.27595720048157e-15,0.00667868265752712,-5.95010152260045e-16,-0.000866984019658922
"16436",0.364840996402907,-0.049634947297468,2.94209101525666e-15,0.00660604395185516,5.95010152260045e-16,-0.000884713134416627
"16467",-0.260600711716362,-0.00242623910765827,-2.16493489801906e-15,0.00653340524618319,-5.95010152260045e-16,-0.000902442249174333
"16495",-0.312720854059635,0.00242623910765805,7.21644966006352e-16,0.00646076654051122,0,-0.000920171363932038
"16526",0.20848056937309,0.058125552677093,-5.55111512312578e-17,0.00638812783483926,5.95010152260045e-16,-0.000937900478689743
"16556",0.41696113874618,-0.0314890154462044,-1.38777878078145e-15,0.00631548912916729,-8.91647866652079e-16,-0.000955629593447448
"16587",-0.364840996402907,0.0314890154462042,0.00116380265032545,0.00624285042349532,-0.00548536464911011,-0.000973358708205153
"16617",-0.104240284686545,-0.0918810653243072,-0.000931042120260572,0.00617021171782336,0.00289086124969989,-0.000991087822962858
"16648",0.104240284686545,0.0144515172159492,-0.000698281590191141,0.00609757301215139,0.0040399340242612,-0.00100881693772056
"16679",-0.104240284686545,-0.0144515172159494,-1.4432899320127e-15,0.00602493430647942,-5.96744875736022e-16,-0.00102654605247827
"16709",0.260600711716362,0.00654815225641758,-1.55431223447522e-15,0.00595229560080746,5.89805981832114e-16,-0.00104427516723597
"16740",0.0521201423432725,0.0111774410877408,2.33146835171283e-15,0.00587965689513549,-5.89805981832114e-16,-0.00106200428199368
"16770",-0.0521201423432725,-0.0111774410877409,-1.55431223447522e-15,0.00580701818946352,2.98372437868011e-16,-0.00107973339675138
"16801",-0.62544170811927,0.040671501845335,1.4432899320127e-15,0.00573437948379156,0,-0.00109746251150909
"16832",0.83392227749236,-0.00915830983492694,-1.4432899320127e-15,0.00566174077811959,0,-0.0011151916262668
"16861",0,0.00915830983492677,7.7715611723761e-16,0.00558910207244763,0,-0.0011329207410245
