"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.104240284686545,-0.0708435577190225,7.7715611723761e-16,-0.00320259440825722,2.77555756156289e-16,-1.10885253273076e-19
"16040",0.0521201423432725,0.0708435577190222,-1.4432899320127e-15,-0.00319136569435871,-6.10622663543836e-16,-1.08393449828738e-19
"16071",-0.0521201423432725,-0.10051609809345,1.4432899320127e-15,-0.00318013698046019,9.43689570931383e-16,-1.05901646384399e-19
"16102",-0.469081281089452,-0.0205855086722974,-1.4432899320127e-15,-0.00316890826656168,-9.43689570931383e-16,-1.0340984294006e-19
"16130",0.781802135149087,0.0205855086722971,1.4432899320127e-15,-0.00315767955266317,6.10622663543836e-16,-1.00918039495721e-19
"16161",-0.573321565775997,-0.0901645279977941,0,-0.00314645083876465,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0.83392227749236,0.0244967553265999,-1.4432899320127e-15,-0.00313522212486614,-3.33066907387547e-16,-9.59344326070436e-20
"16222",-0.20848056937309,-0.0244967553266003,-0.00442245007122744,-0.00312399341096762,-0.00451380556803438,-9.34426291627048e-20
"16252",-0.521201423432725,-0.0253958669668317,-0.000931042120258296,-0.00311276469706911,-0.012436877374151,-9.0950825718366e-20
"16283",0.312720854059635,0.0371946888100163,0.00488797113135797,-0.0031015359831706,0.010732244255111,-8.84590222740272e-20
"16314",0.0521201423432725,-0.0371946888100166,-1.33226762955019e-15,-0.00309030726927208,-3.33066907387547e-16,-8.59672188296884e-20
"16344",-0.0521201423432725,-0.0703375161791589,5.55111512312578e-16,-0.00307907855537357,-3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.41696113874618,0.0723634468995955,8.88178419700125e-16,-0.00306784984147506,3.33066907387547e-16,-8.09836119410108e-20
"16405",0,-0.0723634468995955,-1.55431223447522e-15,-0.00305662112757654,-2.77555756156289e-16,-7.8491808496672e-20
"16436",0.41696113874618,0.043009778337466,1.55431223447522e-15,-0.00304539241367803,2.77555756156289e-16,-7.60000050523323e-20
"16467",0.156360427029817,0.0508585577308628,-1.55431223447522e-15,-0.00303416369977951,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.156360427029817,-0.0508585577308628,7.7715611723761e-16,-0.003022934985881,3.33066907387547e-16,-7.10163981636556e-20
"16526",0.0521201423432725,0.146878427811874,6.66133814775094e-16,-0.00301170627198249,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.0225806561750739,-1.4432899320127e-15,-0.00300047755808397,-5.55111512312578e-17,-6.6032791274978e-20
"16587",0.0521201423432725,0.0225806561750739,-0.00488797113135653,-0.00298924884418546,-0.0107322442551097,-6.35409878306392e-20
"16617",-0.156360427029817,-0.0555866373631886,0.0144311528640078,-0.00297802013028695,0.0165601328049859,-6.10491843863004e-20
"16648",-0.156360427029817,0.00521266250652008,-0.00232760530064668,-0.00296679141638843,0.00245217785261709,-5.85573809419616e-20
"16679",-0.156360427029817,-0.0052126625065203,-5.55111512312578e-16,-0.00295556270248992,0,-5.60655774976228e-20
"16709",0.156360427029817,-0.0141812196739429,-1.11022302462516e-16,-0.0029443339885914,0,-5.3573774053284e-20
"16740",0.260600711716362,0.012303272343492,1.4432899320127e-15,-0.00293310527469288,5.55111512312578e-17,-5.10819706089452e-20
"16770",-0.260600711716362,-0.012303272343492,-1.4432899320127e-15,-0.00292187656079437,-5.55111512312578e-17,-4.85901671646064e-20
"16801",0.260600711716362,0.00171088446348899,7.7715611723761e-16,-0.00291064784689586,0,-4.60983637202676e-20
"16832",-0.469081281089452,0.0114478301117472,-7.7715611723761e-16,-0.00289941913299735,5.55111512312578e-17,-4.36065602759288e-20
"16861",0.20848056937309,-0.0114478301117471,1.55431223447522e-15,-0.00288819041909883,-1.11022302462516e-16,-4.111475683159e-20
"16892",-0.156360427029817,0.086598660473042,-1.55431223447522e-15,-0.00287696170520032,1.11022302462516e-16,-3.86229533872512e-20
"16922",0.104240284686545,-0.0318515001247739,0,-0.00286573299130181,-1.11022302462516e-16,-3.61311499429124e-20
"16953",0.260600711716362,0.0318515001247738,0.00232760530064735,-0.0028545042774033,-0.00245217785261698,-3.36393464985736e-20
"16983",-0.156360427029817,0.061520936293012,-0.00139656318038828,-0.00284327556350478,0.00387192558803207,-3.11475430542291e-20
"17014",-0.260600711716362,-0.06261196827128,-0.00162932371045243,-0.00283204684960626,0.000516215058601444,-2.8655739609896e-20
"17045",0,0.0626119682712797,0,-0.00282081813570775,-2.22044604925031e-16,-2.6163936165551e-20
"17075",0.156360427029817,-0.0759533384128785,0,-0.00280958942180924,0,-2.36721327212184e-20
"17106",0.312720854059635,-0.0246352990648402,0,-0.00279836070791072,0,-2.11803292768796e-20
"17136",-0.104240284686545,0.0246352990648402,0,-0.00278713199401221,0,-1.86885258325408e-20
"17167",-0.20848056937309,-0.0844638825080234,0,-0.00277590328011369,0,-1.6196722388202e-20
"17198",0,0.0293277369819521,0,-0.00276467456621518,-3.33066907387547e-16,-1.37049189438632e-20
"17226",-0.0521201423432725,0.0943364870672159,1.11022302462516e-16,-0.00275344585231667,5.55111512312578e-16,-1.12131154995244e-20
"17257",0,0.00092236149423966,5.55111512312578e-16,-0.00274221713841815,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.156360427029817,-0.0620322193528337,-1.33226762955019e-15,-0.00273098842451964,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,-0.0152047507887114,0.0016293237104531,-0.00271975971062113,-0.000516215058600777,-3.73770516650799e-21
"17348",-0.0521201423432725,0.0570053661119193,-0.0116380265032321,-0.00270853099672261,0.00370897885854449,-1.24590172216919e-21
"17379",0.0521201423432725,-0.061234928435125,0.00418968954116483,-0.0026973022828241,-0.00133827437067091,1.24590172216961e-21
"17410",0,0.0396338435015694,-1.55431223447522e-15,-0.00268607356892559,-1.11022302462516e-16,3.73770516650841e-21
"17440",0.0521201423432725,-0.11414546928452,6.66133814775094e-16,-0.00267484485502707,-5.55111512312578e-16,6.22950861084721e-21
"17471",0.156360427029817,0.0332924285413183,1.11022302462516e-16,-0.00266361614112856,5.55111512312578e-16,8.72131205518602e-21
"17501",0.0521201423432725,-0.0332924285413184,-7.7715611723761e-16,-0.00265238742723005,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.41696113874618,0.0880239291637699,6.66133814775094e-16,-0.00264115871333153,2.22044604925031e-16,1.37049189438618e-20
"17563",-0.886042419835632,-0.0107195360405666,-6.66133814775094e-16,-0.00262992999943302,-3.33066907387547e-16,1.6196722388207e-20
"17591",0.62544170811927,0.0107195360405666,1.55431223447522e-15,-0.0026187012855345,1.11022302462516e-16,1.86885258325412e-20
"17622",-0.573321565775997,-0.134012396673262,-1.55431223447522e-15,-0.00260747257163599,0,2.118032927688e-20
"17652",0.156360427029817,0.0562866622960645,0,-0.00259624385773747,-1.11022302462516e-16,2.36721327212188e-20
"17683",0.312720854059635,-0.0562866622960648,-0.0041896895411625,-0.00258501514383896,0.00133827437067169,2.61639361655576e-20
"17713",-0.260600711716362,0.102733941611452,-0.0135001107437495,-0.00257378642994045,0.0105575351699597,2.86557396098964e-20
"17744",0.312720854059635,0.00491969149033822,0.0109397449130388,-0.00256255771604193,-0.00661704195565072,3.11475430542352e-20
"17775",0.20848056937309,-0.00491969149033852,-2.22044604925031e-16,-0.00255132900214342,-6.10622663543836e-16,3.3639346498574e-20
"17805",-0.312720854059635,0.0168675136811618,-1.33226762955019e-15,-0.00254010028824491,2.77555756156289e-16,3.61311499429128e-20
"17836",0.260600711716362,-0.0369479903581503,1.33226762955019e-15,-0.00252887157434639,-2.77555756156289e-16,3.86229533872516e-20
"17866",-0.0521201423432725,0.0222892833386056,-1.33226762955019e-15,-0.00251764286044788,2.77555756156289e-16,4.11147568315904e-20
"17897",-0.364840996402907,-2.77555756156289e-17,1.55431223447522e-15,-0.00250641414654936,-2.77555756156289e-16,4.36065602759292e-20
"17928",-0.156360427029817,-2.77555756156289e-16,-1.77635683940025e-15,-0.00249518543265085,3.33066907387547e-16,4.6098363720268e-20
"17956",0.573321565775997,-0.00763057631906028,1.77635683940025e-15,-0.00248395671875234,-3.33066907387547e-16,4.85901671646087e-20
"17987",-0.781802135149087,0.130284129774661,-8.88178419700125e-16,-0.00247272800485382,2.77555756156289e-16,5.1081970608954e-20
"18017",0.886042419835632,-0.0575114885682701,-6.66133814775094e-16,-0.00246149929095531,-5.55111512312578e-16,5.35737740532844e-20
"18048",0.0521201423432724,0,-0.0109397449130366,-0.00245027057705679,0.00661704195565221,5.60655774976232e-20
"18078",-0.677561850462542,0,0.0279312636077551,-0.00243904186315828,-0.0177098379569117,5.8557380941962e-20
"18109",0.729681992805815,0.152934158399725,-0.00302588689083838,-0.00242781314925977,0.00223787702280448,6.10491843863008e-20
"18140",-0.104240284686545,-0.248356828231179,-1.55431223447522e-15,-0.00241658443536125,-2.22044604925031e-16,6.35409878306396e-20
"18170",-0.781802135149087,0.0909868350316424,0,-0.00240535572146273,-5.55111512312578e-17,6.60327912749784e-20
"18201",0.886042419835632,-0.0265378268842291,6.66133814775094e-16,-0.00239412700756422,3.33066907387547e-16,6.85245947193172e-20
"18231",-0.521201423432725,0.0265378268842291,-6.66133814775094e-16,-0.00238289829366571,-6.10622663543836e-16,7.10163981636542e-20
"18262",0.156360427029817,-0.0275962344790001,8.88178419700125e-16,-0.00237166957976719,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.104240284686545,-0.0127397096447289,-8.88178419700125e-16,-0.00236044086586868,-2.77555756156289e-16,7.60000050523336e-20
"18322",-0.312720854059635,0.012739709644729,6.66133814775094e-16,-0.00234921215197017,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.104240284686545,-0.184547144352678,-6.66133814775094e-16,-0.00233798343807166,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.521201423432725,0.0795338625316094,0,-0.00232675472417314,-3.33066907387547e-16,8.34754153853557e-20
"18414",-0.260600711716362,-0.0795338625316101,0.0030258868908406,-0.00231552601027463,-0.00223787702280365,8.59672188296889e-20
"18444",0.364840996402907,0.272687528679806,-0.0113470758406509,-0.00230429729637611,0.00839203883551554,8.84590222740215e-20
"18475",0,-0.0946831696804888,0.00353020137264726,-0.0022930685824776,-0.00261085652660481,9.09508257183544e-20
"18506",0.104240284686545,-0.00688604870403473,0.000353020137264126,-0.00228183986857909,-0.000261085652660864,9.34426291626996e-20
"18536",0,-0.0037078723790963,0.000256741918010395,-0.00227061115468057,-0.000189880474661785,9.59344326070441e-20
"18567",-0.312720854059635,-0.00222472342745808,0.000192556438508573,-0.00225938244078206,-0.000142410355996658,9.84262360513829e-20
"18597",0.0521201423432725,-0.00143952692364818,0.000148120337313706,-0.00224815372688355,-0.000109546427689844,1.00918039495735e-19
"18628",-0.156360427029817,-0.000984939474076241,0.000116380265033023,-0.00223692501298503,-8.6072193184572e-05,1.03409842940068e-19
"18659",-0.312720854059635,-0.000703528195767966,9.3104212024242e-05,-0.00222569629908652,-6.8857754548235e-05,1.05901646384399e-19
"18687",0.521201423432725,-0.00051999910122047,7.5647172272264e-05,-0.002214467585188,-5.59469255695944e-05,1.08393449828738e-19
"18718",-0.469081281089452,-0.000395199316926997,6.22976712825185e-05,-0.00220323887128949,-4.60739387052045e-05,1.10885253273077e-19
"18748",0.573321565775997,-0.000307377246499069,5.19147260662489e-05,-0.00219201015739098,-3.83949489206059e-05,1.13377056717416e-19
"18779",-0.260600711716362,-0.000243781954119837,4.37176640590842e-05,-0.00218078144349246,-3.23325885647208e-05,1.15868860161754e-19
"18809",0.521201423432725,-0.000196598350096389,3.71600144490891e-05,-0.00216955272959395,-2.74827002798017e-05,1.18360663606093e-19
"18840",-0.938162562178905,-0.000160853195534272,3.18514409549664e-05,-0.00215832401569544,-2.35566002403376e-05,1.20852467050432e-19
"18871",0.312720854059635,-0.000133278362013239,2.75080626455093e-05,-0.00214709530179692,-2.03443365708322e-05,1.23344270494768e-19
"18901",0.41696113874618,-0.000111665654660059,2.39200544722706e-05,-0.00213586658789841,-1.76907274532789e-05,1.25836073939114e-19
"18932",0.20848056937309,-9.4486323173465e-05,2.0930047664125e-05,-0.0021246378739999,-1.54793865208003e-05,1.28327877383448e-19
"18962",-0.469081281089452,-8.06590563687537e-05,1.84184419438349e-05,-0.00211340916010138,-1.36218601391458e-05,1.30819680827787e-19
"18993",-0.104240284686545,-6.94043043159842e-05,1.62932371050584e-05,-0.00210218044620287,-1.20501070460799e-05,1.33311484272149e-19
"19024",0.20848056937309,-6.01503970746597e-05,1.4482877425559e-05,-0.00209095173230435,-1.07112062625592e-05,1.3580328771647e-19
"19052",0.677561850462542,-5.24716229796662e-05,1.2931140560557e-05,-0.00207972301840584,-9.56357702053268e-06,1.38295091160803e-19
"19083",-0.938162562178905,-4.60465262888399e-05,1.1593436362034e-05,-0.00206849430450733,-8.57424146688546e-06,1.40786894605136e-19
"19113",0.886042419835632,-4.0629287900773e-05,1.04340927262747e-05,-0.00205726559060881,-7.71681732048002e-06,1.43278698049481e-19
"19144",-0.62544170811927,-3.60297458751879e-05,9.42434181916418e-06,-0.0020460368767103,-6.97002854654905e-06,1.45770501493826e-19
"19174",0,-3.20992281434007e-05,8.54080977319427e-06,-0.00203480816281178,-6.31658837069171e-06,1.48262304938159e-19
"19205",-0.0521201423432725,-2.87203620224219e-05,7.76437252070217e-06,-0.00202357944891327,-5.74235306444182e-06,1.50754108382498e-19
"19236",-0.364840996402907,-2.57996472411981e-05,7.07928082599452e-06,-0.00201235073501476,-5.23567485316567e-06,1.53245911826837e-19
"19266",0.83392227749236,-2.32619770202114e-05,6.4724853279241e-06,-0.00200112202111624,-4.78690272232019e-06,1.55737715271175e-19
"19297",0,-2.10465506371715e-05,5.93311155139276e-06,-0.00198989330721773,-4.38799416224711e-06,1.58229518715528e-19
"19327",-0.886042419835632,-1.91037921174753e-05,5.45204845248115e-06,-0.00197866459331921,-4.03221085221173e-06,1.60721322159848e-19
"19358",0.573321565775997,-1.73930047636661e-05,5.02162357340907e-06,-0.0019674358794207,-3.71387841613391e-06,1.63213125604192e-19
"19389",-0.0521201423432724,-1.58805695663067e-05,4.63534483752248e-06,-0.00195620716552219,-3.42819546128581e-06,1.6570492904853e-19
