"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0452379247440499,0.000717813942366252,0.00654205134599166,-1.67311420878891e-06,-2.08550104938689e-19
"15400",0.0521201423432724,-0.0452379247440498,0.000933158125077993,0.00648135539647129,-2.1750484717753e-06,-2.05366133870923e-19
"15431",0,0.089270135334283,0.00124421083343673,0.00642065944695092,-2.90006462871917e-06,-2.02182162803154e-19
"15461",0.0521201423432725,0.00060285707690852,0.00171078989597451,0.00635996349743056,-3.98758886460682e-06,-1.98998191735393e-19
"15492",0,-0.000602857076908825,0.0171078989597508,0.00629926754791019,-3.98758886457906e-05,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.0324441355599845,-0.0549896752277701,0.00623857159838982,0.000128172499218759,-1.92630249599858e-19
"15553",0.156360427029817,0.0168249248569011,0.014663913394072,0.00617787564886945,-3.4179333124551e-05,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.0168249248569011,2.22044604925031e-16,0.00611717969934909,5.55111512312578e-17,-1.86262307464325e-19
"15614",-0.104240284686545,-0.00630163878913059,-2.22044604925031e-16,0.00605648374982872,-6.10622663543836e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0199757442514662,0,0.00599578780030835,6.10622663543836e-16,-1.79894365328793e-19
"15675",-0.20848056937309,-0.0199757442514662,2.22044604925031e-16,0.00593509185078799,-6.66133814775094e-16,-1.76710394261027e-19
"15706",0.0521201423432725,0.0468089074371162,-2.22044604925031e-16,0.00587439590126762,6.66133814775094e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.00342870946709239,0,0.00581369995174725,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0,0.00342870946709206,0,0.00575300400222688,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0119197814954954,2.22044604925031e-16,0.00569230805270652,3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.00253118128065583,-2.22044604925031e-16,0.00563161210318615,-9.43689570931383e-16,-1.60790538922196e-19
"15857",0,-0.00253118128065588,-0.014663913394072,0.00557091615366578,3.41793331260498e-05,-1.57606567854429e-19
"15887",0,0.0612196302249536,0.0460865849527976,0.00551022020414542,0.00572177716201633,-1.54422596786663e-19
"15918",0.0521201423432725,-0.028078633831821,-0.00837937908232633,0.00544952425462505,-0.00289506791413302,-1.51238625718897e-19
"15949",-0.104240284686545,0.028078633831821,0,0.00538882830510468,-2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.0521201423432726,-0.0224176189463732,-8.88178419700125e-16,0.00532813235558431,0,-1.44870683583364e-19
"16010",0.104240284686545,-0.016869824358634,8.88178419700125e-16,0.00526743640606395,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.0168698243586337,-8.88178419700125e-16,0.00520674045654358,-6.66133814775094e-16,-1.38502741447832e-19
"16071",0.156360427029817,-0.0241602270126699,8.88178419700125e-16,0.00514604450702321,6.66133814775094e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.00478971085229957,-8.88178419700125e-16,0.00508534855750284,-6.66133814775094e-16,-1.32134799312299e-19
