"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.104240284686545,0.000386087012066216,-0.00325864742090412,-0.00236030338699079,-0.00389940861347771,0.000458443592634409
"15949",0,-0.000386087012066161,-7.21644966006352e-16,-0.00238065093288023,0,0.00041217150518064
"15979",-0.0521201423432725,-0.03747334065135,-7.49400541621981e-16,-0.00240099847876966,0,0.000365899417726871
"16010",-0.260600711716362,0.0191227573377417,1.47104550762833e-15,-0.00242134602465909,0,0.000319627330273103
"16040",0.104240284686545,-0.0191227573377419,-1.49880108324396e-15,-0.00244169357054853,0,0.000273355242819334
"16071",0,0.0485491424059735,7.7715611723761e-16,-0.00246204111643796,0,0.000227083155365565
"16102",-0.104240284686545,-0.0051518138652451,-2.77555756156289e-17,-0.0024823886623274,0,0.000180811067911796
"16130",0.312720854059635,0.00515181386524499,7.49400541621981e-16,-0.00250273620821683,0,0.000134538980458027
"16161",-0.260600711716362,-0.0106519978912214,-7.21644966006352e-16,-0.00252308375410626,2.77555756156289e-16,8.82668930042585e-05
"16191",0,0.000174185080365818,-7.49400541621981e-16,-0.0025434312999957,-5.55111512312578e-16,4.19948055504898e-05
"16222",0.20848056937309,-0.000174185080365818,0.00325864742090559,-0.00256377884588513,0.00389940861347798,-4.27728190327887e-06
"16252",-0.104240284686545,-0.0474451109033591,-0.0251381372469807,-0.00258412639177456,-0.017157490201493,-5.05493693570478e-05
"16283",0.0521201423432724,0.0238967405320449,0.00931042120258621,-0.00260447393766399,0.00467933648726937,-9.68214568108165e-05
"16314",-0.104240284686545,-0.0238967405320453,0,-0.00262482148355343,-6.10622663543836e-16,-0.000143093544264585
"16344",0.104240284686545,0.0847178135481225,-1.49880108324396e-15,-0.00264516902944286,0,-0.000189365631718354
"16375",-0.104240284686545,-0.0184621662420155,1.49880108324396e-15,-0.0026655165753323,0,-0.000235637719172123
"16405",0,0.0184621662420152,-1.47104550762833e-15,-0.00268586412122173,5.55111512312578e-17,-0.000281909806625892
"16436",-0.156360427029817,0.0233273730681492,1.47104550762833e-15,-0.00270621166711116,2.22044604925031e-16,-0.000328181894079661
"16467",0.20848056937309,-0.0301258527760902,-1.47104550762833e-15,-0.0027265592130006,-4.9960036108132e-16,-0.00037445398153343
"16495",0.156360427029817,0.0301258527760901,1.47104550762833e-15,-0.00274690675889003,5.55111512312578e-16,-0.000420726068987198
"16526",-0.260600711716362,-0.0288330729379451,-7.7715611723761e-16,-0.00276725430477947,-1.11022302462516e-16,-0.000466998156440967
"16556",-0.104240284686545,-0.0157093163071176,5.55111512312578e-17,-0.0027876018506689,-4.44089209850063e-16,-0.000513270243894736
"16587",0.312720854059635,0.0157093163071175,-0.00931042120258552,-0.00280794939655833,-0.00467933648726826,-0.000559542331348505
"16617",-0.156360427029817,-0.00777640295578114,0.0302588689084023,-0.00282829694244777,0.0187582977894011,-0.000605814418802273
"16648",0,-0.0118211148292273,-0.00581901325161494,-0.0028486444883372,-0.00469981240743156,-0.000652086506256042
"16679",-0.0521201423432724,0.011821114829227,0,-0.00286899203422664,-1.11022302462516e-16,-0.000698358593709811
"16709",0.312720854059635,-0.0135448105996386,-7.21644966006352e-16,-0.00288933958011607,-2.22044604925031e-16,-0.00074463068116358
"16740",0.104240284686545,-0.00504870952940739,0,-0.00290968712600551,5.55111512312578e-17,-0.000790902768617349
"16770",-0.364840996402907,0.00504870952940706,0,-0.00293003467189494,-5.55111512312578e-17,-0.000837174856071117
"16801",0.364840996402907,-0.0485193802768904,7.21644966006352e-16,-0.00295038221778437,2.77555756156289e-16,-0.000883446943524886
"16832",-0.156360427029817,0.0192109806090381,-1.47104550762833e-15,-0.00297072976367381,-5.55111512312578e-16,-0.000929719030978655
"16861",0,-0.0192109806090384,2.22044604925031e-15,-0.00299107730956324,8.88178419700125e-16,-0.000975991118432424
"16892",-0.260600711716362,0.0243573082715373,-2.22044604925031e-15,-0.00301142485545267,-6.10622663543836e-16,-0.00102226320588619
"16922",0.41696113874618,0.00703232647326951,7.49400541621981e-16,-0.00303177240134211,-3.33066907387547e-16,-0.00106853529333996
"16953",-0.312720854059635,-0.00703232647326985,0.00581901325161638,-0.00305211994723154,0.00469981240743256,-0.00111480738079373
"16983",0.0521201423432724,-0.0667841406121578,-0.00837937908232714,-0.00307246749312097,0.00312436011495587,-0.0011610794682475
"17014",0.104240284686545,0.0404243967793486,-0.00162932371045246,-0.00309281503901041,-0.00626199246490988,-0.00120735155570127
"17045",-0.0521201423432725,-0.0404243967793487,0,-0.00311316258489984,-2.77555756156289e-16,-0.00125362364315504
"17075",0,0.104558006428529,0,-0.00313351013078928,0,-0.00129989573060881
"17106",0.0521201423432725,-0.011854606434916,0,-0.00315385767667871,3.33066907387547e-16,-0.00134616781806257
"17136",-0.260600711716362,0.0118546064349161,2.77555756156289e-17,-0.00317420522256815,-3.33066907387547e-16,-0.00139243990551634
"17167",-0.104240284686545,-0.040996877824076,6.93889390390723e-16,-0.00319455276845758,3.33066907387547e-16,-0.00143871199297011
"17198",0.469081281089452,0.00864383247712208,-1.4432899320127e-15,-0.00321490031434701,-3.33066907387547e-16,-0.00148498408042388
"17226",0.260600711716362,-0.00864383247712242,7.21644966006352e-16,-0.00323524786023645,0,-0.00153125616787765
"17257",-0.62544170811927,0.00483343220625942,7.49400541621981e-16,-0.00325559540612588,2.77555756156289e-16,-0.00157752825533142
"17287",0.364840996402907,0.00622711637399243,-2.22044604925031e-15,-0.00327594295201532,-2.22044604925031e-16,-0.00162380034278519
"17318",-0.156360427029817,-0.00622711637399276,0.00162932371045466,-0.00329629049790475,0.00626199246491005,-0.00167007243023896
"17348",-0.104240284686545,0.111541973274546,0.0148966739241354,-0.00331663804379418,-0.00655613418207224,-0.00171634451769272
"17379",0.41696113874618,-0.0495438702632808,-0.00907766067251903,-0.00333698558968362,-0.00298392537387354,-0.00176261660514649
"17410",0.0521201423432725,0.0495438702632806,-1.49880108324396e-15,-0.00335733313557305,-3.33066907387547e-16,-0.00180888869260026
"17440",-0.41696113874618,-0.103596394783691,0,-0.00337768068146248,5.55111512312578e-17,-0.00185516078005403
"17471",0.521201423432725,0.00225432712856488,7.49400541621981e-16,-0.00339802822735192,2.77555756156289e-16,-0.0019014328675078
"17501",-0.573321565775997,-0.00225432712856521,-1.49880108324396e-15,-0.00341837577324135,-6.10622663543836e-16,-0.00194770495496157
"17532",0,0.07018074007821,1.49880108324396e-15,-0.00343872331913079,5.55111512312578e-16,-0.00199397704241534
"17563",0.156360427029817,-0.0328360429105399,0,-0.00345907086502022,-2.22044604925031e-16,-0.00204024912986911
"17591",-0.104240284686545,0.0328360429105399,-7.49400541621981e-16,-0.00347941841090965,2.77555756156289e-16,-0.00208652121732288
"17622",0.260600711716362,-0.0707141630639554,0,-0.00349976595679909,-3.33066907387547e-16,-0.00213279330477664
"17652",-0.41696113874618,0.00252103862143779,-1.47104550762833e-15,-0.00352011350268852,-2.77555756156289e-16,-0.00217906539223041
"17683",0.260600711716362,-0.00252103862143813,0.00907766067252348,-0.00354046104857795,0.00298392537387443,-0.00222533747968418
"17713",0,-0.00725512973075865,-0.0218794898260773,-0.00356080859446739,-0.00202599521296365,-0.00227160956713795
"17744",0.156360427029817,0.00614860348681712,0.00186208424051888,-0.00358115614035682,-0.00197092776739183,-0.00231788165459172
"17775",0.20848056937309,-0.00614860348681745,-1.47798440153224e-15,-0.00360150368624626,-5.55111512312578e-17,-0.00236415374204549
"17805",-0.260600711716362,0.174826642639307,7.42461647718073e-16,-0.00362185123213569,-2.22044604925031e-16,-0.00241042582949926
"17836",0.260600711716362,-0.0812647178328361,-6.93889390390723e-18,-0.00364219877802512,2.22044604925031e-16,-0.00245669791695303
"17866",-0.20848056937309,0.0812647178328358,-1.47104550762833e-15,-0.00366254632391456,-2.77555756156289e-16,-0.00250297000440679
"17897",0.156360427029817,-0.190472959957322,1.46410661372443e-15,-0.00368289386980399,0,-0.00254924209186056
"17928",-0.364840996402907,0.0139717621458259,-1.47104550762833e-15,-0.00370324141569342,0,-0.00259551417931433
"17956",0.41696113874618,-0.0139717621458259,2.22044604925031e-15,-0.00372358896158286,3.33066907387547e-16,-0.0026417862667681
"17987",-0.364840996402907,0.0503593672644346,-1.47104550762833e-15,-0.00374393650747229,-3.33066907387547e-16,-0.00268805835422187
"18017",0.677561850462542,-0.0112079214863917,-1.38777878078145e-17,-0.00376428405336172,0,-0.00273433044167564
"18048",-0.573321565775997,0.0112079214863914,-0.00186208424051665,-0.00378463159925116,0.00197092776739249,-0.00278060252912941
"18078",0.104240284686545,-0.0275240764206947,-0.00232760530064655,-0.00380497914514059,-0.0144200168082784,-0.00282687461658318
"18109",-0.364840996402907,0.00255411672395592,0.00302588689084066,-0.00382532669103003,0.00523908063674688,-0.00287314670403695
"18140",0.20848056937309,-0.00255411672395625,0,-0.00384567423691946,3.33066907387547e-16,-0.00291941879149071
"18170",0.20848056937309,-0.104500336764128,-7.35522753814166e-16,-0.0038660217828089,-6.66133814775094e-16,-0.00296569087894448
"18201",0.20848056937309,0.0548042851060199,7.49400541621981e-16,-0.00388636932869833,6.10622663543836e-16,-0.00301196296639825
"18231",-0.312720854059635,-0.0548042851060199,-7.49400541621981e-16,-0.00390671687458776,-5.55111512312578e-16,-0.00305823505385202
"18262",-0.104240284686545,0.119744170461275,1.47104550762833e-15,-0.0039270644204772,5.55111512312578e-16,-0.00310450714130579
"18293",-0.0521201423432725,-0.00506780012461802,-1.47104550762833e-15,-0.00394741196636663,-5.55111512312578e-16,-0.00315077922875956
"18322",0,0.00506780012461769,0,-0.00396775951225607,5.55111512312578e-16,-0.00319705131621333
"18353",0.0521201423432725,-0.000886627517325239,7.49400541621981e-16,-0.0039881070581455,-2.77555756156289e-16,-0.0032433234036671
"18383",-0.20848056937309,-0.0046244863659546,-1.49880108324396e-15,-0.00400845460403493,-3.33066907387547e-16,-0.00328959549112087
"18414",0.62544170811927,0.00462448636595459,-0.00302588689083844,-0.00402880214992436,-0.00523908063674616,-0.00333586757857463
"18444",-0.41696113874618,-0.0540826381305855,0.0113470758406503,-0.0040491496958138,0.0196465523878003,-0.00338213966602841
"18475",0.260600711716362,0.0224168326993382,-0.00353020137264673,-0.00406949724170323,-0.0061122607428713,-0.00342841175348217
"18506",-0.0521201423432725,-0.0224168326993382,-0.000353020137265472,-0.00408984478759267,-0.000611226074287152,-0.00347468384093594
"18536",-0.364840996402907,0.172708129145299,-0.000256741918009715,-0.0041101923334821,-0.000444528054027171,-0.00352095592838971
"18567",0.156360427029817,-0.063937231873312,-0.000192556438508573,-0.00413053987937154,-0.000333396040519851,-0.00356722801584348
"18597",0.0521201423432725,0.0639372318733114,-0.000148120337313734,-0.00415088742526097,-0.000256458492708278,-0.00361350010329725
"18628",0,-0.107403319010262,-0.000116380265032107,-0.0041712349711504,-0.000201503101412981,-0.00365977219075101
"18659",0.41696113874618,-0.0102355723681801,-9.31042120259767e-05,-0.00419158251703984,-0.000161202481131162,-0.00370604427820478
"18687",-0.312720854059635,0.0102355723681798,-7.56471722699048e-05,-0.00421193006292927,-0.000130977015918188,-0.00375231636565855
"18718",-0.260600711716362,-0.0071523206281697,-6.22976712837953e-05,-0.00423227760881871,-0.000107863424874344,-0.00379858845311232
"18748",0.312720854059635,-0.00665941205409493,-5.19147260688579e-05,-0.00425262515470814,-8.98861873953605e-05,-0.00384486054056609
"18779",-0.41696113874618,0.00665941205409462,-4.37176640558923e-05,-0.00427297270059757,-7.56936314902923e-05,-0.00389113262801986
"18809",0.20848056937309,0.00298489876189906,-3.71600144491308e-05,-0.00429332024648701,-6.43395867674923e-05,-0.00393740471547363
"18840",-0.156360427029817,-0.00815186143504479,-3.18514409572285e-05,-0.00431366779237644,-5.51482172286843e-05,-0.0039836768029274
"18871",0.521201423432725,0.00815186143504476,-2.75080626431223e-05,-0.00433401533826588,-4.76280057885581e-05,-0.00402994889038116
"18901",-0.0521201423432725,-0.196550436822747,-2.39200544731727e-05,-0.00435436288415531,-4.14156572073887e-05,-0.00407622097783493
"18932",-0.0521201423432725,0.0901233569763286,-2.09300476633478e-05,-0.00437471043004474,-3.62387000566455e-05,-0.0041224930652887
"18962",0.20848056937309,-0.0901233569763286,-1.84184419454309e-05,-0.00439505797593418,-3.18900560498103e-05,-0.00416876515274247
"18993",-0.312720854059635,0.138241983502635,-1.62932371041424e-05,-0.00441540552182361,-2.82104341981504e-05,-0.00421503724019624
"19024",0.260600711716362,0.0210023652250112,-1.44828774257255e-05,-0.00443575306771304,-2.50759415088564e-05,-0.00426130932765001
"19052",0.0521201423432725,-0.0210023652250112,-1.29311405589611e-05,-0.00445610061360248,-2.23892334902942e-05,-0.00430758141510378
"19083",-0.20848056937309,0.152382602785413,-1.159343636499e-05,-0.00447644815949191,-2.00731058879744e-05,-0.00435385350255755
"19113",-0.0521201423432725,-0.0551889361676952,-1.04340927262747e-05,-0.00449679570538135,-1.80657952996155e-05,-0.00440012559001132
"19144",-0.521201423432725,0.0551889361676949,-9.42434181776253e-06,-0.00451714325127078,-1.63174925277842e-05,-0.00444639767746509
"19174",0.521201423432725,-0.096227569728142,-8.54080977168159e-06,-0.00453749079716021,-1.47877276038266e-05,-0.00449266976491885
"19205",-0.41696113874618,-0.00707515130362384,-7.76437252066053e-06,-0.00455783834304965,-1.34433887305496e-05,-0.00453894185237262
"19236",0.469081281089452,0.00707515130362351,-7.07928082814557e-06,-0.00457818588893908,-1.22572073720795e-05,-0.00458521393982639
"19266",-0.312720854059635,-0.0242576616124239,-6.47248532884004e-06,-0.00459853343482852,-1.12065895976343e-05,-0.00463148602728016
"19297",0.260600711716362,0.0084227991709799,-5.93311154971354e-06,-0.00461888098071795,-1.02727071306097e-05,-0.00467775811473393
"19327",-0.156360427029817,0.000612567212435593,-5.45204845188441e-06,-0.00463922852660738,-9.43978493100905e-06,-0.0047240302021877
"19358",0.156360427029817,0.00032984388361848,-5.02162357410296e-06,-0.00465957607249682,-8.6945387522408e-06,-0.00477030228964147
"19389",0.260600711716362,0.000197906330171679,-4.6353448376335e-06,-0.00467992361838625,-8.02572807923063e-06,-0.00481657437709523
