"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,8.92560894957817e-05,3.41816163027531e-05,0.00554360554841982,0.000210413254493419,-2.08550104938689e-19
"15400",0,-8.92560894961147e-05,4.44361011941452e-05,0.00549599418038859,0.000273537230841892,-2.05366133870923e-19
"15431",0.0521201423432725,0.00928729703278647,5.92481349262486e-05,0.00544838281235738,0.000364716307788698,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.00455439242689715,8.14661855221277e-05,0.00540077144432617,0.00050148492321006,-1.98998191735393e-19
"15492",-0.0521201423432724,0.00455439242689715,0.000814661855226273,0.00535316007629496,0.00501484923209863,-1.95814220667624e-19
"15522",0,0.0143496362707171,-0.00261855596322758,0.00530554870826375,-0.0161191582460319,-1.92630249599858e-19
"15553",0.156360427029817,-0.011729210562256,0.000698281590195582,0.00525793734023254,0.00429844219894221,-1.89446278532092e-19
"15584",-0.104240284686545,0.0117292105622557,-1.49880108324396e-15,0.00521032597220133,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.156360427029817,0.0123804757020596,5.55111512312578e-17,0.00516271460417012,2.77555756156289e-17,-1.83078336396564e-19
"15645",0.0521201423432725,-0.0179194484132857,-5.55111512312578e-17,0.00511510323613891,3.05311331771918e-16,-1.79894365328793e-19
"15675",0,0.0179194484132854,5.55111512312578e-17,0.0050674918681077,-6.10622663543836e-16,-1.76710394261027e-19
"15706",-0.312720854059635,-0.0256116610047749,7.21644966006352e-16,0.00501988050007649,6.10622663543836e-16,-1.73526423193261e-19
"15737",0,-0.0051136179108979,-1.49880108324396e-15,0.00497226913204528,-6.10622663543836e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.00511361791089757,2.22044604925031e-15,0.00492465776401407,6.10622663543836e-16,-1.67158481057724e-19
"15796",0.0521201423432724,-0.0256877654244889,-1.49880108324396e-15,0.00487704639598285,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.20848056937309,0.0077302648013472,-7.21644966006352e-16,0.00482943502795164,-3.05311331771918e-16,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.00773026480134753,-0.00069828159019264,0.00478182365992044,-0.00429844219894129,-1.57606567854429e-19
"15887",-0.260600711716362,-0.00542861532460856,-0.0190863634653008,0.00473421229188922,0.0355570576247248,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0104445724636511,0.0102414633228453,0.00468660092385801,-0.0134800866134205,-1.51238625718897e-19
"15949",0.312720854059635,-0.0104445724636511,-7.7715611723761e-16,0.0046389895558268,-2.77555756156289e-17,-1.4805465465113e-19
"15979",0.156360427029817,0.027865638146756,-7.21644966006352e-16,0.00459137818779559,-2.4980018054066e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.00348824660972685,1.4432899320127e-15,0.00454376681976438,2.4980018054066e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.00348824660972685,-1.49880108324396e-15,0.00449615545173317,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.364840996402907,-0.018236884954514,1.55431223447522e-15,0.00444854408370196,3.05311331771918e-16,-1.35318770380066e-19
"16102",-0.469081281089452,0.00563019586752997,-1.55431223447522e-15,0.00440093271567075,0,-1.32134799312299e-19
"16130",0.260600711716362,-0.0056301958675303,8.88178419700125e-16,0.00435332134763953,-3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.00933781991497906,-1.11022302462516e-16,0.00430570997960832,3.05311331771918e-16,-1.25766857176767e-19
"16191",0.0521201423432724,0.000961285910040577,-7.7715611723761e-16,0.00425809861157711,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.0521201423432724,-0.000961285910040938,-0.010241463322843,0.0042104872435459,0.0134800866134208,-1.19398915041234e-19
"16252",0.0521201423432724,0.0266783009153249,0.0535349219148656,0.00416287587551468,-0.0154619642291605,-1.16214943973468e-19
"16283",0.104240284686545,-0.0123778645476214,-0.016525997634588,0.00411526450748347,-0.00574910449884013,-1.13030972905702e-19
"16314",-0.156360427029817,0.012377864547621,-1.4432899320127e-15,0.00406765313945227,-3.01841884819964e-16,-1.09847001837936e-19
"16344",0.156360427029817,-0.0309395436417664,-7.21644966006352e-16,0.00402004177142106,3.46944695195361e-18,-1.06663030770169e-19
"16375",0.0521201423432725,0.00309190727326189,2.22044604925031e-15,0.00397243040338985,2.94902990916057e-16,-1.03479059702403e-19
"16405",-0.156360427029817,-0.00309190727326222,-1.49880108324396e-15,0.00392481903535864,-5.94142790522056e-16,-1.00295088634637e-19
"16436",0.0521201423432725,0.00903164021127376,1.4432899320127e-15,0.00387720766732742,5.95010152260045e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.00142391283237464,-2.16493489801906e-15,0.00382959629929622,-5.94142790522056e-16,-9.39271464991028e-20
"16495",-0.0521201423432724,0.00142391283237431,1.4432899320127e-15,0.003781984931265,8.89913143176102e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.0133252483184595,-7.21644966006352e-16,0.00373437356323379,-5.93275428784068e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.00808653699160441,0,0.00368676219520259,-2.96637714392034e-16,-8.43752332958055e-20
"16587",0,0.00808653699160408,0.0165259976345901,0.00363915082717137,0.00574910449884103,-8.11912622280392e-20
"16617",0.0521201423432724,-0.052029355197747,-0.0335175163293087,0.00359153945914016,-0.0162820157673597,-7.8007291160273e-20
"16648",0.104240284686545,0.0179281406072692,0.000232760530065768,0.00354392809110895,0.00239190338483971,-7.48233200925067e-20
"16679",-0.104240284686545,-0.0179281406072692,-5.55111512312578e-17,0.00349631672307774,0,-7.16393490247405e-20
"16709",-0.0521201423432724,0.0517257148441671,0,0.00344870535504653,-8.91647866652079e-16,-6.84553779569742e-20
"16740",0.312720854059635,-0.00793471681481414,0,0.00340109398701532,1.18655085756814e-15,-6.5271406889208e-20
"16770",-0.364840996402907,0.00793471681481417,-1.49880108324396e-15,0.00335348261898411,-1.18655085756814e-15,-6.20874358214417e-20
"16801",0.156360427029817,-0.00462600256689363,1.49880108324396e-15,0.0033058712509529,8.91647866652079e-16,-5.89034647536755e-20
"16832",0.312720854059635,-0.0056217155313677,-1.49880108324396e-15,0.00325825988292169,-5.95010152260045e-16,-5.57194936859092e-20
"16861",-0.312720854059635,0.00562171553136739,2.27595720048157e-15,0.00321064851489048,2.96637714392034e-16,-5.2535522618143e-20
"16892",0.104240284686545,0.0157692336661565,-1.55431223447522e-15,0.00316303714685927,2.98372437868011e-16,-4.93515515503767e-20
"16922",0.469081281089452,-0.0135063323644454,5.55111512312578e-17,0.00311542577882805,-5.95443833129039e-16,-4.61675804826105e-20
"16953",-0.573321565775997,0.0135063323644451,-0.000232760530064213,0.00306781441079684,-0.00239190338483881,-4.29836094148442e-20
"16983",0.156360427029817,0.0128445732201966,0.014431152864007,0.00302020304276563,-0.0062970350161242,-3.97996383470712e-20
"17014",-0.156360427029817,-0.0199286189745437,-0.00698281590193817,0.00297259167473442,0.00554042089290166,-3.66156672793117e-20
"17045",0.156360427029817,0.0199286189745434,-7.21644966006352e-16,0.00292498030670321,-5.96744875736022e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.0470977838185863,0,0.002877368938672,0,-3.02477251437792e-20
"17106",0,0.00362027293474958,-5.55111512312578e-17,0.00282975757064079,2.98372437868011e-16,-2.7063754076013e-20
"17136",-0.260600711716362,-0.00362027293474958,5.55111512312578e-17,0.00278214620260958,-3.46944695195361e-18,-2.38797830082467e-20
"17167",0.104240284686545,0.0272246996265095,7.21644966006352e-16,0.00273453483457837,6.93889390390723e-18,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00999207687850482,-1.49880108324396e-15,0.00268692346654716,-3.05311331771918e-16,-1.75118408727142e-20
"17226",-0.0521201423432725,0.00999207687850482,1.49880108324396e-15,0.00263931209851595,3.05311331771918e-16,-1.4327869804948e-20
"17257",0.104240284686545,-0.0268158829603555,-1.4432899320127e-15,0.00259170073048473,-6.93889390390723e-18,-1.11438987371873e-20
"17287",0.62544170811927,0.00341586460167225,6.66133814775094e-16,0.00254408936245352,-5.89805981832114e-16,-7.95992766941424e-21
"17318",-0.781802135149087,-0.00341586460167291,0.00698281590193972,0.00249647799442231,-0.00554042089290047,-4.77595660164922e-21
"17348",0.156360427029817,0.0264728090639994,0.00791385802219652,0.0024488666263911,0.00721977438816168,-1.59198553388297e-21
"17379",0.104240284686545,-0.00982053993032678,-0.0109397449130372,0.00240125525835989,0.00193053369882067,1.59198553388328e-21
"17410",-0.20848056937309,0.00982053993032612,7.7715611723761e-16,0.00235364389032868,-5.96744875736022e-16,4.77595660164953e-21
"17440",0.0521201423432725,0.0239034466382114,-1.49880108324396e-15,0.00230603252229747,0,7.95992766941578e-21
"17471",0.0521201423432725,-0.0217722632494321,1.49880108324396e-15,0.00225842115426626,5.82867087928207e-16,1.1143898737182e-20
"17501",0.364840996402907,0.0217722632494321,-1.49880108324396e-15,0.00221080978623505,-5.82867087928207e-16,1.43278698049483e-20
"17532",-0.469081281089452,0.0153511955690594,1.49880108324396e-15,0.00216319841820384,0,1.75118408727212e-20
"17563",-0.104240284686545,-0.029447861033962,-1.49880108324396e-15,0.00211558705017263,3.05311331771918e-16,2.0695811940482e-20
"17591",0.364840996402907,0.0294478610339617,7.49400541621981e-16,0.00206797568214142,-1.38777878078145e-17,2.3879783008247e-20
"17622",0.156360427029817,-0.00566249164043459,0,0.00202036431411021,1.38777878078145e-17,2.70637540760133e-20
