"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.01795043123833,0.000296240674627413,0.00150100175602524,0.000117071175916417,-2.08550104938689e-19
"15400",-0.20848056937309,0.0179504312383296,0.000385112877017257,0.00150149816905852,0.000152192528691919,-2.05366133870923e-19
"15431",-0.104240284686545,-0.00422807724049817,0.000513483836020012,0.00150199458209181,0.00020292337158867,-2.02182162803154e-19
"15461",0.41696113874618,-0.0158363926180807,0.000706040274529585,0.0015024909951251,0.000279019635934685,-1.98998191735393e-19
"15492",-0.20848056937309,0.0158363926180804,0.00706040274529418,0.00150298740815839,0.00279019635934585,-1.95814220667624e-19
"15522",0.0521201423432725,0.156551303452302,-0.0226941516813021,0.00150348382119168,-0.00896848829789787,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0941120443442316,0.00605177378168131,0.00150398023422496,0.00239159687943946,-1.89446278532092e-19
"15584",0.312720854059635,0.0941120443442312,0,0.00150447664725826,0,-1.86262307464325e-19
"15614",0.0521201423432725,-0.222375447575101,-1.4432899320127e-15,0.00150497306029154,1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.260600711716362,0.0170756794433195,7.7715611723761e-16,0.00150546947332483,-2.22044604925031e-16,-1.79894365328793e-19
"15675",0.0521201423432724,-0.0170756794433198,-1.11022302462516e-16,0.00150596588635812,1.11022302462516e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.0529226577309445,7.7715611723761e-16,0.00150646229939141,1.11022302462516e-16,-1.73526423193261e-19
"15737",-0.20848056937309,-0.00938564942215278,-1.4432899320127e-15,0.0015069587124247,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.00938564942215245,1.33226762955019e-15,0.00150745512545799,2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.20848056937309,0.174206043919103,-5.55111512312578e-16,0.00150795153849127,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.521201423432725,-0.0964886713817042,-6.66133814775094e-16,0.00150844795152457,-1.11022302462516e-16,-1.60790538922196e-19
"15857",-0.364840996402907,0.0964886713817042,-0.00605177378167943,0.00150894436455785,-0.00239159687943935,-1.57606567854429e-19
"15887",0.677561850462542,-0.265465841617688,0.0242070951267213,0.00150944077759114,0.00956638751775785,-1.54422596786663e-19
"15918",-0.521201423432725,0.0362442494271397,-0.00605177378167943,0.00150993719062443,-0.00239159687943935,-1.51238625718897e-19
"15949",0.364840996402907,-0.03624424942714,-6.66133814775094e-16,0.00151043360365772,-1.11022302462516e-16,-1.4805465465113e-19
"15979",-0.62544170811927,0.109927202382257,-5.55111512312578e-16,0.00151093001669101,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.018719351763989,1.33226762955019e-15,0.0015114264297243,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.156360427029817,0.0187193517639883,-1.4432899320127e-15,0.00151192284275759,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0,0.0376386604012529,7.7715611723761e-16,0.00151241925579088,1.11022302462516e-16,-1.35318770380066e-19
"16102",-0.0521201423432724,-0.037538681964615,-1.11022302462516e-16,0.00151291566882417,1.11022302462516e-16,-1.32134799312299e-19
"16130",0.20848056937309,0.0375386819646151,7.7715611723761e-16,0.00151341208185745,-2.22044604925031e-16,-1.28950828244533e-19
"16161",-0.156360427029817,-0.358103846722191,-1.4432899320127e-15,0.00151390849489074,1.11022302462516e-16,-1.25766857176767e-19
"16191",0.104240284686545,0.141513241396482,0,0.00151440490792403,0,-1.22582886109e-19
"16222",-0.312720854059635,-0.141513241396482,0.00605177378168131,0.00151490132095732,0.00239159687943946,-1.19398915041234e-19
"16252",0.20848056937309,0.152395947880751,0.0456210638926684,0.00151539773399061,0.00397297859338142,-1.16214943973468e-19
"16283",0,0.0653152674561054,-0.0288623057280148,0.0015158941470239,-0.00437808617612989,-1.13030972905702e-19
"16314",0.20848056937309,-0.0653152674561054,1.11022302462516e-16,0.00151639056005719,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0,0.19390469729748,-8.88178419700125e-16,0.00151688697309047,1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.312720854059635,-0.0316370811926342,1.55431223447522e-15,0.00151738338612377,-1.11022302462516e-16,-1.03479059702403e-19
"16405",0,0.0316370811926339,-1.4432899320127e-15,0.00151787979915705,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.0521201423432725,-0.0562220146382754,1.4432899320127e-15,0.00151837621219034,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.00352607387349665,-1.55431223447522e-15,0.00151887262522363,-6.66133814775094e-16,-9.39271464991028e-20
"16495",0.156360427029817,0.00352607387349634,8.88178419700125e-16,0.00151936903825692,5.55111512312578e-16,-9.0743175431338e-20
"16526",0.20848056937309,-0.0218129803480803,-1.11022302462516e-16,0.00151986545129021,0,-8.75592043635717e-20
"16556",0.0521201423432725,0.00738041630054416,-6.66133814775094e-16,0.0015203618643235,-6.66133814775094e-16,-8.43752332958055e-20
"16587",-0.156360427029817,-0.00738041630054449,0.0288623057280154,0.00152085827735679,0.00437808617613089,-8.11912622280392e-20
"16617",-0.156360427029817,0.103947221553155,-0.0181553213450417,0.00152135469039008,-0.00948840082516944,-7.8007291160273e-20
