"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.00700010222389125,-0.00023927131412238,0.00167857048770546,0.000106834415398965,-0.00102714704890532
"15400",0.260600711716362,-0.00700010222389136,-0.00031105270835885,0.00160887661357177,0.000138884740018552,-0.000963145846693828
"15431",-0.260600711716362,-0.00868111486594425,-0.000414736944479133,0.0015391827394381,0.000185179653357126,-0.000899144644482354
"15461",0.469081281089452,0.0113406596568634,-0.000570263298658169,0.00146948886530443,0.00025462202336729,-0.00083514344227088
"15492",-0.364840996402907,-0.0113406596568635,-0.00570263298658358,0.00139979499117075,0.00254622023366785,-0.000771142240059406
"15522",0.0521201423432724,0.0118408532075771,0.0183298917425892,0.00133010111703708,-0.00818427932250518,-0.000707141037847932
"15553",0,0.00542023305307504,-0.00488797113135581,0.00126040724290341,0.00218247448600206,-0.000643139835636458
"15584",-0.0521201423432724,-0.00542023305307515,-5.55111512312578e-17,0.00119071336876974,-5.82867087928207e-16,-0.000579138633424984
"15614",0,-0.0322606142251782,-1.4432899320127e-15,0.00112101949463607,-2.77555756156289e-16,-0.00051513743121351
"15645",-0.0521201423432725,0.0215505401656644,1.49880108324396e-15,0.0010513256205024,5.55111512312578e-16,-0.000451136229002036
"15675",0,-0.0215505401656644,-1.49880108324396e-15,0.000981631746368724,-2.77555756156289e-16,-0.000387135026790562
"15706",-0.104240284686545,0.0521621007569759,1.49880108324396e-15,0.000911937872235053,3.05311331771918e-16,-0.000323133824579088
"15737",-0.0521201423432724,-0.00453051021282391,-1.49880108324396e-15,0.000842243998101382,-3.05311331771918e-16,-0.000259132622367614
"15765",0.20848056937309,0.00453051021282369,7.21644966006352e-16,0.00077255012396771,0,-0.00019513142015614
"15796",0.104240284686545,-0.00704846673320247,0,0.000702856249834039,2.77555756156289e-16,-0.000131130217944666
"15826",0.104240284686545,-0.00100627684622245,-7.21644966006352e-16,0.000633162375700366,-5.82867087928207e-16,-6.7129015733192e-05
"15857",0.0521201423432725,0.00100627684622245,0.0048879711313588,0.000563468501566695,-0.00218247448600087,-3.1278135217181e-06
"15887",-0.20848056937309,0.00997324436669955,-0.0242070951267231,0.000493774627433024,-0.0119105873256228,6.08733886897561e-05
"15918",0,-0.00599289902957212,0.0072155764320046,0.000424080753299353,0.00813776814881306,0.00012487459090123
"15949",0.0521201423432725,0.00599289902957212,5.55111512312578e-17,0.000354386879165681,-3.05311331771918e-16,0.000188875793112704
"15979",-0.104240284686545,0.015909624747533,-7.7715611723761e-16,0.00028469300503201,0,0.000252876995324178
"16010",0.0521201423432724,-0.0139477114033386,0,0.000214999130898338,2.77555756156289e-16,0.000316878197535652
"16040",0,0.0139477114033386,0,0.000145305256764666,-6.10622663543836e-16,0.000380879399747126
"16071",-0.0521201423432724,0.0167656300147606,7.21644966006352e-16,7.56113826309952e-05,6.10622663543836e-16,0.0004448806019586
"16102",0.104240284686545,-0.0223305264107193,-1.4432899320127e-15,5.91750849732327e-06,-5.55111512312578e-16,0.000508881804170074
"16130",-0.156360427029817,0.0223305264107192,2.22044604925031e-15,-6.3776365636348e-05,5.55111512312578e-16,0.000572883006381548
"16161",-0.0521201423432724,-0.0485816685187801,-1.49880108324396e-15,-0.00013347023977002,-2.77555756156289e-16,0.000636884208593022
"16191",0.0521201423432724,0.00196030784867096,-7.7715611723761e-16,-0.000203164113903691,-3.33066907387547e-16,0.000700885410804496
"16222",0.0521201423432725,-0.00196030784867107,-0.00721557643200232,-0.000272857988037362,-0.00813776814881212,0.00076488661301597
