"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",0.0521201423432725,-0.0145309938795866,-3.46944695195361e-18,-0.000600758533478254,5.96744875736022e-16,1.1143898737182e-20
"17501",0.156360427029817,0.0145309938795865,6.93889390390723e-18,-0.000550388219671941,-5.89805981832114e-16,1.43278698049483e-20
"17532",-0.20848056937309,-0.096254392128425,7.28583859910259e-16,-0.000500017905865627,5.89805981832114e-16,1.75118408727212e-20
"17563",-0.260600711716362,0.0335962021846259,-1.47104550762833e-15,-0.000449647592059312,-2.98372437868011e-16,2.0695811940482e-20
"17591",0.781802135149087,-0.033596202184626,2.22044604925031e-15,-0.000399277278252999,1.73472347597681e-18,2.3879783008247e-20
"17622",-0.677561850462542,0.035152540119763,-1.48492329543615e-15,-0.000348906964446683,0,2.70637540760133e-20
"17652",0.156360427029817,0.0160199321247445,-1.49880108324396e-15,-0.00029853665064037,0,3.02477251437795e-20
"17683",0.260600711716362,-0.0160199321247445,0.0123363080934284,-0.000248166336834062,0.0076368691232285,3.34316962115458e-20
"17713",0.312720854059635,0.0364523108538818,-0.020948447705819,-0.000197796023027743,-0.0138810136005791,3.6615667279312e-20
"17744",0.260600711716362,-0.00220622330219633,-0.00186208424051515,-0.000147425709221428,-0.000696362322938664,3.97996383470783e-20
"17775",-0.729681992805815,0.00220622330219611,-7.49400541621981e-16,-9.70553954151143e-05,-3.46944695195361e-18,4.29836094148445e-20
"17805",-0.260600711716362,-0.0321985946686412,-1.49880108324396e-15,-4.66850816088001e-05,-5.89805981832114e-16,4.61675804826108e-20
"17836",1.09452298920872,0.013893074032124,2.22044604925031e-15,3.68523219751405e-06,5.89805981832114e-16,4.9351551550377e-20
"17866",-0.573321565775997,-0.0138930740321243,-1.4432899320127e-15,5.40555460038282e-05,-2.94902990916057e-16,5.25355226181433e-20
"17897",-0.0521201423432725,0.0472089791395695,1.4432899320127e-15,0.000104425859810142,2.98372437868011e-16,5.57194936859095e-20
"17928",-0.156360427029817,-0.00971141553766031,-1.47104550762833e-15,0.000154796173616457,-2.98372437868011e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0097114155376602,0,0.000205166487422771,0,6.20874358214458e-20
"17987",0.104240284686545,0.0123487824649352,7.49400541621981e-16,0.000255536801229085,0,6.52714068892128e-20
"18017",0.20848056937309,-0.0158858067701277,-1.47104550762833e-15,0.000305907115035399,0,6.84553779569746e-20
"18048",-0.677561850462542,0.0158858067701274,0.00186208424051884,0.000356277428841713,0.000696362322939258,7.16393490247408e-20
"18078",0.521201423432725,-0.027242801631897,-0.00558625272155289,0.000406647742648028,-0.0151381427637668,7.4823320092507e-20
"18109",0.0521201423432724,-0.00226440595417909,0.000931042120261266,0.000457018056454341,0.00687270905894443,7.80072911602733e-20
"18140",-0.364840996402907,0.0022644059541792,-1.47104550762833e-15,0.000507388370260655,1.73472347597681e-18,8.11912622280395e-20
"18170",0.0521201423432724,-0.0257775977826562,-7.49400541621981e-16,0.000557758684066969,0,8.43752332958058e-20
"18201",-0.312720854059635,0.0106243929371488,7.49400541621981e-16,0.000608128997873283,-1.73472347597681e-18,8.75592043635721e-20
"18231",0.990282704522177,-0.0106243929371489,-7.49400541621981e-16,0.000658499311679598,-2.96637714392034e-16,9.0743175431342e-20
"18262",-0.521201423432725,0.0435307069651902,7.49400541621981e-16,0.000708869625485912,3.00107161343988e-16,9.3927146499109e-20
"18293",0.0521201423432724,-0.011140960545446,0,0.000759239939292226,-2.98372437868011e-16,9.71111175668708e-20
"18322",-0.469081281089452,0.0111409605454459,0,0.00080961025309854,5.89805981832114e-16,1.00295088634637e-19
"18353",0.20848056937309,-0.0496872985108449,-1.47104550762833e-15,0.000859980566904854,-5.89805981832114e-16,1.03479059702403e-19
"18383",-0.20848056937309,0.0137026887099764,1.47104550762833e-15,0.00091035088071117,0,1.0666303077017e-19
"18414",-0.104240284686545,-0.0137026887099764,-0.000931042120258324,0.000960721194517485,-0.00687270905894384,1.09847001837936e-19
"18444",0.62544170811927,0.0800022710801481,0.00349140795096908,0.0010110915083238,0.0257726589710409,1.13030972905704e-19
"18475",-0.260600711716362,-0.0262984468300977,-0.0010862158069688,0.00106146182213011,-0.0080181605687684,1.16214943973471e-19
"18506",-0.156360427029817,0.0262984468300977,-0.000108621580695217,0.00111183213593643,-0.000801816056877312,1.19398915041238e-19
"18536",-0.156360427029817,-0.018920623718195,-7.89975132362286e-05,0.00116220244974274,-0.000583138950455531,1.22582886109001e-19
"18567",0.0521201423432725,-0.016838134971,-5.92481349240004e-05,0.00121257276354906,-0.000437354212841495,1.25766857176767e-19
"18597",0,0.0168381349709998,-4.557548840467e-05,0.00126294307735537,-0.000336426317571414,1.28950828244533e-19
"18628",0.0521201423432725,-0.0215785170076548,-3.58093123171421e-05,0.00131331339116168,-0.000264334963804687,1.321347993123e-19
"18659",-0.156360427029817,-0.00604887646717256,-2.86474498558953e-05,0.001363683704968,-0.000211467971045348,1.35318770380066e-19
"18687",0.312720854059635,0.00604887646717234,-2.3276053004645e-05,0.00141405401877431,-0.000171817726472887,1.38502741447832e-19
"18718",0.104240284686545,0.0249822719512341,-1.91685142406084e-05,0.00146442433258063,-0.0001414969512138,1.41686712515598e-19
"18748",-0.156360427029817,-0.0185400124427898,-1.59737618693756e-05,0.00151479464638694,-0.000117914126011504,1.44870683583365e-19
"18779",0.156360427029817,0.0185400124427896,-1.34515889378961e-05,0.00156516496019325,-9.92961061148379e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.0565165533932755,-1.14338506017053e-05,0.00161553527399957,-8.44016901973277e-05,1.51238625718897e-19
"18840",0.0521201423432724,0.00971826425384836,-9.80044336953978e-06,0.00166590558780588,-7.23443058835566e-05,1.54422596786663e-19
"18871",-0.260600711716362,-0.00971826425384859,-8.46401927620533e-06,0.0017162759016122,-6.24791732630331e-05,1.57606567854441e-19
"18901",-0.469081281089452,0.0134969320907201,-7.36001675996634e-06,0.00176664621541851,-5.43297158812767e-05,1.60790538922196e-19
"18932",0.312720854059635,0.00296979820848842,-6.44001466737487e-06,0.00181701652922483,-4.75385013955984e-05,1.63974509989962e-19
"18962",-0.573321565775997,-0.00296979820848864,-5.66721290437555e-06,0.00186738684303114,-4.18338812286194e-05,1.67158481057728e-19
"18993",0.781802135149087,0.0682022473491581,-5.01330372618125e-06,0.00191775715683745,-3.70068949327243e-05,1.70342452125503e-19
"19024",-0.469081281089452,-0.0311313254660907,-4.45626997561122e-06,0.00196812747064377,-3.28950177175442e-05,1.73526423193258e-19
"19052",-0.20848056937309,0.0311313254660904,-3.97881247968246e-06,0.00201849778445008,-2.93705515343815e-05,1.76710394261031e-19
"19083",0.41696113874618,-0.0762804020533768,-3.5672111908247e-06,0.0020688680982564,-2.63322186168057e-05,1.79894365328798e-19
"19113",0.156360427029817,0.00700887556059748,-3.21049006848928e-06,0.00211923841206271,-2.36989967551289e-05,1.83078336396564e-19
"19144",0.364840996402907,-0.00700887556059793,-2.89979748249736e-06,0.00216960872586902,-2.14055454555717e-05,1.86262307464325e-19
"19174",-0.677561850462542,0.023683137555948,-2.62794146810297e-06,0.00221997903967534,-1.93987755697234e-05,1.89446278532092e-19
"19205",0.156360427029817,-0.004832693217376,-2.38903769786414e-06,0.00227034935348165,-1.76352505178237e-05,1.92630249599858e-19
"19236",0.0521201423432725,0.00483269321737578,-2.1782402571946e-06,0.00232071966728797,-1.60791990018276e-05,1.95814220667625e-19
"19266",-0.0521201423432725,-0.0165692338881459,-1.9915339451726e-06,0.00237108998109428,-1.47009819437688e-05,1.98998191735391e-19
"19297",0.156360427029817,0.00575320621116193,-1.82557278566309e-06,0.0024214602949006,-1.3475900115939e-05,2.0218216280316e-19
"19327",-0.729681992805815,0.000418414997175431,-1.67755336907827e-06,0.00247183060870691,-1.23832595656549e-05,2.05366133870927e-19
"19358",0.364840996402907,0.000225300383094318,-1.54511494587783e-06,0.00252220092251322,-1.14056338103193e-05,2.0855010493869e-19
"19389",-0.104240284686545,0.00013518022985648,-1.42625995078194e-06,0.00257257123631954,-1.05282773637874e-05,2.11734076006456e-19
