"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0176717194355265,-0.000353210035133222,-0.0221502170989347,0.000252194800618888,0
"15400",-0.0521201423432725,-0.0176717194355265,-0.000459173045672612,-0.0218724765428283,0.000327853240804199,0
"15431",-0.156360427029817,0.0777838916587764,-0.000612230727564111,-0.021594735986722,0.000437137654405895,0
"15461",0.0521201423432725,-0.0212202263938614,-0.000841817250400778,-0.0213169954306156,0.000601064274809548,0
"15492",0,0.0212202263938614,-0.00841817250400401,-0.0210392548745093,0.00601064274808394,0
"15522",-0.260600711716362,-0.069569177832271,0.0270584116200134,-0.0207615143184029,-0.0193199231188443,0
"15553",0.62544170811927,0.0135643625222734,-0.0072155764320031,-0.0204837737622965,0.00515197949836033,0
"15584",-0.521201423432725,-0.0135643625222737,0,-0.0202060332061902,-4.44089209850063e-16,0
"15614",0.312720854059635,0.00155425781333274,-7.21644966006352e-16,-0.0199282926500838,-8.88178419700125e-16,0
"15645",0.0521201423432725,0.0127872336156072,1.4432899320127e-15,-0.0196505520939775,1.33226762955019e-15,0
"15675",-0.364840996402907,-0.0127872336156075,-1.4432899320127e-15,-0.0193728115378711,-1.77635683940025e-15,0
"15706",0.312720854059635,0.0599634676426127,7.21644966006352e-16,-0.0190950709817648,1.77635683940025e-15,0
"15737",0.156360427029817,-0.0171945002056986,-7.21644966006352e-16,-0.0188173304256584,-1.33226762955019e-15,0
"15765",-0.104240284686545,0.0171945002056983,7.21644966006352e-16,-0.0185395898695521,8.88178419700125e-16,0
"15796",0.677561850462542,0.0060212229982031,7.21644966006352e-16,-0.0182618493134457,-8.88178419700125e-16,0
"15826",-0.104240284686545,-0.0202051117047997,-2.22044604925031e-15,-0.0179841087573394,0,0
"15857",-0.0521201423432724,0.0202051117047994,0.00721557643200538,-0.017706368201233,-0.00515197949835766,0
"15887",-0.41696113874618,-0.0601561512892511,-0.00605177378168134,-0.0174286276451267,-0.0154059272098452,0
"15918",-0.104240284686545,0.00987296393982554,-0.00418968954116172,-0.0171508870890203,0.0128549431032807,0
"15949",0.104240284686545,-0.00987296393982586,-1.47104550762833e-15,-0.016873146532914,4.44089209850063e-16,0
"15979",0.0521201423432725,0.13825452930796,-2.77555756156289e-17,-0.0165954059768076,-8.88178419700125e-16,0
"16010",-0.156360427029817,-0.0592543007141544,2.77555756156289e-17,-0.0163176654207013,4.44089209850063e-16,0
"16040",0.0521201423432725,0.0592543007141537,-2.77555756156289e-17,-0.0160399248645949,0,0
"16071",0.20848056937309,-0.104891140896102,1.49880108324396e-15,-0.0157621843084885,0,0
"16102",0.20848056937309,-0.00680873026610274,-2.22044604925031e-15,-0.0154844437523822,-8.88178419700125e-16,0
"16130",-0.729681992805815,0.00680873026610274,7.21644966006352e-16,-0.0152067031962758,1.77635683940025e-15,0
"16161",0,0.0446562029529962,7.7715611723761e-16,-0.0149289626401695,-1.77635683940025e-15,0
"16191",0.41696113874618,-0.0291368317426012,-1.52655665885959e-15,-0.0146512220840631,4.44089209850063e-16,0
"16222",0.104240284686545,0.0291368317426008,0.00418968954116472,-0.0143734815279568,-0.0128549431032803,0
"16252",-0.156360427029817,-0.0239570751078809,-0.00698281590193967,-0.0140957409718504,0.0273897779605106,0
"16283",-0.20848056937309,-0.0171582941886605,-0.000698281590192668,-0.0138180004157441,-0.000839945876974113,0
"16314",0.62544170811927,0.0171582941886602,-6.93889390390723e-16,-0.0135402598596377,-4.44089209850063e-16,0
"16344",-0.260600711716362,-0.0502715761097262,-1.52655665885959e-15,-0.0132625193035314,0,0
"16375",0.0521201423432725,0.00797749386620294,2.99760216648792e-15,-0.012984778747425,0,0
"16405",-0.521201423432725,-0.00797749386620328,-2.96984659087229e-15,-0.0127070381913187,-8.88178419700125e-16,0
"16436",0.729681992805815,0.0341627426894046,1.47104550762833e-15,-0.0124292976352123,1.77635683940025e-15,0
"16467",-0.62544170811927,-0.00910387747849961,0,-0.012151557079106,-8.88178419700125e-16,0
"16495",0.521201423432725,0.00910387747849928,0,-0.0118738165229996,4.44089209850063e-16,0
"16526",-0.20848056937309,-0.105417504007541,0,-0.0115960759668933,-4.44089209850063e-16,0
"16556",-0.104240284686545,0.0436048745252716,-1.47104550762833e-15,-0.0113183354107869,-8.88178419700125e-16,0
"16587",-0.20848056937309,-0.0436048745252716,0.000698281590195582,-0.0110405948546805,0.000839945876975445,0
"16617",0.521201423432725,0.0775366054403142,0.0130345896836188,-0.0107628542985742,-0.0138199822631053,0
"16648",0.41696113874618,0.00483657180511432,-0.00721557643200244,-0.0104851137424678,0.00607004525457855,0
"16679",-0.521201423432725,-0.00483657180511471,-1.4432899320127e-15,-0.0102073731863615,-4.44089209850063e-16,0
"16709",0.312720854059635,0.0319805317276342,1.4432899320127e-15,-0.00992963263025513,-8.88178419700125e-16,0
"16740",-0.83392227749236,-0.0111536940587028,-1.45716771982052e-15,-0.00965189207414878,1.33226762955019e-15,0
"16770",0.20848056937309,0.0111536940587024,0,-0.00937415151804242,-8.88178419700125e-16,0
"16801",-0.156360427029817,0.0189053144952473,7.35522753814166e-16,-0.00909641096193607,8.88178419700125e-16,0
"16832",1.19876327389527,-0.0206063513063262,0,-0.00881867040582972,-1.33226762955019e-15,0
"16861",-0.83392227749236,0.0206063513063262,0,-0.00854092984972336,1.33226762955019e-15,0
"16892",0.364840996402907,-0.0392248586116188,-7.49400541621981e-16,-0.00826318929361701,-8.88178419700125e-16,0
"16922",-0.312720854059635,-0.000993922000517067,1.38777878078145e-17,-0.00798544873751066,0,0
"16953",0.312720854059635,0.000993922000516401,0.00721557643200461,-0.00770770818140431,-0.00607004525457766,0
"16983",-0.104240284686545,0.0351508938513467,-0.00558625272155219,-0.00742996762529795,0.0485897689112957,0
"17014",-0.260600711716362,-0.0185693689261899,-0.00442245007122666,-0.0071522270691916,-0.01822483920107,0
"17045",0.104240284686545,0.0185693689261892,-7.49400541621981e-16,-0.00687448651308525,1.33226762955019e-15,0
"17075",0.312720854059635,-0.0131268869003297,0,-0.0065967459569789,-1.77635683940025e-15,0
"17106",0.20848056937309,-0.012005925476025,6.93889390390723e-18,-0.00631900540087254,8.88178419700125e-16,0
"17136",-0.62544170811927,0.0120059254760243,-7.49400541621981e-16,-0.00604126484476619,-4.44089209850063e-16,0
"17167",0.469081281089452,-0.0149182674177289,1.48492329543615e-15,-0.00576352428865984,4.44089209850063e-16,0
"17198",-0.521201423432725,-0.00454679176715944,-1.47798440153224e-15,-0.00548578373255348,-4.44089209850063e-16,0
"17226",0.677561850462542,0.00454679176715911,7.3899220076612e-16,-0.00520804317644713,8.88178419700125e-16,0
"17257",-0.260600711716362,0.0802814657131762,-7.42461647718073e-16,-0.00493030262034078,-8.88178419700125e-16,0
"17287",0.20848056937309,-0.044687524623748,1.73472347597681e-18,-0.00465256206423442,0,0
"17318",-0.364840996402907,0.0446875246237473,0.00442245007122964,-0.00437482150812807,0.0182248392010695,0
"17348",0.469081281089452,-0.206261258472392,-0.00465521060129459,-0.00409708095202171,-0.0502105321195034,0
"17379",-0.990282704522177,0.0584431046124488,-0.00209484477057938,-0.00381934039591536,0.00688042685868151,0
"17410",0.312720854059635,-0.0584431046124492,-1.48145384848419e-15,-0.00354159983980901,8.88178419700125e-16,0
"17440",0.573321565775997,0.0291423655205156,-4.33680868994202e-19,-0.00326385928370265,-8.88178419700125e-16,0
"17471",0.260600711716362,0.0438719218521917,7.41160605111091e-16,-0.0029861187275963,8.88178419700125e-16,0
"17501",-0.62544170811927,-0.0438719218521917,-1.48232121022218e-15,-0.00270837817148995,-8.88178419700125e-16,0
"17532",0.156360427029817,0.0862157470712084,1.48232121022218e-15,-0.00243063761538359,4.44089209850063e-16,0
"17563",0.0521201423432724,0.000764048316587163,-1.48145384848419e-15,-0.00215289705927724,-1.33226762955019e-15,0
"17591",-0.156360427029817,-0.000764048316587829,1.48145384848419e-15,-0.00187515650317089,2.22044604925031e-15,0
"17622",-0.20848056937309,0.0552660417265698,-7.40726924242097e-16,-0.00159741594706454,-8.88178419700125e-16,0
"17652",1.14664313155199,-0.0268689725466974,-7.42461647718073e-16,-0.00131967539095819,-4.44089209850063e-16,0
"17683",-0.729681992805815,0.0268689725466975,0.00209484477058309,-0.00104193483485183,-0.0068804268586824,0
"17713",0.573321565775997,0.0289672784366821,0.00465521060129162,-0.000764194278745481,0.0392949557867093,0
"17744",-0.938162562178904,-0.0413526117650387,-0.00442245007122667,-0.000486453722639127,-0.0127670510346709,0
"17775",0.20848056937309,0.0413526117650385,-7.49400541621981e-16,-0.00020871316653278,-1.77635683940025e-15,0
"17805",-0.0521201423432724,0.009331921726214,-7.35522753814166e-16,6.90273895735741e-05,8.88178419700125e-16,0
"17836",0.260600711716362,-0.0460185726281458,1.47798440153224e-15,0.000346767945679935,4.44089209850063e-16,0
"17866",-0.20848056937309,0.0460185726281451,-1.48492329543615e-15,0.000624508501786289,-1.33226762955019e-15,0
"17897",0.886042419835632,-0.162795957740986,1.49186218934005e-15,0.000902249057892636,1.33226762955019e-15,0
"17928",-0.83392227749236,0.0353794062423479,-1.48492329543615e-15,0.00117998961399899,-1.33226762955019e-15,0
"17956",-0.41696113874618,-0.0353794062423486,7.35522753814166e-16,0.00145773017010534,1.33226762955019e-15,0
"17987",-0.0521201423432725,-0.0233478000478201,0,0.0017354707262117,0,0
"18017",0.364840996402907,0.0470533062662576,-1.48492329543615e-15,0.00201321128231805,-1.33226762955019e-15,0
"18048",-0.260600711716362,-0.0470533062662581,0.00442245007123039,0.0022909518384244,0.0127670510346727,0
