"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0135864357250747,-0.000159514209416375,-0.00531383798257508,8.15900765008398e-05,-1.63213125604188e-19
"15400",-0.312720854059635,-0.0135864357250747,-0.000207368472237731,-0.00524815691622181,0.000106067099451906,-1.60721322159852e-19
"15431",0.260600711716362,0.0591009954040748,-0.000276491296320432,-0.00518247584986854,0.000141422799268612,-1.58229518715503e-19
"15461",0.0521201423432725,-0.0159640619769628,-0.000380175532439299,-0.00511679478351528,0.000194456348994551,-1.55737715271158e-19
"15492",-0.260600711716362,0.0159640619769628,-0.00380175532438853,-0.00505111371716201,0.0019445634899444,-1.53245911826836e-19
"15522",-0.104240284686545,-0.0597803171903286,0.0122199278283933,-0.00498543265080875,-0.00625038264625104,-1.50754108382497e-19
"15553",0.469081281089452,0.0139260966182016,-0.00325864742090488,-0.00491975158445548,0.00166676870566752,-1.48262304938158e-19
"15584",-0.156360427029817,-0.0139260966182015,7.41160605111091e-16,-0.00485407051810221,0,-1.45770501493814e-19
"15614",0.573321565775997,0.0103515700956567,-1.48145384848419e-15,-0.00478838945174894,-5.96744875736022e-16,-1.43278698049481e-19
"15645",-0.41696113874618,0.00875031157037315,1.4805864867462e-15,-0.00472270838539567,5.96744875736022e-16,-1.40786894605142e-19
"15675",-0.104240284686545,-0.00875031157037348,-1.4805864867462e-15,-0.00465702731904241,-5.96744875736022e-16,-1.38295091160803e-19
"15706",-0.156360427029817,0.039699888636415,7.3899220076612e-16,-0.00459134625268914,5.82867087928207e-16,-1.35803287716464e-19
"15737",0.0521201423432725,-0.0110996327478344,1.73472347597681e-18,-0.00452566518633587,-5.82867087928207e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.011099632747834,7.40726924242097e-16,-0.0044599841199826,5.96744875736022e-16,-1.30819680827792e-19
"15796",0.0521201423432725,-0.18432444179332,-1.48145384848419e-15,-0.00439430305362934,-2.98372437868011e-16,-1.28327877383448e-19
"15826",-0.260600711716362,0.0810625881488259,7.3899220076612e-16,-0.00432862198727607,-2.98372437868011e-16,-1.25836073939109e-19
"15857",0.260600711716362,-0.0810625881488266,0.00325864742090488,-0.0042629409209228,-0.00166676870566633,-1.2334427049477e-19
"15887",0.41696113874618,0.275745747793707,0.0181553213450411,-0.00419725985456953,0.00174120043329621,-1.20852467050432e-19
"15918",-0.156360427029817,-0.056810285748027,-0.0123363080934239,-0.00413157878821627,0.00079616848901911,-1.18360663606093e-19
"15949",-0.20848056937309,0.0568102857480267,-1.48492329543615e-15,-0.004065897721863,-2.91433543964104e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,-0.00204711450986614,0,-0.00400021665550973,-2.98372437868011e-16,-1.13377056717415e-19
"16010",0.0521201423432725,-0.0557867284930939,0,-0.00393453558915647,5.89805981832114e-16,-1.10885253273076e-19
"16040",0,0.0557867284930936,0,-0.0038688545228032,-5.89805981832114e-16,-1.08393449828738e-19
"16071",-0.364840996402907,-0.143843692463939,0,-0.00380317345644993,2.91433543964104e-16,-1.05901646384399e-19
"16102",0,0.016135117738876,7.35522753814166e-16,-0.00373749239009666,-2.91433543964104e-16,-1.0340984294006e-19
"16130",0,-0.0161351177388763,-7.21644966006352e-16,-0.0036718113237434,5.96744875736022e-16,-1.00918039495721e-19
"16161",0.312720854059635,0.0947144928996617,-2.77555756156289e-17,-0.00360613025739013,-3.05311331771918e-16,-9.84262360513824e-20
"16191",0,-0.031222128710954,2.77555756156289e-17,-0.00354044919103686,-5.89805981832114e-16,-9.59344326070436e-20
"16222",-0.156360427029817,0.0312221287109536,0.0123363080934261,-0.00347476812468359,-0.00079616848901793,-9.34426291627048e-20
"16252",0.260600711716362,-0.142157305974434,-0.0391037690508593,-0.00340908705833033,-0.0105236310819815,-9.0950825718366e-20
"16283",-0.156360427029817,0.0398565242762623,0.0072155764320046,-0.00334340599197706,0.00605798403000972,-8.84590222740272e-20
"16314",-0.312720854059635,-0.0398565242762626,-7.21644966006352e-16,-0.00327772492562379,-2.98372437868011e-16,-8.59672188296884e-20
"16344",0.260600711716362,-0.0184489495611388,7.49400541621981e-16,-0.00321204385927052,-3.00107161343988e-16,-8.34754153853496e-20
"16375",0.0521201423432725,0.0490809990568322,-7.49400541621981e-16,-0.00314636279291726,3.00107161343988e-16,-8.09836119410108e-20
"16405",0.104240284686545,-0.0490809990568322,0,-0.00308068172656399,-2.98372437868011e-16,-7.8491808496672e-20
"16436",0.521201423432725,0.0896075756150671,7.49400541621981e-16,-0.00301500066021072,5.95010152260045e-16,-7.60000050523323e-20
"16467",-0.260600711716362,0.00427721124929831,-1.49880108324396e-15,-0.00294931959385746,-5.95010152260045e-16,-7.35082016079994e-20
"16495",0.0521201423432725,-0.00427721124929864,1.49880108324396e-15,-0.00288363852750419,2.98372437868011e-16,-7.10163981636556e-20
"16526",0,0.0380319560138102,0,-0.00281795746115092,0,-6.85245947193168e-20
"16556",-0.20848056937309,-0.0147387667576061,-1.49880108324396e-15,-0.00275227639479765,-2.98372437868011e-16,-6.6032791274978e-20
"16587",0.104240284686545,0.0147387667576058,-0.00721557643200239,-0.00268659532844439,-0.00605798403000883,-6.35409878306392e-20
"16617",0.20848056937309,0.0345307530846033,0.0335175163293071,-0.00262091426209112,-0.00849768665514421,-6.10491843863004e-20
"16648",-0.312720854059635,-0.0320041432999078,-0.00954318173264894,-0.00255523319573785,0.0103068273575812,-5.85573809419616e-20
