"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0212027353523742,-0.000410179395639032,-0.0193331339205909,0.000564047514792665,0
"15400",0.156360427029817,0.021202735352374,-0.000533233214328743,-0.0191503645152231,0.00073326176922961,0
"15431",-0.20848056937309,-0.0495423930554124,-0.000710977619107322,-0.0189675951098553,0.000977682358973442,0
"15461",0.260600711716362,0.00356846117533283,-0.000977594226271306,-0.0187848257044875,0.00134431324358825,0
"15492",0.0521201423432725,-0.00356846117533283,-0.00977594226271472,-0.0186020562991197,0.0134431324358819,0
"15522",-0.20848056937309,0.00606537311743038,0.0314226715587257,-0.0184192868937519,-0.0432100685439069,0
"15553",0.41696113874618,0.000535774616617246,-0.00837937908232655,-0.0182365174883842,0.0115226849450423,0
"15584",-0.41696113874618,-0.000535774616617468,0,-0.0180537480830164,-6.10622663543836e-16,0
"15614",0.156360427029817,-0.0173052372879057,-6.66133814775094e-16,-0.0178709786776486,0,0
"15645",-0.0521201423432725,0.00918839326057008,7.7715611723761e-16,-0.0176882092722808,5.55111512312578e-16,0
"15675",0.156360427029817,-0.00918839326057042,-8.88178419700125e-16,-0.017505439866913,-5.55111512312578e-16,0
"15706",-0.781802135149087,-0.00986591381604984,8.88178419700125e-16,-0.0173226704615452,5.55111512312578e-17,0
"15737",0.41696113874618,0.0141213501685953,-8.88178419700125e-16,-0.0171399010561774,2.22044604925031e-16,0
"15765",0.469081281089452,-0.0141213501685955,8.88178419700125e-16,-0.0169571316508096,0,0
"15796",-0.20848056937309,0.0356533187771245,-1.11022302462516e-16,-0.0167743622454418,-2.77555756156289e-16,0
"15826",-0.104240284686545,-0.00370530921996681,-6.66133814775094e-16,-0.016591592840074,0,0
"15857",0.104240284686545,0.0037053092199667,0.00837937908232711,-0.0164088234347062,-0.0115226849450414,0
"15887",0.0521201423432725,0.0298853121640906,-0.00325864742090487,-0.0162260540293385,0.00476365601085715,0
"15918",-0.312720854059635,-0.0186479653020125,-0.0067500553718739,-0.0160432846239707,0.00914085693961347,0
"15949",0.260600711716362,0.0186479653020123,-1.11022302462516e-16,-0.0158605152186029,0,0
"15979",-0.469081281089452,-0.0325890932280898,-6.66133814775094e-16,-0.0156777458132351,-2.77555756156289e-17,0
"16010",0.20848056937309,-0.00235341868796701,6.66133814775094e-16,-0.0154949764078673,-2.77555756156289e-16,0
"16040",-0.312720854059635,0.0023534186879669,-6.66133814775094e-16,-0.0153122070024995,0,0
"16071",0.104240284686545,0.0157458915808351,1.4432899320127e-15,-0.0151294375971317,3.05311331771918e-16,0
"16102",-0.104240284686545,-0.0102263644783847,-2.22044604925031e-15,-0.0149466681917639,-6.10622663543836e-16,0
"16130",0.41696113874618,0.0102263644783847,1.4432899320127e-15,-0.0147638987863961,9.15933995315754e-16,0
"16161",-0.104240284686545,-0.0105909119175577,-6.66133814775094e-16,-0.0145811293810283,-6.10622663543836e-16,0
"16191",-0.156360427029817,-0.00493090851960598,6.66133814775094e-16,-0.0143983599756606,-3.05311331771918e-16,0
"16222",0.156360427029817,0.00493090851960587,0.00675005537187401,-0.0142155905702928,-0.00914085693961225,0
"16252",0.20848056937309,-0.0316967558299989,-0.00465521060129237,-0.014032821164925,0.0197314561112686,0
"16283",0.312720854059635,0.0109174693953941,-0.0044224500712281,-0.0138500517595572,-0.000724871116020542,0
"16314",-0.41696113874618,-0.0109174693953942,-1.11022302462516e-16,-0.0136672823541894,-8.88178419700125e-16,0
"16344",0.104240284686545,0.0350639479540932,-6.66133814775094e-16,-0.0134845129488216,0,0
"16375",0.0521201423432725,-0.00661450458165269,1.4432899320127e-15,-0.0133017435434538,3.05311331771918e-16,0
"16405",-0.104240284686545,0.00661450458165247,-1.4432899320127e-15,-0.013118974138086,-3.05311331771918e-16,0
"16436",-0.312720854059635,-0.00704668993989732,1.4432899320127e-15,-0.0129362047327182,3.05311331771918e-16,0
"16467",-0.0521201423432725,-0.00309115961170436,-1.4432899320127e-15,-0.0127534353273504,-3.05311331771918e-16,0
"16495",0.83392227749236,0.00309115961170436,7.7715611723761e-16,-0.0125706659219827,3.05311331771918e-16,0
"16526",-0.469081281089452,-0.00727702957063991,-1.11022302462516e-16,-0.0123878965166149,-3.05311331771918e-16,0
"16556",-0.156360427029817,0.000547355173615927,-6.66133814775094e-16,-0.0122051271112471,0,0
"16587",0.312720854059635,-0.000547355173616038,0.00442245007122888,-0.0120223577058793,0.000724871116022041,0
"16617",-0.20848056937309,0.00748826055885665,-0.0130345896836203,-0.0118395883005115,-0.00388373266171321,0
"16648",-0.156360427029817,-0.00319677510581207,0.00209484477058386,-0.0116568188951437,0.00121699521483518,0
"16679",0.260600711716362,0.00319677510581184,-2.33146835171283e-15,-0.0114740494897759,3.05311331771918e-16,0
"16709",0.0521201423432725,-0.0358497690547428,1.11022302462516e-16,-0.0112912800844081,-9.15933995315754e-16,0
"16740",-0.0521201423432725,0.0147281094215592,1.4432899320127e-15,-0.0111085106790403,6.10622663543836e-16,0
"16770",-0.156360427029817,-0.0147281094215592,-1.4432899320127e-15,-0.0109257412736725,-3.05311331771918e-16,0
"16801",0.20848056937309,-0.0231240127610223,1.4432899320127e-15,-0.0107429718683048,3.05311331771918e-16,0
"16832",0.0521201423432725,0.0262901158020704,-1.55431223447522e-15,-0.010560202462937,0,0
"16861",0.156360427029817,-0.0262901158020704,8.88178419700125e-16,-0.0103774330575692,0,0
"16892",0.0521201423432725,0.0576363726965069,-1.11022302462516e-16,-0.0101946636522014,-5.82867087928207e-16,0
"16922",-0.104240284686545,-0.00252807054618331,-6.66133814775094e-16,-0.0100118942468336,2.77555756156289e-16,0
"16953",-0.364840996402907,0.0025280705461832,-0.00209484477058097,-0.0098291248414658,-0.00121699521483429,0
"16983",0.521201423432725,0.0364821938116656,-0.00186208424051804,-0.00964635543609801,-0.00137742548061097,0
"17014",-0.20848056937309,-0.0207691674520156,0.00302588689084216,-0.00946358603073022,0.00190570795514035,0
"17045",-0.0521201423432725,0.0207691674520155,-7.7715611723761e-16,-0.00928081662536243,3.05311331771918e-16,0
"17075",0.469081281089452,-0.0214325723121668,-7.7715611723761e-16,-0.00909804721999464,-6.10622663543836e-16,0
"17106",-0.41696113874618,-0.0100528812959325,7.7715611723761e-16,-0.00891527781462685,1.38777878078145e-17,0
"17136",-0.104240284686545,0.0100528812959323,-6.66133814775094e-16,-0.00873250840925906,0,0
"17167",0.573321565775997,0.0313869739545901,6.66133814775094e-16,-0.00854973900389127,2.91433543964104e-16,0
"17198",-0.41696113874618,-0.0257463682732275,-7.7715611723761e-16,-0.00836696959852348,-2.91433543964104e-16,0
"17226",-0.0521201423432725,0.0257463682732272,7.7715611723761e-16,-0.00818420019315569,2.91433543964104e-16,0
"17257",0.20848056937309,-0.0683112836134089,-7.7715611723761e-16,-0.0080014307877879,-2.91433543964104e-16,0
"17287",1.30300355858181,0.0084092735334772,1.11022302462516e-16,-0.00781866138242011,-2.91433543964104e-16,0
"17318",-0.781802135149087,-0.00840927353347731,-0.00302588689083927,-0.00763589197705232,-0.0019057079551392,0
"17348",0.729681992805815,-0.00749826619887006,-0.0102414633228446,-0.00745312257168453,0.0100327810527995,0
"17379",-0.83392227749236,0.0121584066329123,0.00814661855226229,-0.00727035316631674,-0.00311068257125938,0
"17410",-0.0521201423432724,-0.0121584066329125,0,-0.00708758376094895,-3.05311331771918e-16,0
"17440",-0.41696113874618,0.0430892777810271,0,-0.00690481435558116,-2.91433543964104e-16,0
"17471",-0.0521201423432725,-0.00938623225760116,-1.11022302462516e-16,-0.00672204495021337,6.10622663543836e-16,0
"17501",0,0.00938623225760127,1.11022302462516e-16,-0.00653927554484558,-6.10622663543836e-16,0
"17532",0.573321565775997,-0.0416078067609571,0,-0.00635650613947779,2.91433543964104e-16,0
