"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.00622683332324858,-0.000284846802527022,-0.000946960215537843,0.000217555856140209,0
"15400",0.0521201423432725,0.00622683332324836,-0.000370300843283572,-0.00091395124646038,0.000282822612982805,0
"15431",-0.156360427029817,-0.0554999106151436,-0.000493734457713141,-0.000880942277382911,0.000377096817309949,0
"15461",1.04240284686545,0.0215231219843236,-0.000678884879355662,-0.000847933308305441,0.000518508123801512,0
"15492",-0.20848056937309,-0.0215231219843239,-0.00678884879355163,-0.00081492433922797,0.00518508123801321,0
"15522",-0.469081281089452,0.107717678020003,0.0218212996935591,-0.0007819153701505,-0.0166663325507578,0
"15553",0.104240284686545,-0.0323357170256778,-0.00581901325161419,-0.000748906401073032,0.00444435534686913,0
"15584",-0.729681992805815,0.0323357170256778,-1.49880108324396e-15,-0.000715897431995562,-3.05311331771918e-16,0
"15614",0.521201423432725,-0.0921736324610428,2.77555756156289e-17,-0.000682888462918091,3.05311331771918e-16,0
"15645",-0.0521201423432725,0.0137510992048436,0,-0.000649879493840622,-3.05311331771918e-16,0
"15675",-0.312720854059635,-0.0137510992048437,0,-0.000616870524763152,1.38777878078145e-17,0
"15706",-0.0521201423432725,0.0228154481260917,7.21644966006352e-16,-0.000583861555685683,-1.38777878078145e-17,0
"15737",0.312720854059635,0.00234337514179794,-1.47104550762833e-15,-0.000550852586608213,0,0
"15765",0.0521201423432725,-0.00234337514179817,2.22044604925031e-15,-0.000517843617530742,3.05311331771918e-16,0
"15796",-0.573321565775997,-0.0100498875338778,-1.47104550762833e-15,-0.000484834648453273,-3.05311331771918e-16,0
"15826",0.677561850462542,0.00736831890873679,-7.49400541621981e-16,-0.000451825679375802,-3.05311331771918e-16,0
"15857",-0.521201423432725,-0.0073683189087369,0.00581901325161713,-0.000418816710298331,-0.00444435534686821,0
"15887",-0.0521201423432725,0.0131319287994554,-0.0130345896836203,-0.000385807741220861,0.0103232148824485,0
"15918",0.156360427029817,0.00080235450900934,0.000698281590195582,-0.000352798772143393,-0.000717252094355164,0
"15949",-0.20848056937309,-0.000802354509009562,-1.47104550762833e-15,-0.000319789803065924,-2.77555756156289e-16,0
"15979",0,-0.0183220633787574,-2.77555756156289e-17,-0.000286780833988453,-3.05311331771918e-16,0
"16010",0.573321565775997,0.0099633861983881,2.77555756156289e-17,-0.000253771864910984,3.05311331771918e-16,0
"16040",0.20848056937309,-0.00996338619838799,0,-0.000220762895833514,-2.77555756156289e-16,0
"16071",-0.260600711716362,0.0298506572923032,7.49400541621981e-16,-0.000187753926756045,5.55111512312578e-16,0
"16102",-0.41696113874618,-0.00496194244776338,-7.49400541621981e-16,-0.000154744957678575,-5.55111512312578e-16,0
"16130",0.0521201423432725,0.00496194244776327,-2.77555756156289e-17,-0.000121735988601104,2.77555756156289e-16,0
"16161",0.156360427029817,0.00445275659908084,7.7715611723761e-16,-8.87270195236347e-05,2.77555756156289e-16,0
"16191",0.0521201423432725,-0.00718832074730391,-1.49880108324396e-15,-5.57180504461643e-05,-8.60422844084496e-16,0
"16222",0.104240284686545,0.00718832074730358,-0.000698281590192612,-2.2709081368694e-05,0.000717252094356302,0
"16252",-0.62544170811927,-0.0189348953450461,-0.00651729484181054,1.02998877087746e-05,0.000353034322042492,0
"16283",0.156360427029817,0.00227912692521903,0.00395692901109979,4.33088567862445e-05,-0.0008937692553765,0
"16314",0.260600711716362,-0.00227912692521925,-7.7715611723761e-16,7.63178258637149e-05,-6.10622663543836e-16,0
"16344",0,0.0856441287198609,7.49400541621981e-16,0.000109326794941184,0,0
"16375",-0.104240284686545,-0.0405429374347112,-7.21644966006352e-16,0.000142335764018654,5.96744875736022e-16,0
"16405",-0.104240284686545,0.0405429374347112,-2.77555756156289e-17,0.000175344733096124,-5.82867087928207e-16,0
"16436",0.20848056937309,-0.0820284338478492,0,0.000208353702173594,2.77555756156289e-16,0
"16467",0.156360427029817,0.000471279489213661,7.7715611723761e-16,0.000241362671251064,1.38777878078145e-17,0
"16495",0.677561850462542,-0.000471279489213661,-7.7715611723761e-16,0.000274371640328534,0,0
"16526",-0.62544170811927,0.0257091709445504,7.49400541621981e-16,0.000307380609406003,-3.05311331771918e-16,0
"16556",0.104240284686545,-0.0123833059830618,-1.47104550762833e-15,0.000340389578483473,1.38777878078145e-17,0
"16587",0.0521201423432725,0.0123833059830617,-0.00395692901109754,0.000373398547560943,0.000893769255377402,0
"16617",-0.41696113874618,0.0345437917605278,0.00744833696206812,0.000406407516638415,0.00127737611019832,0
"16648",0.0521201423432725,-0.0296552018633255,0.000232760530064186,0.000439416485715883,-0.00153245731047642,0
"16679",0,0.0296552018633252,7.49400541621981e-16,0.000472425454793353,2.91433543964104e-16,0
