"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.156360427029817,-0.018838240096241,-1.48492329543615e-15,-0.000493410520000603,-2.77555756156289e-17,3.959198806005e-19
"16405",-0.104240284686545,0.0188382400962408,0,-0.000462590394443678,0,3.83737730428177e-19
"16436",-0.156360427029817,0.00551868080336937,7.49400541621981e-16,-0.000431770268886755,2.77555756156289e-17,3.71555580255854e-19
"16467",-0.104240284686545,-0.0215975804979258,-7.49400541621981e-16,-0.00040095014332983,-2.77555756156289e-17,3.59373430083531e-19
"16495",0.156360427029818,0.0215975804979257,7.49400541621981e-16,-0.000370130017772904,0,3.47191279911208e-19
"16526",0.0521201423432724,-0.0205349271193462,-7.49400541621981e-16,-0.000339309892215979,2.77555756156289e-17,3.35009129738863e-19
"16556",0.104240284686545,-0.0113301169382527,0,-0.000308489766659054,-3.33066907387547e-16,3.22826979566577e-19
"16587",0.104240284686545,0.0113301169382524,0.00186208424051815,-0.000277669641102134,0.000307745180037927,3.10644829394266e-19
"16617",-0.156360427029817,0.0457976104232728,-0.00186208424051815,-0.000246849515545206,-0.0129927176056823,2.98462679221906e-19
"16648",-0.0521201423432725,-0.0342289221498889,-0.000931042120257589,-0.000216029389988281,0.00618861362280401,2.86280529049593e-19
"16679",-0.0521201423432724,0.0342289221498884,1.38777878078145e-17,-0.000185209264431357,-3.05311331771918e-16,2.7409837887727e-19
"16709",-0.104240284686545,-0.165059019724943,-7.49400541621981e-16,-0.000154389138874431,0,2.6191622870495e-19
"16740",0.20848056937309,0.0483005877125829,0,-0.000123569013317507,3.05311331771918e-16,2.49734078532565e-19
"16770",0,-0.0483005877125831,0,-9.27488877605822e-05,-6.10622663543836e-16,2.37551928360304e-19
"16801",0,0.151310840698018,7.49400541621981e-16,-6.19287622036571e-05,6.10622663543836e-16,2.25369778187977e-19
"16832",-0.104240284686545,-0.0273548326364261,-1.49880108324396e-15,-3.11086366467329e-05,-6.10622663543836e-16,2.13187628015654e-19
"16861",0.104240284686545,0.027354832636426,1.49880108324396e-15,-2.88511089808693e-07,6.10622663543836e-16,2.01005477843331e-19
"16892",0,-0.137643533344662,-7.49400541621981e-16,3.05316144671164e-05,-3.05311331771918e-16,1.88823327670987e-19
"16922",-0.104240284686545,0.041466934035905,-7.49400541621981e-16,6.13517400240406e-05,-3.05311331771918e-16,1.76641177498685e-19
"16953",0.20848056937309,-0.041466934035905,0.000931042120260572,9.21718655809665e-05,-0.0061886136228031,1.64459027326366e-19
"16983",-0.0521201423432725,0.0956711515640675,0.000931042120256825,0.00012299199113789,0.0151345403559985,1.52276877154039e-19
"17014",0.104240284686545,-0.00636864174612883,-0.00139656318038675,0.000153812116694815,-0.00137865655519573,1.40094726981716e-19
"17045",-0.312720854059635,0.00636864174612872,2.77555756156289e-17,0.00018463224225174,-2.77555756156289e-17,1.27912576809393e-19
"17075",0,-0.0287167845966088,-1.49880108324396e-15,0.000215452367808663,2.77555756156289e-17,1.1573042663705e-19
"17106",0.469081281089452,0.00798975055217588,2.94209101525666e-15,0.000246272493365588,0,1.03548276464739e-19
"17136",-0.312720854059635,-0.00798975055217621,-2.94209101525666e-15,0.000277092618922514,-2.77555756156289e-17,9.13661262924237e-20
"17167",-0.104240284686545,-0.0690639857344847,1.49880108324396e-15,0.000307912744479437,2.77555756156289e-17,7.91839761200684e-20
"17198",0.20848056937309,0.0425217434194178,-1.52655665885959e-15,0.000338732870036364,0,6.70018259477824e-20
"17226",-0.0521201423432725,-0.0425217434194179,1.52655665885959e-15,0.000369552995593289,0,5.48196757754545e-20
"17257",-0.156360427029817,0.0921850748485189,-2.77555756156289e-17,0.000400373121150212,2.77555756156289e-16,4.26375256031314e-20
"17287",-0.0521201423432725,-0.00357079400484106,-7.21644966006352e-16,0.000431193246707137,-5.82867087928207e-16,3.04553754308083e-20
"17318",0.104240284686545,0.00357079400484095,0.00139656318038819,0.000462013372264057,0.00137865655519601,1.82732252584853e-20
"17348",0.104240284686545,-0.059571295102947,-0.0102414633228438,0.000492833497820986,-0.0131916736376837,6.09107508616221e-21
"17379",0.104240284686545,0.0262148535466322,0.00372416848103402,0.000523653623377911,0.00521718026364656,-6.09107508616085e-21
"17410",0,-0.0262148535466322,0,0.000554473748934836,-5.82867087928207e-16,-1.82732252584839e-20
"17440",0,0.0306652821710904,-7.49400541621981e-16,0.000585293874491761,-2.77555756156289e-17,-3.0455375430807e-20
"17471",-0.0521201423432725,0.0108822124610872,1.49880108324396e-15,0.000616114000048685,6.10622663543836e-16,-4.26375256031301e-20
"17501",-0.312720854059635,-0.0108822124610874,-1.49880108324396e-15,0.00064693412560561,-5.82867087928207e-16,-5.48196757754531e-20
"17532",0.312720854059635,0.0281425016916026,1.49880108324396e-15,0.000677754251162534,2.4980018054066e-16,-6.70018259477762e-20
"17563",-0.104240284686545,-0.00318903838471396,-1.49880108324396e-15,0.000708574376719459,-2.4980018054066e-16,-7.91839761200993e-20
"17591",-0.20848056937309,0.00318903838471396,7.63278329429795e-16,0.000739394502276384,2.77555756156289e-16,-9.13661262924223e-20
"17622",0.156360427029817,-0.010346178631127,-7.63278329429795e-16,0.000770214627833309,0,-1.03548276464764e-19
"17652",0.260600711716362,0.00198405093084952,7.49400541621981e-16,0.000801034753390233,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.20848056937309,-0.00198405093084975,-0.00372416848103403,0.000831854878947158,-0.00521718026364565,-1.27912576809392e-19
"17713",-0.104240284686545,0.020088515680512,-0.000931042120259087,0.000862675004504081,0.0212548175682423,-1.40094726981745e-19
"17744",0.156360427029817,-0.00806020690940668,0.00418968954116396,0.000893495130061006,-0.00541022852047496,-1.52276877154055e-19
"17775",-0.0521201423432724,0.00806020690940623,7.49400541621981e-16,0.000924315255617932,-5.55111512312578e-17,-1.64459027326366e-19
"17805",0.312720854059635,0.0900370939016334,-2.23432383705813e-15,0.000955135381174857,-3.33066907387547e-16,-1.76641177498677e-19
"17836",0.156360427029817,-0.0530787538602228,2.22044604925031e-15,0.00098595550673178,3.88578058618805e-16,-1.88823327671007e-19
"17866",-0.469081281089452,0.0530787538602224,-1.47104550762833e-15,0.0010167756322887,-8.32667268468867e-17,-2.01005477843347e-19
"17897",0.20848056937309,-0.0526743956576775,7.35522753814166e-16,0.00104759575784563,5.55111512312578e-17,-2.13187628015658e-19
"17928",-0.156360427029817,-0.026741556031384,-7.42461647718073e-16,0.00107841588340256,-3.33066907387547e-16,-2.25369778187976e-19
"17956",-0.0521201423432724,0.0267415560313836,1.48492329543615e-15,0.00110923600895948,6.10622663543836e-16,-2.37551928360299e-19
"17987",0.0521201423432724,-0.00668538902482863,-1.48492329543615e-15,0.00114005613451641,-5.82867087928207e-16,-2.49734078532622e-19
"18017",-0.156360427029817,-0.0233988615189697,6.93889390390723e-18,0.00117087626007333,-2.77555756156289e-17,-2.61916228704945e-19
"18048",0.0521201423432724,0.0233988615189695,-0.00418968954116247,0.00120169638563025,0.00541022852047568,-2.74098378877268e-19
"18078",0.104240284686545,-0.0577962662504214,-0.000931042120259809,0.00123251651118718,-0.00691100104713771,-2.86280529049591e-19
"18109",-0.156360427029817,0.00549927160624164,0.0046552106012946,0.0012633366367441,-0.00195472799690607,-2.98462679221914e-19
"18140",0.104240284686545,-0.00549927160624175,-7.42461647718073e-16,0.00129415676230103,-2.77555756156289e-16,-3.10644829394237e-19
"18170",0.0521201423432724,-0.0494934444335272,-1.48492329543615e-15,0.00132497688785795,0,-3.2282697956656e-19
"18201",-0.104240284686545,0.030245993823005,2.22565021967824e-15,0.00135579701341488,0,-3.35009129738884e-19
"18231",0,-0.0302459938230051,-1.48145384848419e-15,0.0013866171389718,0,-3.47191279911207e-19
"18262",0.104240284686545,0.0621094204833632,1.48145384848419e-15,0.00141743726452873,-2.77555756156289e-17,-3.5937343008353e-19
"18293",-0.0521201423432724,-0.000808716418676525,-2.96377505870637e-15,0.00144825739008565,-2.4980018054066e-16,-3.71555580255853e-19
"18322",0.156360427029817,0.000808716418676414,2.96377505870637e-15,0.00147907751564258,5.55111512312578e-16,-3.83737730428204e-19
"18353",-0.364840996402907,-0.0323845994363322,-7.40726924242097e-16,0.0015098976411995,-5.82867087928207e-16,-3.9591988060049e-19
"18383",0.20848056937309,0.0153835832994896,-1.48318857196017e-15,0.00154071776675643,0,-4.08102030772822e-19
"18414",0,-0.0153835832994899,-0.00465521060129089,0.00157153789231335,0.00195472799690727,-4.20284180945136e-19
"18444",-0.104240284686545,0.0447939034717472,0.017457039754847,0.00160235801787027,-0.00733022998840013,-4.32466331117471e-19
"18475",-0.0521201423432725,-0.007013368436384,-0.00543107903484098,0.0016331781434272,0.00228051599639081,-4.44648481289791e-19
"18506",0.312720854059635,0.00701336843638378,-0.000543107903485135,0.00166399826898412,0.000228051599639206,-4.56830631462114e-19
"18536",-0.260600711716362,0.0313242823812406,-0.00039498756616993,0.00169481839454105,0.000165855708828766,-4.69012781634437e-19
"18567",0.104240284686545,-0.022675509627004,-0.000296240674627447,0.00172563852009797,0.000124391781620853,-4.81194931806788e-19
"18597",-0.0521201423432725,0.0226755096270037,-0.000227877442021168,0.0017564586456549,9.56859858629033e-05,-4.93377081979098e-19
"18628",0.0521201423432725,-0.0438773582606499,-0.00017904656158854,0.00178727877121182,7.51818460349163e-05,-5.05559232151407e-19
"18659",-0.104240284686545,-0.000736830496679053,-0.000143237249270682,0.00181809889676875,6.01454768274778e-05,-5.1774138232373e-19
"18687",0.364840996402907,0.000736830496678831,-0.000116380265032105,0.00184891902232567,4.88681999230856e-05,-5.29923532496053e-19
"18718",-0.260600711716362,0.170194189278019,-9.58425712029986e-05,0.0018797391478826,4.02443999361346e-05,-5.42105682668376e-19
"18748",0.104240284686545,-0.0858339251356882,-7.98688093365716e-05,0.00191055927343952,3.35369999467094e-05,-5.54287832840699e-19
"18779",-0.104240284686545,0.0858339251356879,-6.72579447035075e-05,0.00194137939899645,2.82416841659583e-05,-5.66469983013022e-19
"18809",0.521201423432725,-0.208818260457127,-5.7169252997499e-05,0.00197219952455337,2.40054315412686e-05,-5.78652133185345e-19
"18840",-0.469081281089452,0.0185752050928755,-4.90022168564812e-05,0.0020030196501103,2.05760841776592e-05,-5.90834283357668e-19
"18871",0.104240284686545,-0.0185752050928755,-4.2320096374503e-05,0.00203383977566722,1.77702545176572e-05,-6.03016433529991e-19
"18901",0.104240284686545,0.0675459232320801,-3.68000838063961e-05,0.00206465990122414,1.54523952320684e-05,-6.15198583702303e-19
"18932",-0.156360427029817,-0.015197756523165,-3.22000733279105e-05,0.00209548002678107,1.35208458286462e-05,-6.27380733874638e-19
"18962",0.156360427029817,0.0151977565231647,-2.83360645301618e-05,0.00212630015233799,1.18983443289367e-05,-6.3956288404696e-19
"18993",-0.312720854059635,0.170341337577732,-2.50665186219805e-05,0.00215712027789492,1.05254584446268e-05,-6.51745034219283e-19
"19024",0.364840996402907,-0.100368425312031,-2.22813498862049e-05,0.00218794040345184,9.35596306272934e-06,-6.63927184391606e-19
"19052",-0.0521201423432725,0.10036842531203,-1.98940623991382e-05,0.00221876052900877,8.35353844794162e-06,-6.7610933456393e-19
"19083",-0.260600711716362,-0.575626724599976,-1.78360559437482e-05,0.00224958065456569,7.48937929834215e-06,-6.88291484736266e-19
"19113",-0.0521201423432725,0.187444936987958,-1.6052450349818e-05,0.00228040078012262,6.74044136855789e-06,-7.00473634908601e-19
"19144",0.0521201423432725,-0.187444936987958,-1.44989874110181e-05,0.00231122090567954,6.08814059138707e-06,-7.12655785080899e-19
"19174",-0.104240284686545,0.642668355387285,-1.31397073427169e-05,0.00234204103123647,5.51737741091851e-06,-7.24837935253247e-19
"19205",0,-0.223148734509475,-1.19451884923012e-05,0.00237286115679339,5.01579764566884e-06,-7.37020085425545e-19
"19236",0.364840996402907,-0.0162289988734154,-1.08912012756611e-05,0.00240368128235032,4.57322726524212e-06,-7.49202235597868e-19
"19266",0.104240284686545,-0.00873869170107,-9.95766973325984e-06,0.00243450140790724,4.18123635689827e-06,-7.61384385770203e-19
"19297",-0.41696113874618,-0.00524321502064312,-9.12786392462395e-06,0.00246532153346416,3.83279999430219e-06,-7.73566535942514e-19
"19327",0.104240284686545,-0.00339266854276785,-8.38776684905377e-06,0.00249614165902109,3.52203242678928e-06,-7.85748686114849e-19
"19358",0.156360427029817,-0.0023212995292628,-7.72557472939178e-06,0.00252696178457801,3.24397723525105e-06,-7.97930836287185e-19
"19389",0,-0.00165807109233029,-7.13129975094939e-06,0.00255778191013494,2.99444052478948e-06,-8.10112986459495e-19
