"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.00866943993982705,-0.000353210035133222,0.00444764580939128,-4.65560386383457e-05,7.9793083628716e-19
"15400",0.20848056937309,-0.00866943993982727,-0.000459173045673333,0.0043980382610698,-6.05228502298383e-05,7.85748686114838e-19
"15431",-0.104240284686545,0.0297237940794091,-0.000612230727561891,0.00434843071274832,-8.06971336400064e-05,7.73566535942489e-19
"15461",0,-0.0103207618331282,-0.000841817250402999,0.00429882316442685,-0.00011095855875487,7.61384385770203e-19
"15492",0.0521201423432724,-0.000750600860591089,-0.00841817250400334,0.00424921561610538,-0.00110958558754848,7.49202235597868e-19
"15522",0.156360427029817,-0.000404169694164569,0.0270584116200134,0.00419960806778391,0.00356652510283417,7.37020085425546e-19
"15553",-0.156360427029817,-0.0605242231843361,-0.00721557643200232,0.00415000051946243,-0.000951073360755395,7.24837935253222e-19
"15584",-0.0521201423432724,0.0524577011244358,-7.7715611723761e-16,0.00410039297114096,-2.22044604925031e-16,7.12655785080899e-19
"15614",-0.0521201423432725,0,-1.4432899320127e-15,0.00405078542281949,-2.22044604925031e-16,7.00473634908577e-19
"15645",0.156360427029817,-0.0350599300995407,2.88657986402541e-15,0.00400117787449802,3.33066907387547e-16,6.88291484736254e-19
"15675",-0.260600711716362,0.0421774828308104,-2.88657986402541e-15,0.00395157032617654,-2.22044604925031e-16,6.76109334563931e-19
"15706",0.260600711716362,-1.75944518934212e-05,1.4432899320127e-15,0.00390196277785507,1.11022302462516e-16,6.63927184391608e-19
"15737",-0.20848056937309,-3.2675410659655e-05,-7.7715611723761e-16,0.0038523552295336,0,6.5174503421926e-19
"15765",0.0521201423432724,-0.00044928689656909,1.55431223447522e-15,0.00380274768121213,1.11022302462516e-16,6.39562884046961e-19
"15796",0.20848056937309,0.00129394626211887,-1.55431223447522e-15,0.00375314013289065,-3.33066907387547e-16,6.27380733874639e-19
"15826",-0.0521201423432724,-0.000377400993118115,0,0.00370353258456918,1.11022302462516e-16,6.15198583702316e-19
"15857",-0.156360427029817,0.000377400993118115,0.00721557643200466,0.0036539250362477,0.00095107336075595,6.03016433529993e-19
"15887",0.104240284686545,-0.0116123382306239,-0.0265347004273689,0.00360431748792623,-0.00104250109519333,5.90834283357669e-19
"15918",0.104240284686545,0.00542876812219406,0.00605177378168131,0.00355470993960476,-0.000429822813158953,5.78652133185322e-19
"15949",-0.260600711716362,-0.00542876812219406,-6.66133814775094e-16,0.00350510239128329,-2.22044604925031e-16,5.66469983013036e-19
"15979",0.0521201423432724,0.0289665629840343,-1.11022302462516e-16,0.00345549484296182,-1.11022302462516e-16,5.54287832840676e-19
"16010",0,-0.00905451336982321,7.7715611723761e-16,0.00340588729464034,1.11022302462516e-16,5.42105682668377e-19
"16040",-0.104240284686545,0.00905451336982321,-1.4432899320127e-15,0.00335627974631887,-1.11022302462516e-16,5.29923532496054e-19
"16071",0.104240284686545,0.0355461967601483,1.4432899320127e-15,0.0033066721979974,3.33066907387547e-16,5.17741382323731e-19
"16102",0.0521201423432725,-0.0268276117498971,-1.4432899320127e-15,0.00325706464967593,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.104240284686545,0.0268276117498971,1.4432899320127e-15,0.00320745710135445,1.11022302462516e-16,4.93377081979085e-19
"16161",0.104240284686545,-0.0361024412397575,-7.7715611723761e-16,0.00315784955303298,1.11022302462516e-16,4.81194931806762e-19
"16191",0.0521201423432724,-0.00877639113001871,-6.66133814775094e-16,0.00310824200471151,-4.44089209850063e-16,4.69012781634439e-19
"16222",0,0.00877639113001871,-0.0060517737816792,0.00305863445639003,0.00042982281315973,4.56830631462116e-19
"16252",0.0521201423432725,0.0417085485243132,0.0125690686234889,0.00300902690806856,0.0135852680730637,4.44648481289793e-19
"16283",-0.20848056937309,-0.0296306653921751,-0.000232760530062714,0.00295941935974709,-0.00722245684969092,4.3246633111747e-19
"16314",0.260600711716362,0.0296306653921751,-7.7715611723761e-16,0.00290981181142562,-2.22044604925031e-16,4.20284180945147e-19
"16344",-0.0521201423432724,-0.0463681311219485,1.11022302462516e-16,0.00286020426310415,-1.11022302462516e-16,4.08102030772823e-19
"16375",-0.0521201423432725,-0.00644659983120099,-8.88178419700125e-16,0.00281059671478267,2.22044604925031e-16,3.959198806005e-19
"16405",-0.156360427029817,0.00644659983120088,0,0.0027609891664612,-2.22044604925031e-16,3.83737730428177e-19
"16436",0.104240284686545,-0.0290645751781076,1.55431223447522e-15,0.00271138161813973,3.33066907387547e-16,3.71555580255854e-19
"16467",0,0.00808568775785279,-1.4432899320127e-15,0.00266177406981826,-4.44089209850063e-16,3.59373430083531e-19
"16495",-0.0521201423432725,-0.00808568775785301,6.66133814775094e-16,0.00261216652149678,5.55111512312578e-16,3.47191279911208e-19
"16526",0.156360427029817,0.0247434949672827,0,0.00256255897317531,-4.44089209850063e-16,3.35009129738863e-19
"16556",-0.104240284686545,-0.00428605972578833,-2.22044604925031e-15,0.00251295142485384,1.11022302462516e-16,3.22826979566577e-19
"16587",0,0.00428605972578822,0.000232760530067266,0.00246334387653236,0.00722245684969103,3.10644829394266e-19
"16617",0.364840996402907,-0.0171836138249888,0.013965631803877,0.00241373632821089,-0.00090404493540619,2.98462679221906e-19
"16648",-0.156360427029817,0.00430574718670595,-0.00721557643200232,0.00236412877988942,-0.00677043438198821,2.86280529049593e-19
"16679",-0.312720854059635,-0.00430574718670618,-7.7715611723761e-16,0.00231452123156795,4.44089209850063e-16,2.7409837887727e-19
"16709",0.20848056937309,0.00704833540671468,-7.7715611723761e-16,0.00226491368324648,-4.44089209850063e-16,2.6191622870495e-19
"16740",0.364840996402907,0.000781579483348782,7.7715611723761e-16,0.002215306134925,3.33066907387547e-16,2.49734078532565e-19
"16770",-0.364840996402907,-0.000781579483349004,-7.7715611723761e-16,0.00216569858660353,-5.55111512312578e-16,2.37551928360304e-19
