"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.104240284686545,0.0521435308709724,-0.00744833696206737,-0.000679703750502442,-0.00336114618225023,-0.000760609331112699
"16252",0.0521201423432725,-0.0542242435268282,-0.0270002214874981,-0.000668049988790054,0.0108807558939606,-0.000778338445870404
"16283",0,-0.0250314091075585,0.0209484477058176,-0.000656396227077664,-0.00207923176472991,-0.000796067560628109
"16314",0.0521201423432725,0.0250314091075585,-1.11022302462516e-16,-0.000644742465365275,0,-0.000813796675385814
"16344",0.156360427029817,-0.0258690558484341,-6.66133814775094e-16,-0.000633088703652885,-5.89805981832114e-16,-0.000831525790143519
"16375",-0.20848056937309,-0.0120968811833413,7.7715611723761e-16,-0.000621434941940496,8.88178419700125e-16,-0.000849254904901224
"16405",-0.156360427029817,0.0120968811833413,-8.88178419700125e-16,-0.000609781180228106,-5.96744875736022e-16,-0.000866984019658929
"16436",0.20848056937309,-0.00795123964160449,8.88178419700125e-16,-0.000598127418515716,2.98372437868011e-16,-0.000884713134416634
"16467",-0.104240284686545,-0.00812126136253855,-1.11022302462516e-16,-0.000586473656803327,-2.98372437868011e-16,-0.000902442249174339
"16495",0.469081281089452,0.00812126136253788,-6.66133814775094e-16,-0.000574819895090937,2.98372437868011e-16,-0.000920171363932044
"16526",-0.156360427029817,-0.112855840211986,7.7715611723761e-16,-0.000563166133378547,-2.98372437868011e-16,-0.000937900478689749
"16556",-0.364840996402907,0.048306658743454,-1.55431223447522e-15,-0.000551512371666158,2.98372437868011e-16,-0.000955629593447454
"16587",0.260600711716362,-0.0483066587434544,-0.0209484477058153,-0.000539858609953769,0.00207923176472991,-0.000973358708205159
"16617",-0.104240284686545,0.0416179243079129,0.0274657425476258,-0.000528204848241377,-0.00477122709542441,-0.000991087822962864
"16648",0.260600711716362,0.0274976965894981,0.00721557643200521,-0.000516551086528989,0.000306381782981854,-0.00100881693772057
"16679",-0.156360427029817,-0.0274976965894981,-1.33226762955019e-15,-0.000504897324816598,5.89805981832114e-16,-0.00102654605247827
"16709",0.156360427029817,0.0767760566499084,0,-0.00049324356310421,-5.89805981832114e-16,-0.00104427516723598
"16740",0.312720854059635,-0.0108903317354558,0,-0.000481589801391822,5.93275428784068e-16,-0.00106200428199368
"16770",-0.156360427029817,0.0108903317354556,0,-0.000469936039679431,-5.96744875736022e-16,-0.00107973339675139
"16801",-0.20848056937309,-0.0421495190575791,8.88178419700125e-16,-0.000458282277967043,5.96744875736022e-16,-0.00109746251150909
"16832",-0.364840996402907,0.0101844277933337,-1.55431223447522e-15,-0.000446628516254655,-5.93275428784068e-16,-0.0011151916262668
"16861",0.312720854059635,-0.0101844277933338,1.33226762955019e-15,-0.00043497475454226,5.89805981832114e-16,-0.0011329207410245
"16892",-0.104240284686545,0.0105236123233798,0,-0.000423320992829872,-5.89805981832114e-16,-0.00115064985578221
"16922",0.156360427029817,0.00492262163164403,-1.33226762955019e-15,-0.000411667231117484,-6.93889390390723e-18,-0.00116837897053991
"16953",-0.156360427029817,-0.00492262163164403,-0.00721557643200255,-0.000400013469405096,-0.000306381782981847,-0.00118610808529762
"16983",0.312720854059635,0.00543949688213408,0.0167587581646529,-0.000388359707692701,-0.0108688873117873,-0.00120383720005532
"17014",-0.20848056937309,0.00220287319057649,-0.00116380265032179,-0.00037670594598032,0.00574082543887607,-0.00122156631481303
"17045",0.312720854059635,-0.00220287319057683,-6.66133814775094e-16,-0.000365052184267925,-2.91433543964104e-16,-0.00123929542957073
"17075",-0.20848056937309,0.0701686241024236,-8.88178419700125e-16,-0.000353398422555544,-2.98372437868011e-16,-0.00125702454432844
"17106",-0.41696113874618,-0.0328814388606353,1.55431223447522e-15,-0.000341744660843149,5.96744875736022e-16,-0.00127475365908614
"17136",0.469081281089452,0.032881438860635,-1.33226762955019e-15,-0.000330090899130761,-5.96744875736022e-16,-0.00129248277384385
"17167",0.0521201423432725,-0.103255518040431,6.66133814775094e-16,-0.000318437137418373,8.88178419700125e-16,-0.00131021188860155
"17198",0.990282704522177,0.0187463201595807,-2.22044604925031e-16,-0.000306783375705978,-8.88178419700125e-16,-0.00132794100335926
"17226",-1.40724384326836,-0.0187463201595809,2.22044604925031e-16,-0.00029512961399359,5.82867087928207e-16,-0.00134567011811696
"17257",0.469081281089452,0.187916903090345,0,-0.000283475852281202,-2.77555756156289e-16,-0.00136339923287467
"17287",0.62544170811927,-0.0752121313855914,-8.88178419700125e-16,-0.000271822090568814,-3.05311331771918e-16,-0.00138112834763237
"17318",-0.677561850462542,0.075212131385591,0.00116380265032401,-0.000260168328856419,-0.0057408254388755,-0.00139885746239008
"17348",0.41696113874618,-0.149194936524279,0.0037241684810343,-0.000248514567144028,0.015862072167431,-0.00141658657714778
"17379",-0.20848056937309,-0.000614663123452819,-0.00302588689084082,-0.00023686080543164,-0.00219021064483954,-0.00143431569190549
"17410",-0.312720854059635,0.000614663123452486,6.66133814775094e-16,-0.000225207043719249,-1.38777878078145e-17,-0.00145204480666319
"17440",0.0521201423432725,-0.0479096356243235,-6.66133814775094e-16,-0.000213553282006859,1.38777878078145e-17,-0.0014697739214209
"17471",0.156360427029817,0.0233401546887094,6.66133814775094e-16,-0.000201899520294471,0,-0.0014875030361786
"17501",0.312720854059635,-0.02334015468871,-6.66133814775094e-16,-0.000190245758582079,-5.96744875736022e-16,-0.00150523215093631
"17532",0.104240284686545,0.113447524506121,8.88178419700125e-16,-0.00017859199686969,8.88178419700125e-16,-0.00152296126569401
"17563",-0.41696113874618,-0.0333836075643509,-8.88178419700125e-16,-0.000166938235157302,-5.82867087928207e-16,-0.00154069038045172
"17591",-0.104240284686545,0.0333836075643509,0,-0.00015528447344491,2.91433543964104e-16,-0.00155841949520942
"17622",-0.20848056937309,-0.0328585222119044,6.66133814775094e-16,-0.000143630711732521,0,-0.00157614860996713
"17652",0.781802135149087,-0.0169543464583981,-6.66133814775094e-16,-0.000131976950020133,-5.96744875736022e-16,-0.00159387772472483
"17683",-0.260600711716362,0.0169543464583978,0.0030258868908406,-0.000120323188307743,0.00219021064484042,-0.00161160683948254
"17713",-0.20848056937309,-0.00795992006067658,-0.0148966739241367,-0.000108669426595352,-0.000575451641893168,-0.00162933595424024
"17744",0.0521201423432725,-0.0129743864280605,0.00442245007122866,-9.70156648829636e-05,-0.00190248482389264,-0.00164706506899795
"17775",-0.20848056937309,0.0129743864280596,-6.66133814775094e-16,-8.53619031705739e-05,-5.96744875736022e-16,-0.00166479418375565
"17805",0.781802135149087,0.0125652170353912,2.22044604925031e-16,-7.37081414581842e-05,-1.38777878078145e-17,-0.00168252329851336
"17836",-0.573321565775997,-0.0192569949457551,4.44089209850063e-16,-6.20543797457945e-05,6.10622663543836e-16,-0.00170025241327106
"17866",0.260600711716362,0.0192569949457546,-1.33226762955019e-15,-5.04006180334048e-05,-8.88178419700125e-16,-0.00171798152802877
"17897",0.573321565775997,-0.031632063925717,1.55431223447522e-15,-3.87468563210151e-05,5.82867087928207e-16,-0.00173571064278647
"17928",-0.938162562178905,-0.0034409629828962,-1.55431223447522e-15,-2.70930946086254e-05,-5.96744875736022e-16,-0.00175343975754418
"17956",0.156360427029817,0.00344096298289553,1.33226762955019e-15,-1.54393328962357e-05,9.0205620750794e-16,-0.00177116887230188
"17987",0.41696113874618,0.0175778166038605,-1.33226762955019e-15,-3.78557118384769e-06,-5.96744875736022e-16,-0.00178889798705959
"18017",0.364840996402907,-0.0122298712848266,1.55431223447522e-15,7.86819052854375e-06,0,-0.00180662710181729
"18048",-0.0521201423432727,0.0122298712848266,-0.0044224500712291,1.95219522409334e-05,0.00190248482389353,-0.001824356216575
"18078",0.41696113874618,0.0247605157324131,-0.00558625272155067,3.11757139533353e-05,-0.00333220287570452,-0.0018420853313327
"18109",-0.677561850462542,-0.0246101291510323,0.00721557643200321,4.28294756657094e-05,-0.000236383386040685,-0.00185981444609041
"18140",-0.260600711716362,0.0246101291510323,8.88178419700125e-16,5.44832373781043e-05,-8.95117313604032e-16,-0.00187754356084811
"18170",0.41696113874618,-0.0061612433102769,-1.77635683940025e-15,6.61369990904853e-05,3.05311331771918e-16,-0.00189527267560582
"18201",-0.729681992805815,-0.0215295074958954,1.77635683940025e-15,7.77907608028802e-05,5.89805981832114e-16,-0.00191300179036352
"18231",0.156360427029817,0.0215295074958948,-8.88178419700125e-16,8.94445225152682e-05,-8.95117313604032e-16,-0.00193073090512123
"18262",0.729681992805815,-0.0548032495478883,0,0.000101098284227656,5.96744875736022e-16,-0.00194846001987893
"18293",-0.573321565775997,0.00587211727805004,6.66133814775094e-16,0.000112752045940044,0,-0.00196618913463664
"18322",-0.260600711716362,-0.0058721172780507,0,0.000124405807652439,6.93889390390723e-18,-0.00198391824939434
"18353",-0.364840996402907,-0.0451121779563988,-1.33226762955019e-15,0.000136059569364827,-3.05311331771918e-16,-0.00200164736415205
"18383",0.104240284686545,0.0284282062562506,6.66133814775094e-16,0.000147713331077215,0,-0.00201937647890975
"18414",0.0521201423432725,-0.0284282062562513,-0.00721557643200299,0.000159367092789617,0.000236383386041282,-0.00203710559366746
"18444",0.0521201423432725,-0.0799682206100112,0.0270584116200132,0.000171020854502005,-0.000886437697653897,-0.00205483470842516
"18475",0.41696113874618,0.0684123165612562,-0.00841817250400401,0.000182674616214389,0.000275780617047361,-0.00207256382318287
"18506",-0.0521201423432724,-0.068412316561257,-0.000841817250400778,0.000194328377926777,2.75780617048568e-05,-0.00209029293794057
"18536",0,0.0282023375139125,-0.000612230727564,0.000205982139639167,2.0056772149446e-05,-0.00210802205269828
"18567",-0.260600711716362,0.0543111478042996,-0.000459173045672667,0.000217635901351555,1.50425791114114e-05,-0.00212575116745598
"18597",0.104240284686545,-0.0543111478042996,-0.000353210035133111,0.000229289663063946,1.15712147011823e-05,-0.00214348028221369
"18628",-0.260600711716362,0.385221434965375,-0.000277522170460953,0.000240943424776336,9.09166869442202e-06,-0.00216120939697139
"18659",-0.104240284686545,-0.138299569678388,-0.000222017736370317,0.000252597186488726,7.27333495446209e-06,-0.0021789385117291
"18687",0.312720854059635,0.138299569678387,-0.000180389410799675,0.000264250948201115,5.90958465165881e-06,-0.0021966676264868
"18718",0.312720854059635,-0.270726699831113,-0.000148555985365784,0.000275904709913504,4.86671677074613e-06,-0.00221439674124451
"18748",-0.573321565775997,-0.00293621976283087,-0.000123796654470043,0.000287558471625893,4.05559730960042e-06,-0.00223212585600221
"18779",0.156360427029817,0.00293621976283087,-0.000104249814291135,0.000299212233338284,3.41523984000863e-06,-0.00224985497075992
"18809",0.781802135149087,0.0157040590811022,-8.86123421468543e-05,0.000310865995050673,2.90295386354972e-06,-0.00226758408551762
"18840",-0.41696113874618,-0.0107882493033817,-7.59534361260972e-05,0.000322519756763063,2.48824616869148e-06,-0.00228531320027533
"18871",0.364840996402907,0.0107882493033811,-6.55961493827295e-05,0.000334173518475452,2.14893987334625e-06,-0.00230304231503303
"18901",-0.312720854059635,-0.0113351904530126,-5.70401298967127e-05,0.000345827280187842,1.86864336778475e-06,-0.00232077142979074
"18932",-0.62544170811927,-0.00512065407687556,-4.99101136597346e-05,0.000357481041900231,1.63506294739019e-06,-0.00233850054454844
"18962",0.0521201423432725,0.0051206540768749,-4.3920900022254e-05,0.000369134803612621,1.43885539245076e-06,-0.00235622965930615
"18993",0.104240284686545,-0.0891851504125847,-3.88531038639783e-05,0.00038078856532501,1.27283361769925e-06,-0.00237395877406385
"19024",0.260600711716362,0.0394719211294166,-3.45360923235116e-05,0.0003924423270374,1.1314076594493e-06,-0.00239168788882156
"19052",0.573321565775997,-0.0394719211294174,-3.08357967184758e-05,0.00040409608874979,1.0101854104605e-06,-0.00240941700357926
"19083",-0.469081281089452,0.116484124818799,-2.76458867123353e-05,0.000415749850462179,9.0568347168446e-07,-0.00242714611833697
"19113",0.677561850462542,-0.0187701412799812,-2.48812980427893e-05,0.000427403612174569,8.15115123710408e-07,-0.00244487523309467
"19144",-1.04240284686545,0.0187701412799806,-2.24734304874463e-05,0.000439057373886958,7.36233015677379e-07,-0.00246260434785238
"19174",-0.104240284686545,0.0379980356654988,-2.03665463811564e-05,0.000450711135599348,6.67211170458926e-07,-0.00248033346261008
"19205",0.469081281089452,-0.0377691591127314,-1.85150421632141e-05,0.000462364897311738,6.06555609718173e-07,-0.00249806257736779
"19236",-0.469081281089452,0.0377691591127307,-1.68813619760844e-05,0.000474018659024127,5.53035996220252e-07,-0.00251579169212549
"19266",0.312720854059635,-0.129494259815076,-1.54343880871544e-05,0.000485672420736517,5.05632911311504e-07,-0.0025335208068832
"19297",0.104240284686545,0.0449632846580119,-1.41481890829631e-05,0.000497326182448906,4.63496835363675e-07,-0.0025512499216409
"19327",-0.104240284686545,0.00327005706603845,-1.30010386161228e-05,0.000508979944161296,4.25916011077832e-07,-0.00256897903639861
"19358",-0.677561850462542,0.00176079995863465,-1.19746408313581e-05,0.000520633705873686,3.92291062779881e-07,-0.00258670815115631
"19389",0.521201423432725,0.00105647997518088,-1.10535146133905e-05,0.000532287467586075,3.62114826728266e-07,-0.00260443726591402
