"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00911070966678745,0.000159514209415623,-0.00836606297131728,-0.000135953842466396,0
"15400",0.41696113874618,-0.00911070966678751,0.000207368472238567,-0.00827336604402741,-0.000176739995206843,0
"15431",-0.260600711716362,-0.00641351556949904,0.000276491296320347,-0.00818066911673756,-0.000235653326941476,0
"15461",0.0521201423432724,0.0123174674515372,0.000380175532437188,-0.00808797218944769,-0.000324023324546063,0
"15492",0.156360427029817,-0.0123174674515374,0.00380175532438987,-0.00799527526215783,-0.00324023324545331,0
"15522",-0.20848056937309,0.0237954385954157,-0.0122199278283932,-0.00790257833486797,0.010415035431815,0
"15553",0.156360427029817,0.00041974815382978,0.00325864742090487,-0.00780988140757811,-0.00277734278181679,0
"15584",0,-0.000419748153830113,0,-0.00771718448028825,-3.88578058618805e-16,0
"15614",-0.156360427029817,-0.00415383207922504,0,-0.00762448755299839,-2.22044604925031e-16,0
"15645",0,0.00249666419344224,0,-0.00753179062570853,2.22044604925031e-16,0
"15675",0.0521201423432724,-0.00249666419344241,0,-0.00743909369841867,-2.22044604925031e-16,0
"15706",-0.104240284686545,-0.0229422361555324,0,-0.00734639677112881,5.55111512312578e-16,0
"15737",0.156360427029817,0.0139677822712084,0,-0.00725369984383895,-8.88178419700125e-16,0
"15765",-0.104240284686545,-0.0139677822712084,0,-0.00716100291654909,8.88178419700125e-16,0
"15796",0.469081281089452,-0.044242375247042,0,-0.00706830598925923,-2.77555756156289e-16,0
"15826",-0.312720854059635,0.0360889698947295,-2.22044604925031e-16,-0.00697560906196937,-6.10622663543836e-16,0
"15857",-0.260600711716362,-0.0360889698947297,-0.00325864742090465,-0.0068829121346795,0.00277734278181802,0
"15887",0.260600711716362,0.0718760189804728,0.00418968954116328,-0.00679021520738965,-0.0135693882429528,0
"15918",-0.260600711716362,0.000150960404492917,0.00116380265032401,-0.00669751828009978,0.00400735133965957,0
"15949",0.104240284686545,-0.000150960404493139,-8.88178419700125e-16,-0.00660482135280992,-6.10622663543836e-16,0
"15979",0.0521201423432724,-0.0350144253732311,0,-0.00651212442552006,0,0
"16010",-0.312720854059635,0.0176581730911091,8.88178419700125e-16,-0.0064194274982302,2.77555756156289e-16,0
"16040",0.0521201423432726,-0.017658173091109,-1.55431223447522e-15,-0.00632673057094034,-5.55111512312578e-16,0
"16071",0.312720854059635,0.0441420287221588,1.33226762955019e-15,-0.00623403364365048,5.55111512312578e-16,0
"16102",-0.20848056937309,-0.00441284126997077,-1.33226762955019e-15,-0.00614133671636062,-2.77555756156289e-16,0
"16130",0.469081281089452,0.00441284126997055,1.55431223447522e-15,-0.00604863978907076,2.77555756156289e-16,0
"16161",-0.20848056937309,0.0256620003296922,-8.88178419700125e-16,-0.0059559428617809,-2.77555756156289e-16,0
"16191",-0.20848056937309,-0.0172438414348169,2.22044604925031e-16,-0.00586324593449104,2.77555756156289e-17,0
"16222",-0.104240284686545,0.0172438414348167,-0.00116380265032356,-0.00577054900720118,-0.00400735133965871,0
"16252",0.260600711716362,-0.0314137048230555,-0.00837937908232633,-0.00567785207991132,0.00759092708278,0
"16283",-0.312720854059635,-0.00153698902328847,0.00535349219148662,-0.00558515515262147,0.000211887798268973,0
"16314",0.260600711716362,0.00153698902328836,0,-0.0054924582253316,-3.05311331771918e-16,0
"16344",0,0.0148936294128807,-8.88178419700125e-16,-0.00539976129804174,2.77555756156289e-17,0
"16375",-0.156360427029817,-0.00898380372972929,1.55431223447522e-15,-0.00530706437075188,2.4980018054066e-16,0
"16405",-0.0521201423432725,0.00898380372972918,-1.55431223447522e-15,-0.00521436744346202,-2.4980018054066e-16,0
"16436",-0.104240284686545,-0.0251697907596201,1.55431223447522e-15,-0.00512167051617216,2.4980018054066e-16,0
"16467",0,0.00360109165008105,-1.55431223447522e-15,-0.0050289735888823,-2.4980018054066e-16,0
"16495",0.0521201423432726,-0.00360109165008116,8.88178419700125e-16,-0.00493627666159244,2.4980018054066e-16,0
"16526",-0.0521201423432726,0.000141549873008739,-2.22044604925031e-16,-0.00484357973430258,-2.4980018054066e-16,0
"16556",0.312720854059635,0.00353031671357673,-4.44089209850063e-16,-0.00475088280701272,-2.77555756156289e-17,0
"16587",-0.104240284686545,-0.00353031671357684,-0.00535349219148595,-0.00465818587972286,-0.000211887798268667,0
"16617",0.41696113874618,0.0345965286882859,0.0125690686234896,-0.004565488952433,0.00882200166220173,0
"16648",-0.41696113874618,-0.0137679476305662,-0.000931042120257519,-0.00447279202514314,-0.00419911303283202,0
"16679",0.260600711716362,0.0137679476305659,0,-0.00438009509785328,2.77555756156289e-16,0
"16709",-0.260600711716362,0.0073793358845311,-1.55431223447522e-15,-0.00428739817056342,-5.82867087928207e-16,0
"16740",-0.104240284686545,-0.0174576155728315,1.55431223447522e-15,-0.00419470124327356,2.77555756156289e-16,0
"16770",0,0.0174576155728317,-6.66133814775094e-16,-0.0041020043159837,0,0
"16801",0,-0.0155150594870859,0,-0.00400930738869384,0,0
"16832",0.364840996402907,-0.00970008582928872,-2.22044604925031e-16,-0.00391661046140398,0,0
"16861",-0.260600711716362,0.00970008582928861,8.88178419700125e-16,-0.00382391353411412,3.33066907387547e-16,0
"16892",0.0521201423432725,0.00284650687472199,-6.66133814775094e-16,-0.00373121660682426,-6.10622663543836e-16,0
"16922",0.156360427029817,-0.0111233392666495,6.66133814775094e-16,-0.0036385196795344,2.77555756156289e-16,0
"16953",-0.364840996402907,0.0111233392666494,0.000931042120257519,-0.00354582275224453,0.00419911303283205,0
"16983",0.20848056937309,-0.0087833947451601,-0.0121035475633604,-0.00345312582495468,-0.0433614583467224,0
"17014",-0.20848056937309,-0.00673164189406966,0.00512073166142168,-0.00336042889766481,0.0174816161405294,0
"17045",0.62544170811927,0.00673164189406938,4.44089209850063e-16,-0.00326773197037495,2.77555756156289e-17,0
"17075",-0.312720854059635,0.0107427689588772,-4.44089209850063e-16,-0.00317503504308509,-3.05311331771918e-16,0
"17106",-0.0521201423432725,-0.0121030263735082,4.44089209850063e-16,-0.00308233811579523,0,0
"17136",-0.0521201423432724,0.0121030263735079,-4.44089209850063e-16,-0.00298964118850537,0,0
"17167",0.104240284686545,-0.0269198017577267,4.44089209850063e-16,-0.00289694426121551,3.05311331771918e-16,0
"17198",0,0.0013568745053551,-4.44089209850063e-16,-0.00280424733392565,-6.10622663543836e-16,0
"17226",0,-0.00135687450535543,4.44089209850063e-16,-0.00271155040663579,6.2450045135165e-16,0
"17257",-0.156360427029817,-0.0338587321960266,-4.44089209850063e-16,-0.00261885347934593,-2.77555756156289e-17,0
"17287",0.260600711716362,0.018286240603369,-2.22044604925031e-16,-0.00252615655205607,-5.82867087928207e-16,0
"17318",0.20848056937309,-0.0182862406033693,-0.00512073166142146,-0.00243345962476621,-0.0174816161405286,0
"17348",-0.260600711716362,0.0296215915348323,0.0135001107437487,-0.00234076269747635,0.0358039355374654,0
"17379",-0.156360427029817,0.00347544483595313,-0.00162932371045166,-0.00224806577018649,-0.000420351628203357,0
"17410",0.260600711716362,-0.0034754448359533,-1.55431223447522e-15,-0.00215536884289663,-2.98372437868011e-16,0
"17440",-0.260600711716362,-0.0378324565505366,8.88178419700125e-16,-0.00206267191560677,0,0
"17471",0.0521201423432724,0.0223916731112213,4.44089209850063e-16,-0.00196997498831691,2.98372437868011e-16,0
"17501",-0.104240284686545,-0.0223916731112217,-1.11022302462516e-15,-0.00187727806102705,-2.98372437868011e-16,0
"17532",0.20848056937309,0.0258615567246598,4.44089209850063e-16,-0.00178458113373719,2.98372437868011e-16,0
"17563",0.104240284686545,0.00946089474889134,2.22044604925031e-16,-0.00169188420644733,-2.98372437868011e-16,0
"17591",-0.0521201423432725,-0.00946089474889134,6.66133814775094e-16,-0.00159918727915747,0,0
"17622",-0.0521201423432725,0.0375207394232231,-1.55431223447522e-15,-0.00150649035186761,0,0
"17652",-0.156360427029817,-0.00929947496271999,6.66133814775094e-16,-0.00141379342457775,6.93889390390723e-18,0
"17683",-0.0521201423432725,0.00929947496271999,0.00162932371045255,-0.00132109649728789,0.00042035162820394,0
"17713",0.0521201423432725,0.00856705969534666,0.00325864742090487,-0.00122839956999803,0.000813728820372998,0
"17744",-0.156360427029817,-0.0135830048103933,-0.00325864742090465,-0.00113570264270817,-0.000827216038390449,0
"17775",0.469081281089452,0.0135830048103932,4.44089209850063e-16,-0.00104300571541831,2.98372437868011e-16,0
"17805",-0.312720854059635,-0.00765338715493136,-1.33226762955019e-15,-0.000950308788128447,-2.98372437868011e-16,0
"17836",-0.0521201423432725,-0.00975631123292742,6.66133814775094e-16,-0.000857611860838586,5.89805981832114e-16,0
"17866",0.0521201423432725,0.00975631123292725,0,-0.000764914933548726,-8.88178419700125e-16,0
"17897",-0.0521201423432725,0.0226502869298937,6.66133814775094e-16,-0.000672218006258865,6.03683769639929e-16,0
"17928",0.20848056937309,-0.0210814546978738,-1.33226762955019e-15,-0.000579521078969005,-3.12250225675825e-16,0
"17956",-0.260600711716362,0.0210814546978738,6.66133814775094e-16,-0.000486824151679145,3.05311331771918e-16,0
"17987",0.156360427029817,-0.0604841894394967,0,-0.000394127224389285,-3.05311331771918e-16,0
"18017",0,0.00916064002187428,0,-0.000301430297099425,1.38777878078145e-17,0
"18048",-0.104240284686545,-0.00916064002187433,0.00325864742090487,-0.000208733369809564,0.000827216038390435,0
"18078",0.0521201423432725,-0.0501564872242238,-0.00418968954116328,-0.000116036442519705,0.0135580263688823,0
"18109",-0.0521201423432725,0.0342388836339858,-0.00116380265032312,-2.33395152298421e-05,-0.00760622922283115,0
"18140",0.156360427029817,-0.0342388836339861,0,6.93574120600171e-05,-2.91433543964104e-16,0
"18170",0.0521201423432725,0.0914878371457593,-8.88178419700125e-16,0.000162054339349876,0,0
"18201",-0.156360427029817,-0.0115050349388932,1.55431223447522e-15,0.000254751266639737,2.91433543964104e-16,0
"18231",-0.260600711716362,0.0115050349388932,-1.33226762955019e-15,0.000347448193929598,-5.82867087928207e-16,0
"18262",0.312720854059635,-0.034011205065189,1.33226762955019e-15,0.000440145121219458,5.82867087928207e-16,0
"18293",0.156360427029817,0.00550056759370099,-1.55431223447522e-15,0.000532842048509318,-5.96744875736022e-16,0
"18322",-0.260600711716362,-0.00550056759370099,8.88178419700125e-16,0.00062553897579918,3.05311331771918e-16,0
"18353",0.104240284686545,-5.02617961853913e-05,0,0.000718235903089039,0,0
"18383",-0.0521201423432724,0.00552569849179352,-8.88178419700125e-16,0.0008109328303789,0,0
"18414",0.0521201423432724,-0.00552569849179385,0.00116380265032401,0.000903629757668757,0.00760622922283144,0
"18444",0.104240284686545,0.0564659818263556,-0.00436425993871192,0.000996326684958616,-0.0285233595856181,0
"18475",-0.156360427029817,-0.0227072924213843,0.0013577697587106,0.00108902361224848,0.008873934093304,0
"18506",0.0521201423432724,0.022707292421384,0.000135776975870305,0.00118172053953834,0.000887393409329557,0
"18536",0,-0.0818203019709092,9.8746891542767e-05,0.0012744174668282,0.000645377024967836,0
"18567",-0.260600711716362,0.0182028585640707,7.40601686575193e-05,0.00136711439411806,0.000484032768726023,0
"18597",0.104240284686545,-0.0182028585640708,5.69693605050325e-05,0.00145981132140792,0.000372332899019362,0
"18628",0.0521201423432724,0.0410857913542392,4.47616403971285e-05,0.00155250824869778,0.000292547277801092,0
