"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.156360427029818,-0.0059642677085929,1.55431223447522e-15,-0.00210645831538851,6.10622663543836e-16,0
"16102",0.364840996402907,0,-7.7715611723761e-16,-0.00208735704331108,-5.55111512312578e-16,0
"16130",0.0521201423432725,0,7.7715611723761e-16,-0.00206825577123366,5.55111512312578e-16,0
"16161",-0.104240284686545,-0.0760462999762777,-1.55431223447522e-15,-0.00204915449915623,-2.77555756156289e-16,0
"16191",0.0521201423432725,0.0380231499881389,1.11022302462516e-16,-0.00203005322707881,-6.10622663543836e-16,0
"16222",-0.312720854059635,-0.0380231499881392,0.0032586474209062,-0.00201095195500138,-0.00235992588562156,0
"16252",0.0521201423432724,0.0334628879945681,0.00232760530064524,-0.00199185068292395,0.0110914070155335,0
"16283",0.364840996402907,0.0212917059908548,-0.00442245007122677,-0.00197274941084653,-0.003185777622144,0
"16314",0,-0.0212917059908551,-6.66133814775094e-16,-0.0019536481387691,-2.22044604925031e-16,0
"16344",-0.104240284686545,0.139646274646027,-8.88178419700125e-16,-0.00193454686669168,-6.66133814775094e-16,0
"16375",0.41696113874618,-0.0485314313321587,1.66533453693773e-15,-0.00191544559461425,1.22124532708767e-15,0
"16405",-0.469081281089452,0.0485314313321584,-2.33146835171283e-15,-0.00189634432253682,-1.16573417585641e-15,0
"16436",0.156360427029817,-0.0939899199947174,2.99760216648792e-15,-0.0018772430504594,1.16573417585641e-15,0
"16467",-0.312720854059635,-0.0015364713347998,-2.22044604925031e-15,-0.00185814177838197,-1.22124532708767e-15,0
"16495",0.41696113874618,0.00153647133479948,1.4432899320127e-15,-0.00183904050630455,9.43689570931383e-16,0
"16526",-0.260600711716362,0.0178086542227601,-1.4432899320127e-15,-0.00181993923422712,-6.10622663543836e-16,0
"16556",0.20848056937309,-0.0104407984461795,-7.7715611723761e-16,-0.00180083796214969,0,0
"16587",-0.20848056937309,0.0104407984461792,0.00442245007123032,-0.00178173669007227,0.00318577762214489,0
"16617",0.260600711716362,-0.0464439725127954,0.00418968954116183,-0.00176263541799483,-0.010947179945189,0
"16648",-0.0521201423432725,0.0127811878102183,-0.00651729484180752,-0.00174353414591742,0.00228781235045034,0
"16679",0.156360427029817,-0.0127811878102187,-2.33146835171283e-15,-0.00172443287383999,-5.55111512312578e-16,0
"16709",0.156360427029817,-0.00597065872266919,8.88178419700125e-16,-0.00170533160176256,-6.66133814775094e-16,0
"16740",-0.573321565775997,0.0157665171715528,5.55111512312578e-16,-0.00168623032968514,1.27675647831893e-15,0
"16770",0.104240284686545,-0.0157665171715535,-2.1094237467878e-15,-0.00166712905760771,-6.66133814775094e-16,0
"16801",0.104240284686545,0.0271026748655703,2.88657986402541e-15,-0.00164802778553028,3.33066907387547e-16,0
"16832",-0.20848056937309,0.00221517973876829,-2.1094237467878e-15,-0.00162892651345286,0,0
"16861",0.312720854059635,-0.00221517973876896,6.66133814775094e-16,-0.00160982524137543,-3.33066907387547e-16,0
"16892",-0.156360427029817,0.00525998533021848,8.88178419700125e-16,-0.00159072396929801,5.55111512312578e-17,0
"16922",0.20848056937309,-0.000414812926340609,-2.44249065417534e-15,-0.00157162269722058,-5.55111512312578e-17,0
"16953",-0.104240284686545,0.000414812926340609,0.00651729484181218,-0.00155252142514315,-0.00228781235044972,0
"16983",0.20848056937309,-0.0296103932774906,-0.0242070951267233,-0.00153342015306572,-0.000163256934853417,0
"17014",-0.156360427029817,0.0143903837124045,0.00558625272155289,-0.0015143188809883,0.00236944081787688,0
"17045",0.0521201423432725,-0.0143903837124048,-1.55431223447522e-15,-0.00149521760891088,5.55111512312578e-17,0
"17075",0.156360427029817,0.0082091305713204,-4.44089209850063e-16,-0.00147611633683345,-3.88578058618805e-16,0
"17106",0.312720854059635,0.0102858184267445,1.33226762955019e-15,-0.00145701506475603,5.55111512312578e-17,0
"17136",-0.521201423432725,-0.0102858184267451,-8.88178419700125e-16,-0.0014379137926786,0,0
"17167",-0.0521201423432725,0.0498414021100711,8.88178419700125e-16,-0.00141881252060117,0,0
"17198",0.104240284686545,-0.0146348826282907,-1.55431223447522e-15,-0.00139971124852374,0,0
"17226",0.104240284686545,0.0146348826282904,2.33146835171283e-15,-0.00138060997644632,2.77555756156289e-16,0
"17257",-0.260600711716362,-0.036534734374668,-1.55431223447522e-15,-0.00136150870436889,-6.10622663543836e-16,0
"17287",0.62544170811927,0.00363248455904362,-7.7715611723761e-16,-0.00134240743229147,5.55111512312578e-17,0
"17318",0,-0.00363248455904396,-0.00558625272154989,-0.00132330616021403,-0.00236944081787577,0
"17348",-0.156360427029817,0.142152450861629,0.00977594226271383,-0.00130420488813662,-0.0176255711502409,0
"17379",-0.260600711716362,-0.0674437408717703,0.000698281590195693,-0.00128510361605919,0.0111822263929972,0
"17410",0.0521201423432725,0.06744374087177,-1.55431223447522e-15,-0.00126600234398176,-2.77555756156289e-16,0
"17440",0.104240284686545,-0.17153532369379,0,-0.00124690107190432,0,0
"17471",0.0521201423432725,0.0183239209751241,1.11022302462516e-16,-0.0012277997998269,0,0
"17501",0.521201423432725,-0.0183239209751241,-1.11022302462516e-16,-0.00120869852774948,0,0
"17532",-0.260600711716362,0.0951698922910708,1.4432899320127e-15,-0.00118959725567205,-2.77555756156289e-17,0
"17563",-0.677561850462542,-0.0292610251704108,-2.1094237467878e-15,-0.00117049598359462,2.77555756156289e-17,0
"17591",0.521201423432725,0.0292610251704105,1.4432899320127e-15,-0.0011513947115172,0,0
"17622",-0.0521201423432725,0.0432316800670139,-7.7715611723761e-16,-0.00113229343943978,0,0
"17652",0,-0.0508768652039184,-7.7715611723761e-16,-0.00111319216736235,-3.05311331771918e-16,0
"17683",-0.156360427029817,0.0508768652039177,-0.000698281590192473,-0.00109409089528494,-0.0111822263929964,0
"17713",0.0521201423432725,-0.165281280000528,0.000465521060128316,-0.0010749896232075,0.028972650776657,0
"17744",0.312720854059635,0.0317637747963461,0.000465521060130647,-0.00105588835113008,-0.00330409899533157,0
"17775",0.104240284686545,-0.0317637747963465,-7.7715611723761e-16,-0.00103678707905265,-5.96744875736022e-16,0
"17805",-0.41696113874618,0.1049158583816,-6.66133814775094e-16,-0.00101768580697522,2.91433543964104e-16,0
"17836",0.0521201423432725,-0.020694154394453,1.4432899320127e-15,-0.000998584534897797,3.05311331771918e-16,0
"17866",0.104240284686545,0.0206941543944523,-1.55431223447522e-15,-0.00097948326282037,-5.82867087928207e-16,0
"17897",-0.156360427029817,-0.105656710010372,1.66533453693773e-15,-0.000960381990742944,5.82867087928207e-16,0
"17928",0.312720854059635,0.0321342006107325,-1.66533453693773e-15,-0.000941280718665518,-5.82867087928207e-16,0
"17956",-0.521201423432725,-0.0321342006107329,8.88178419700125e-16,-0.000922179446588092,2.77555756156289e-16,0
"17987",0.364840996402907,-0.0417609923292493,-1.11022302462516e-16,-0.000903078174510666,0,0
"18017",0.104240284686545,0.0530146967753577,-6.66133814775094e-16,-0.00088397690243324,2.77555756156289e-17,0
"18048",-0.312720854059635,-0.0530146967753577,-0.000465521060128538,-0.000864875630355814,0.00330409899533182,0
"18078",0.521201423432725,0.258955420659516,0.0107069843829731,-0.000845774358278388,-0.0222684222342436,0
"18109",-0.521201423432725,-0.0764630135544006,-0.00488797113135742,-0.000826673086200962,0.00783011212179011,0
"18140",0,0.0764630135544002,0,-0.000807571814123536,0,0
"18170",0,-0.103753822807115,0,-0.00078847054204611,-5.96744875736022e-16,0
"18201",-0.0521201423432725,-0.0245861021508429,0,-0.000769369269968683,8.74300631892311e-16,0
"18231",0.20848056937309,0.0245861021508428,0,-0.000750267997891258,-5.68989300120393e-16,0
"18262",0.521201423432725,-0.0885925149773755,1.11022302462516e-16,-0.000731166725813832,2.77555756156289e-16,0
"18293",-0.0521201423432724,0.0197101553378458,-1.11022302462516e-16,-0.000712065453736406,-2.91433543964104e-16,0
"18322",-0.364840996402907,-0.0197101553378458,0,-0.000692964181658979,3.05311331771918e-16,0
"18353",0.260600711716362,0.123745968739653,1.11022302462516e-16,-0.000673862909581553,0,0
"18383",0.104240284686545,-0.0421628290319819,-2.22044604925031e-16,-0.000654761637504127,-6.03683769639929e-16,0
"18414",-0.573321565775997,0.0421628290319815,0.00488797113135742,-0.000635660365426701,-0.00783011212178921,0
"18444",0.62544170811927,-0.270469930235226,-0.0183298917425898,-0.000616559093349274,0.0293629204567121,0
"18475",-0.0521201423432724,0.0930721360856315,0.00570263298658347,-0.000597457821271849,-0.00913513080875506,0
"18506",0.0521201423432724,-0.0930721360856318,0.000570263298658169,-0.000578356549194422,-0.000913513080875374,0
"18536",-0.41696113874618,0.27570702695006,0.000414736944478244,-0.000559255277116996,-0.000664373149727768,0
"18567",0.104240284686545,-0.0447813773893985,0.000311052708360515,-0.00054015400503957,-0.000498279862295462,0
"18597",-0.573321565775997,0.0447813773893981,0.000239271314121603,-0.000521052732962144,-0.00038329220176618,0
"18628",0.0521201423432725,-0.00751643171631566,0.000187998889667806,-0.000501951460884718,-0.000301158158530324,0
"18659",0.521201423432725,-0.0410231615312403,0.00015039911173409,-0.000482850188807292,-0.000240926526824739,0
"18687",0.20848056937309,0.0410231615312402,0.000122199278283608,-0.000463748916729866,-0.000195752803043778,0
"18718",-0.312720854059635,0.0224264723207729,0.000100634699763513,-0.00044464764465244,-0.000161208190743653,0
"18748",-0.312720854059635,-0.0522363976916264,8.3862249801725e-05,-0.000425546372575014,-0.000134340158951987,0
"18779",0.41696113874618,0.0522363976916262,7.06208419405385e-05,-0.000406445100497588,-0.000113128554906916,0
"18809",0.156360427029817,-0.0635280225818091,6.00277156481699e-05,-0.000387343828420162,-9.61592716711146e-05,0
"18840",0.41696113874618,-0.0204723864007219,5.14523276977652e-05,-0.000368242556342736,-8.2422232860882e-05,0
"18871",-0.312720854059635,0.0204723864007215,4.44361011947558e-05,-0.000349141284265309,-7.11828374711648e-05,0
"18901",-0.20848056937309,-0.0663558106541349,3.86400879939242e-05,-0.000330040012187883,-6.18981195397439e-05,0
"18932",0.20848056937309,0.0127055189263461,3.38100769965433e-05,-0.000310938740110457,-5.41608545975292e-05,0
"18962",-0.573321565775997,-0.0127055189263461,2.97528677556391e-05,-0.000291837468033031,-4.7661552045497e-05,0
"18993",0.41696113874618,0.0545217847935473,2.63198445535906e-05,-0.000272736195955605,-4.21621421944074e-05,0
"19024",0.104240284686545,-0.0145553734704285,2.33954173813888e-05,-0.000253634923878179,-3.74774597279998e-05,0
"19052",0.0521201423432724,0.0145553734704285,2.08887655190892e-05,-0.000234533651800752,-3.34620176141581e-05,0
"19083",-0.104240284686545,-0.0646209387043402,1.87278587391315e-05,-0.000215432379723326,-3.00004295858691e-05,0
"19113",-0.364840996402907,0.017755095881743,1.68550728655292e-05,-0.0001963311076459,-2.70003866270768e-05,0
"19144",1.09452298920872,-0.0177550958817427,1.52239367857687e-05,-0.000177229835568474,-2.4387445985305e-05,0
"19174",-0.729681992805815,0.00303185932593197,1.3796692708512e-05,-0.000158128563491048,-2.2101122924334e-05,0
"19205",0.156360427029817,0.016239166218776,1.25424479194836e-05,-0.000139027291413622,-2.00919299309238e-05,0
"19236",0.312720854059635,-0.0162391662187759,1.14357613335558e-05,-0.000119926019336196,-1.8319112585069e-05,0
"19266",-0.886042419835632,0.0556771413215182,1.04555532236539e-05,-0.00010082474725877,-1.67489029339468e-05,0
"19297",0.260600711716362,-0.0193323407366391,9.58425711961031e-06,-8.17234751813435e-05,-1.5353161023024e-05,0
"19327",0.364840996402907,-0.00140598841720918,8.80715519302466e-06,-6.26222031039172e-05,-1.41083101297679e-05,0
"19358",-0.781802135149087,-0.000757070686190575,8.11185346427656e-06,-4.35209310264911e-05,-1.29944961712036e-05,0
"19389",0.886042419835632,-0.000454242411714212,7.48786473847574e-06,-2.44196589490651e-05,-1.19949195437896e-05,0
