"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.000411367082430836,0,0.0114385560747737,6.1558418385288e-05,-0.000264194117896945
"15400",0.104240284686545,-0.000411367082430836,0,0.0113178561989435,8.00259439011075e-05,-0.000281923232654655
"15431",0.0521201423432724,0.00120552660212936,0,0.0111971563231133,0.000106701258533848,-0.00029965234741236
"15461",-0.156360427029817,-0.000191396218633955,0,0.0110764564472831,0.000146714230484957,-0.000317381462170065
"15492",0.20848056937309,0.000191396218633733,0,0.0109557565714529,0.00146714230484701,-0.00033511057692777
"15522",0.104240284686545,0.0102922642032155,0,0.0108350566956227,-0.004715814551294,-0.000352839691685476
"15553",-0.104240284686545,-0.0053375283202417,0,0.0107143568197925,0.00125755054701182,-0.000370568806443181
"15584",-0.104240284686545,0.0053375283202417,8.88178419700125e-16,0.0105936569439623,-2.22044604925031e-16,-0.000388297921200886
"15614",-0.156360427029817,0.0122671496837654,-1.77635683940025e-15,0.0104729570681321,0,-0.000406027035958591
"15645",0.104240284686545,-0.0114711031621246,8.88178419700125e-16,0.0103522571923019,2.22044604925031e-16,-0.000423756150716296
"15675",0,0.0114711031621244,0,0.0102315573164717,-2.22044604925031e-16,-0.000441485265474001
"15706",0.0521201423432725,-0.0248292112830448,0,0.0101108574406415,3.33066907387547e-16,-0.000459214380231706
"15737",-0.20848056937309,0.000943502479398006,0,0.00999015756481133,-4.44089209850063e-16,-0.000476943494989412
"15765",0.104240284686545,-0.00094350247939845,8.88178419700125e-16,0.00986945768898113,1.11022302462516e-16,-0.000494672609747117
"15796",0,0.001433368964467,-1.77635683940025e-15,0.00974875781315093,3.33066907387547e-16,-0.000512401724504822
"15826",0,0.00022681799716473,8.88178419700125e-16,0.00962805793732074,-4.44089209850063e-16,-0.000530130839262527
"15857",0.156360427029817,-0.000226817997164952,0,0.00950735806149054,-0.00125755054701138,-0.000547859954020232
"15887",-0.0521201423432724,-0.0421159019992716,-0.0237415740665932,0.00938665818566034,-0.0114312963887163,-0.000565589068777937
"15918",-0.0521201423432725,0.021284768996801,0.0118707870332977,0.00926595830983015,0.00697319874137003,-0.000583318183535642
"15949",-0.0521201423432724,-0.021284768996801,-8.88178419700125e-16,0.00914525843399995,-2.22044604925031e-16,-0.000601047298293347
"15979",-0.0521201423432725,0.0385446462707344,-6.66133814775094e-16,0.00902455855816976,0,-0.000618776413051052
"16010",0.156360427029817,0.00201244586143345,1.55431223447522e-15,0.00890385868233956,3.33066907387547e-16,-0.000636505527808758
"16040",0,-0.00201244586143345,-1.55431223447522e-15,0.00878315880650937,-3.33066907387547e-16,-0.000654234642566463
"16071",-0.156360427029817,0.0162026153417683,1.55431223447522e-15,0.00866245893067917,1.11022302462516e-16,-0.000671963757324168
"16102",0.104240284686545,-0.00608886180945056,-1.55431223447522e-15,0.00854175905484897,-1.11022302462516e-16,-0.000689692872081873
"16130",0.0521201423432725,0.00608886180945056,8.88178419700125e-16,0.00842105917901878,2.22044604925031e-16,-0.000707421986839578
"16161",-0.156360427029817,0.00684328639620357,-2.22044604925031e-16,0.00830035930318858,-2.22044604925031e-16,-0.000725151101597283
"16191",0.156360427029817,-0.00951050500755235,-4.44089209850063e-16,0.00817965942735839,0,-0.000742880216354988
"16222",-0.0521201423432725,0.00951050500755235,-0.0118707870332957,0.00805895955152819,-0.0069731987413697,-0.000760609331112693
"16252",0.104240284686545,0.0155106146846387,0.0204829266456874,0.00793825967569799,0.0216202457776208,-0.000778338445870399
"16283",0.0521201423432725,-0.0172658123498717,0.00162932371045277,0.0078175597998678,-0.00383692414744041,-0.000796067560628104
"16314",0,0.0172658123498712,-2.22044604925031e-16,0.0076968599240376,-2.22044604925031e-16,-0.000813796675385809
"16344",-0.156360427029817,0.0241570601186659,2.22044604925031e-16,0.00757616004820741,1.11022302462516e-16,-0.000831525790143514
"16375",0.0521201423432725,-0.0293443424092047,-2.22044604925031e-16,0.00745546017237721,-1.11022302462516e-16,-0.000849254904901219
"16405",-0.0521201423432725,0.0293443424092046,2.22044604925031e-16,0.00733476029654701,0,-0.000866984019658924
"16436",-0.104240284686545,-0.0427623629391726,-2.22044604925031e-16,0.00721406042071682,0,-0.000884713134416629
"16467",-0.0521201423432724,-0.00796316093961769,2.22044604925031e-16,0.00709336054488662,0,-0.000902442249174335
"16495",0.156360427029817,0.00796316093961758,-2.22044604925031e-16,0.00697266066905643,2.22044604925031e-16,-0.00092017136393204
"16526",-0.156360427029817,-0.02730226607869,8.88178419700125e-16,0.00685196079322623,-4.44089209850063e-16,-0.000937900478689745
"16556",0.104240284686545,0.0142603660707367,-1.55431223447522e-15,0.00673126091739603,2.22044604925031e-16,-0.00095562959344745
"16587",0.104240284686545,-0.0057149293140063,-0.00162932371045166,0.00661056104156584,0.00383692414744086,-0.000973358708205155
"16617",-0.0521201423432725,0,0.0204829266456876,0.00648986116573564,-0.0069997668142221,-0.00099108782296286
"16648",0.312720854059635,0.000254168016651346,-0.0086121396123906,0.00636916128990545,-0.000337040740329697,-0.00100881693772057
"16679",-0.364840996402907,-0.00333884347602675,-8.88178419700125e-16,0.00624846141407525,2.22044604925031e-16,-0.00102654605247827
"16709",0.20848056937309,0.0141964389650381,2.22044604925031e-16,0.00612776153824505,-3.33066907387547e-16,-0.00104427516723598
"16740",-0.20848056937309,-0.00414062803146942,6.66133814775094e-16,0.00600706166241486,3.33066907387547e-16,-0.00106200428199368
"16770",0,0.00414062803146942,-1.55431223447522e-15,0.00588636178658466,-3.33066907387547e-16,-0.00107973339675139
"16801",0.20848056937309,0.00223205729380893,1.33226762955019e-15,0.00576566191075447,3.33066907387547e-16,-0.00109746251150909
"16832",-0.20848056937309,-0.00525665667837383,-1.11022302462516e-15,0.00564496203492427,-3.33066907387547e-16,-0.0011151916262668
"16861",0.156360427029817,0.00525665667837383,1.11022302462516e-15,0.00552426215909407,3.33066907387547e-16,-0.0011329207410245
"16892",-0.0521201423432724,-0.024614386800328,-4.44089209850063e-16,0.00540356228326388,-1.11022302462516e-16,-0.00115064985578221
"16922",-0.0521201423432725,0.0070505367217899,-8.88178419700125e-16,0.00528286240743368,-4.44089209850063e-16,-0.00116837897053991
"16953",0.20848056937309,-0.00705053672179012,0.00861213961239282,0.00516216253160348,0.000337040740330363,-0.00118610808529762
"16983",-0.0521201423432725,0.0222895313381249,-0.0153621949842668,0.00504146265577329,0.012736093044006,-0.00120383720005532
"17014",-0.156360427029817,-0.00409422894727229,-0.000931042120257519,0.0049207627799431,-0.00670508726233243,-0.00122156631481303
"17045",0.260600711716362,0.00409422894727207,0,0.0048000629041129,-3.33066907387547e-16,-0.00123929542957073
"17075",0.104240284686545,-0.0215484530242011,-1.33226762955019e-15,0.0046793630282827,-1.11022302462516e-16,-0.00125702454432844
"17106",-0.573321565775997,0.00667999756482851,1.33226762955019e-15,0.00455866315245251,2.22044604925031e-16,-0.00127475365908614
"17136",0.260600711716362,-0.00667999756482851,-8.88178419700125e-16,0.00443796327662231,-2.22044604925031e-16,-0.00129248277384385
"17167",-0.104240284686545,0.00554207639207449,2.22044604925031e-16,0.00431726340079211,5.55111512312578e-16,-0.00131021188860155
"17198",0.156360427029817,0.00390895936879077,6.66133814775094e-16,0.00419656352496191,-6.66133814775094e-16,-0.00132794100335926
"17226",-0.104240284686545,-0.00390895936879088,-8.88178419700125e-16,0.00407586364913172,1.11022302462516e-16,-0.00134567011811696
"17257",0.0521201423432725,0.0300022352682323,2.22044604925031e-16,0.00395516377330152,2.22044604925031e-16,-0.00136339923287467
"17287",0,-0.0110921582653246,0,0.00383446389747133,-5.55111512312578e-16,-0.00138112834763237
"17318",-0.156360427029817,0.0110921582653245,0.000931042120258851,0.00371376402164113,0.00670508726233376,-0.00139885746239008
"17348",0.104240284686545,-0.0229408603794642,-0.024207095126723,0.00359306414581093,-0.00245586205849058,-0.00141658657714778
"17379",0.104240284686545,0.000378271924406981,0.0111725054431044,0.00347236426998074,-0.00547715623308753,-0.00143431569190549
"17410",-0.104240284686545,-0.000378271924407203,-1.55431223447522e-15,0.00335166439415054,-2.22044604925031e-16,-0.00145204480666319
"17440",0.260600711716362,0.0133888186171833,8.88178419700125e-16,0.00323096451832035,-1.11022302462516e-16,-0.0014697739214209
"17471",0,-0.00631613738418435,-2.22044604925031e-16,0.00311026464249015,3.33066907387547e-16,-0.0014875030361786
"17501",-0.20848056937309,0.00631613738418413,-6.66133814775094e-16,0.00298956476665996,-6.10622663543836e-16,-0.00150523215093631
"17532",0.20848056937309,0.0042438171489303,6.66133814775094e-16,0.00286886489082976,6.10622663543836e-16,-0.00152296126569401
"17563",0.104240284686545,-0.00843804595864939,-6.66133814775094e-16,0.00274816501499957,-2.77555756156289e-16,-0.00154069038045172
"17591",-0.469081281089452,0.00843804595864917,8.88178419700125e-16,0.00262746513916937,-5.55111512312578e-17,-0.00155841949520943
"17622",0.20848056937309,-0.0131622639862812,-8.88178419700125e-16,0.00250676526333917,3.33066907387547e-16,-0.00157614860996713
"17652",0,-0.00185691396550869,6.66133814775094e-16,0.00238606538750898,-6.10622663543836e-16,-0.00159387772472483
"17683",0.104240284686545,0.00185691396550847,-0.0111725054431027,0.00226536551167878,0.00547715623308853,-0.00161160683948254
"17713",-0.0521201423432725,0.020128749346604,0.0116380265032319,0.00214466563584859,-0.00531849985886862,-0.00162933595424024
"17744",0.0521201423432725,-0.0119212886388107,0.00535349219148662,0.00202396576001839,-0.00281790630365342,-0.00164706506899795
"17775",0.104240284686545,0.0119212886388107,-2.22044604925031e-16,0.00190326588418819,-3.33066907387547e-16,-0.00166479418375566
"17805",0,-0.0622770943549841,-6.66133814775094e-16,0.001782566008358,0,-0.00168252329851336
"17836",0,0.0192172585386815,1.55431223447522e-15,0.0016618661325278,2.77555756156289e-16,-0.00170025241327107
"17866",-0.104240284686545,-0.0192172585386814,-1.33226762955019e-15,0.00154116625669761,-2.77555756156289e-16,-0.00171798152802877
"17897",0.20848056937309,0.0364655622073424,1.33226762955019e-15,0.00142046638086741,3.33066907387547e-16,-0.00173571064278648
"17928",-0.41696113874618,0.000984477435010067,-1.55431223447522e-15,0.00129976650503721,-6.66133814775094e-16,-0.00175343975754418
"17956",0.312720854059635,-0.000984477435010178,6.66133814775094e-16,0.00117906662920702,3.33066907387547e-16,-0.00177116887230189
"17987",0.104240284686545,-0.0125691378995881,2.22044604925031e-16,0.00105836675337682,3.33066907387547e-16,-0.00178889798705959
"18017",-0.312720854059635,0.00726904638480419,-8.88178419700125e-16,0.000937666877546626,-6.66133814775094e-16,-0.0018066271018173
"18048",0.364840996402907,-0.00726904638480441,-0.00535349219148551,0.000816967001716431,0.00281790630365442,-0.001824356216575
"18078",-0.0521201423432725,0.0163779226073794,0.011638026503231,0.000696267125886232,-0.00601731617374474,-0.00184208533133271
"18109",-0.469081281089452,-0.000919914918885323,-0.000465521060128316,0.000575567250056037,0.000190751783218923,-0.00185981444609041
"18140",0,0.000919914918885323,-6.66133814775094e-16,0.000454867374225842,-6.10622663543836e-16,-0.00187754356084812
"18170",-0.104240284686545,0.030143489011288,0,0.000334167498395647,3.33066907387547e-16,-0.00189527267560582
"18201",0.62544170811927,-0.0159916594245293,6.66133814775094e-16,0.000213467622565446,2.77555756156289e-16,-0.00191300179036353
"18231",-0.364840996402907,0.0159916594245292,-1.33226762955019e-15,9.27677467352506e-05,-6.10622663543836e-16,-0.00193073090512123
"18262",-0.104240284686545,-0.0426458403857993,1.33226762955019e-15,-2.79321290949375e-05,2.77555756156289e-16,-0.00194846001987894
"18293",0.156360427029817,0.00533126076837043,-1.55431223447522e-15,-0.000148632004925132,-2.77555756156289e-16,-0.00196618913463664
"18322",-0.156360427029817,-0.00533126076837043,1.55431223447522e-15,-0.000269331880755334,3.33066907387547e-16,-0.00198391824939435
