"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00577109017237099,0.000649450709760968,0.00632929933544192,0.000599183359215272,7.9793083628716e-19
"15400",-0.0521201423432725,-0.00577109017237121,0.000844285922688925,0.00628894414703968,0.000778938366980619,7.85748686114838e-19
"15431",-0.0521201423432724,0.0102298541679873,0.0011257145635859,0.00624858895863744,0.00103858448930738,7.73566535942489e-19
"15461",0.104240284686545,0.000656163088377348,0.00154785752492947,0.0062082337702352,0.00142805367279741,7.61384385770203e-19
"15492",0,-0.000656163088377459,0.0154785752492981,0.00616787858183295,0.0142805367279742,7.49202235597868e-19
"15522",0,-0.0627600695734117,-0.0497525633013163,0.00612752339343071,-0.0459017251970608,7.37020085425546e-19
"15553",-0.104240284686545,0.0320361978750835,0.0132673502136862,0.00608716820502848,0.0122404600525502,7.24837935253222e-19
"15584",0.156360427029817,-0.0320361978750836,-1.77635683940025e-15,0.00604681301662624,-6.10622663543836e-16,7.12655785080899e-19
"15614",-0.104240284686545,0.109838392714572,2.22044604925031e-16,0.00600645782822399,3.33066907387547e-16,7.00473634908577e-19
"15645",0.156360427029817,-0.0381383308036708,6.66133814775094e-16,0.00596610263982175,-3.33066907387547e-16,6.88291484736254e-19
"15675",0.0521201423432724,-0.00277369678572137,-6.66133814775094e-16,0.00592574745141951,0,6.76109334563931e-19
"15706",-0.260600711716362,-0.00149352903846556,6.66133814775094e-16,0.00588539226301727,2.22044604925031e-16,6.63927184391608e-19
"15737",0.104240284686545,0.0274273369375584,-6.66133814775094e-16,0.00584503707461503,-2.22044604925031e-16,6.5174503421926e-19
"15765",0,-0.0153884689223051,6.66133814775094e-16,0.00580468188621279,3.33066907387547e-16,6.39562884046961e-19
"15796",-0.104240284686545,3.33066907387547e-16,-8.88178419700125e-16,0.00576432669781055,-1.11022302462516e-16,6.27380733874639e-19
"15826",0,0.104575845032567,2.22044604925031e-16,0.00572397150940831,-2.22044604925031e-16,6.15198583702316e-19
"15857",0,-0.121479479017471,-0.0132673502136837,0.00568361632100607,-0.0122404600525494,6.03016433529993e-19
"15887",0,-0.000668589170268352,0.0311899110286613,0.00564326113260383,0.0194663874005248,5.90834283357669e-19
"15918",0.104240284686545,-0.0012416656019264,-0.00232760530064668,0.00560290594420159,0.00250726635228737,5.78652133185322e-19
"15949",-0.156360427029818,-0.0170729020264919,2.22044604925031e-16,0.00556255075579935,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.469081281089452,0.0491699578362962,-8.88178419700125e-16,0.00552219556739711,2.22044604925031e-16,5.54287832840676e-19
"16010",-0.312720854059635,-0.0143412377022532,0,0.00548184037899487,-1.11022302462516e-16,5.42105682668377e-19
"16040",0,0.014341237702253,6.66133814775094e-16,0.00544148519059263,-2.22044604925031e-16,5.29923532496054e-19
"16071",-0.0521201423432725,-0.0530248394119314,2.22044604925031e-16,0.00540113000219039,4.44089209850063e-16,5.17741382323731e-19
"16102",-0.0521201423432724,0.0121711820037126,-2.22044604925031e-16,0.00536077481378815,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.0521201423432726,-0.0121711820037126,0,0.0053204196253859,2.22044604925031e-16,4.93377081979085e-19
"16161",0.156360427029818,-0.0298146783951819,2.22044604925031e-16,0.00528006443698366,-1.11022302462516e-16,4.81194931806762e-19
"16191",0.0521201423432724,0.0270785212013035,-1.55431223447522e-15,0.00523970924858142,-2.22044604925031e-16,4.69012781634439e-19
