"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00467280754359368,0.000102544848909036,0.00539685754931621,-6.37684382787107e-06,0
"15400",0.20848056937309,0.00467280754359368,0.00013330830358238,0.00536885995875352,-8.28989697471139e-06,0
"15431",-0.156360427029817,-0.0750133877583819,0.00017774440477647,0.00534086236819083,-1.10531959678362e-05,0
"15461",0.0521201423432725,0.0328338863355971,0.000244398556568104,0.00531286477762815,-1.51981444552751e-05,0
"15492",-0.0521201423432725,-0.0328338863355971,0.0024439855656786,0.00528486718706546,-0.000151981444552307,0
"15522",0.0521201423432725,-0.159411914768255,-0.00785566788968195,0.00525686959650278,0.00048851178606063,0
"15553",-0.0521201423432725,0.112539843719725,0.00209484477058308,0.00522887200594009,-0.000130269809615502,0
"15584",0,-0.112539843719725,-7.7715611723761e-16,0.0052008744153774,-6.10622663543836e-16,0
"15614",0,0.242098585205163,-6.66133814775094e-16,0.00517287682481472,5.55111512312578e-17,0
"15645",0,-0.00850944888285698,1.33226762955019e-15,0.00514487923425203,2.77555756156289e-16,0
"15675",0,0.00850944888285687,-1.33226762955019e-15,0.00511688164368935,-3.33066907387547e-16,0
"15706",0.20848056937309,-0.00682907097190788,1.4432899320127e-15,0.00508888405312666,3.33066907387547e-16,0
"15737",-0.0521201423432724,-0.00509491339690304,-1.4432899320127e-15,0.00506088646256397,-3.33066907387547e-16,0
"15765",-0.104240284686545,0.00509491339690304,6.66133814775094e-16,0.00503288887200129,3.33066907387547e-16,0
"15796",-0.0521201423432725,0.150582995952911,0,0.0050048912814386,-3.33066907387547e-16,0
"15826",0,-0.0803864113733583,-6.66133814775094e-16,0.00497689369087592,5.55111512312578e-17,0
"15857",-0.0521201423432724,0.0803864113733583,-0.00209484477058086,0.00494889610031323,0.000130269809616335,0
"15887",-0.0521201423432726,-0.0624056802321759,0.0162932371045243,0.00492089850975054,0.00315583755862509,0
"15918",0.260600711716362,-0.0491835712572708,-0.00605177378167987,0.00489290091918786,-0.00170818858892846,0
"15949",-0.104240284686545,0.0491835712572705,-1.4432899320127e-15,0.00486490332862517,-5.55111512312578e-17,0
"15979",0,-0.0388372578441719,0,0.00483690573806249,-2.22044604925031e-16,0
"16010",0.104240284686545,-0.0297649423351842,1.4432899320127e-15,0.0048089081474998,2.77555756156289e-16,0
"16040",-0.104240284686545,0.0297649423351839,-1.4432899320127e-15,0.00478091055693711,-6.10622663543836e-16,0
"16071",0.0521201423432724,-0.0863253551432504,1.49880108324396e-15,0.00475291296637443,6.10622663543836e-16,0
"16102",-0.0521201423432724,0.013397735236441,-1.55431223447522e-15,0.00472491537581174,-3.33066907387547e-16,0
"16130",-0.104240284686545,-0.0133977352364414,1.55431223447522e-15,0.00469691778524906,3.33066907387547e-16,0
"16161",0.0521201423432724,-0.0486114251181831,-1.49880108324396e-15,0.00466892019468637,-3.33066907387547e-16,0
"16191",-0.0521201423432724,0.0377034477955331,-5.55111512312578e-17,0.00464092260412368,5.55111512312578e-17,0
"16222",0.0521201423432724,-0.0377034477955334,0.00605177378168142,0.004612925013561,0.00170818858892902,0
"16252",0,-0.0154006821232218,-0.0270002214874981,0.00458492742299831,-0.010103730751793,0
"16283",0.20848056937309,0.0454037888571433,0.00744833696206953,0.00455692983243563,0.0033436767869674,0
"16314",-0.20848056937309,-0.0454037888571436,-7.21644966006352e-16,0.00452893224187294,3.33066907387547e-16,0
"16344",0.156360427029817,0.0630806760520067,-1.49880108324396e-15,0.00450093465131026,-2.77555756156289e-16,0
"16375",-0.156360427029817,0.0138634508311408,1.49880108324396e-15,0.00447293706074757,2.77555756156289e-16,0
"16405",0,-0.0138634508311408,0,0.00444493947018488,-3.33066907387547e-16,0
"16436",0,0.0176765846928719,0,0.0044169418796222,5.55111512312578e-17,0
"16467",0,0.00502515848470408,5.55111512312578e-17,0.00438894428905951,0,0
"16495",0.156360427029817,-0.00502515848470431,-1.11022302462516e-16,0.00436094669849682,2.77555756156289e-16,0
"16526",0.104240284686545,-0.0132633065352095,1.11022302462516e-16,0.00433294910793414,-3.33066907387547e-16,0
"16556",0.0521201423432725,0.0116568117523095,-1.55431223447522e-15,0.00430495151737145,5.55111512312578e-17,0
"16587",-0.312720854059635,-0.0116568117523095,-0.00744833696206659,0.00427695392680876,-0.00334367678696745,0
"16617",0.156360427029817,0.0620909150332958,0.0307243899685307,0.00424895633624608,0.00803494684572731,0
"16648",0.0521201423432724,-0.0193886457643384,-0.00791385802219569,0.00422095874568339,-0.000673796635895729,0
"16679",0.0521201423432725,0.0193886457643381,-1.55431223447522e-15,0.00419296115512071,-3.33066907387547e-16,0
