"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0061327661183541,-0.000205089697819627,-0.00852220944210893,-2.08662714920825e-05,0
"15400",0,0.00613276611835411,-0.000266616607164649,-0.00845070299171127,-2.71261529385192e-05,0
"15431",0,-0.0664225746257283,-0.000355488809552273,-0.00837919654131361,-3.61682039186195e-05,0
"15461",0,0.0270785211945102,-0.000488797113137429,-0.00830769009091595,-4.97312803884736e-05,0
"15492",0,-0.0270785211945106,-0.00488797113135664,-0.00823618364051829,-0.000497312803880276,0
"15522",0,-0.0120164476270357,0.0157113357793632,-0.00816467719012062,0.00159850544104457,0
"15553",0,0.0330867450080284,-0.00418968954116328,-0.00809317073972296,-0.000426268117611114,0
"15584",0,-0.0330867450080287,-7.7715611723761e-16,-0.0080216642893253,-8.90997345348588e-16,0
"15614",0.0521201423432726,0.00563837087119445,-6.66133814775094e-16,-0.00795015783892764,-2.16840434497101e-19,0
"15645",-0.0521201423432726,0.0302675595724313,1.4432899320127e-15,-0.00787865138852998,5.94142790522056e-16,0
"15675",0,-0.0302675595724315,-7.7715611723761e-16,-0.00780714493813232,-5.94142790522056e-16,0
"15706",0,0.0461287797487832,7.7715611723761e-16,-0.00773563848773465,5.94142790522056e-16,0
"15737",0,0.00720316969803958,-6.66133814775094e-16,-0.00766413203733699,-5.94142790522056e-16,0
"15765",0,-0.00720316969803969,-1.11022302462516e-16,-0.00759262558693933,5.94142790522056e-16,0
"15796",0,0.00823785496844187,7.7715611723761e-16,-0.00752111913654167,-2.96637714392034e-16,0
"15826",0,0.00308424221381898,-1.4432899320127e-15,-0.00744961268614401,-5.95010152260045e-16,0
"15857",0,-0.00308424221381909,0.00418968954116461,-0.00737810623574634,0.000426268117612897,0
"15887",0,0.0313155212587396,-0.00605177378168131,-0.00730659978534868,0.0113681816937078,0
"15918",0,-0.012573518415551,-0.00116380265032179,-0.00723509333495102,-0.00611035896446561,0
"15949",0,0.0125735184155508,-6.66133814775094e-16,-0.00716358688455336,-2.98372437868011e-16,0
"15979",0,0.0074644525040784,-8.88178419700125e-16,-0.0070920804341557,-2.98372437868011e-16,0
"16010",0,-0.0163057446675901,1.66533453693773e-15,-0.00702057398375804,6.00214322687975e-16,0
"16040",0,0.0163057446675899,-1.66533453693773e-15,-0.00694906753336038,-6.03683769639929e-16,0
"16071",0,-0.0372771609430697,1.55431223447522e-15,-0.00687756108296271,3.05311331771918e-16,0
"16102",0,0.00233283580394522,-1.4432899320127e-15,-0.00680605463256505,-2.98372437868011e-16,0
"16130",0,-0.00233283580394555,7.7715611723761e-16,-0.00673454818216739,5.89805981832114e-16,0
"16161",0,0.0177705368432998,-1.11022302462516e-16,-0.00666304173176973,-2.98372437868011e-16,0
"16191",0,-0.00655243261770455,-6.66133814775094e-16,-0.00659153528137207,-2.91433543964104e-16,0
"16222",0,0.00655243261770422,0.00116380265032401,-0.00652002883097441,0.0061103589644665,0
"16252",0,-0.0448475333453485,-0.0237415740665933,-0.00644852238057674,-0.0126264935638177,0
"16283",0,0.0158713340549695,0.0107069843829745,-0.00637701593017908,0.000202887817442682,0
"16314",0,-0.0158713340549697,-7.7715611723761e-16,-0.00630550947978142,-1.38777878078145e-17,0
"16344",0,0.141271676743119,-1.4432899320127e-15,-0.00623400302938376,-2.91433543964104e-16,0
"16375",0,-0.05476450431659,2.22044604925031e-15,-0.0061624965789861,5.82867087928207e-16,0
"16405",0,0.0547645043165899,-1.4432899320127e-15,-0.00609099012858844,-5.82867087928207e-16,0
"16436",0,-0.0479831558586744,7.7715611723761e-16,-0.00601948367819077,5.96744875736022e-16,0
"16467",0,-0.0307729263872527,-8.88178419700125e-16,-0.00594797722779311,-5.96744875736022e-16,0
"16495",0,0.030772926387252,1.55431223447522e-15,-0.00587647077739545,5.82867087928207e-16,0
"16526",0,-0.0244261213040779,-1.4432899320127e-15,-0.00580496432699779,-5.82867087928207e-16,0
"16556",0,-0.0185598657352131,0,-0.00573345787660013,2.91433543964104e-16,0
"16587",0,0.0185598657352127,-0.0107069843829722,-0.00566195142620247,-0.000202887817442654,0
"16617",0,-0.0783014258513991,0.0530694008547364,-0.0055904449758048,0.0234253281431967,0
"16648",0,0.0205908471904865,-0.0158277160443954,-0.00551893852540714,-0.0115097762541554,0
