"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0132090347251638,-0.000284846802526273,-0.000657909862494203,-9.2581690812138e-05,0
"15400",0.104240284686545,0.0132090347251634,-0.000370300843285154,-0.000690397193364639,-0.000120356198055158,0
"15431",0.104240284686545,-0.0264180694503268,-0.00049373445771228,-0.000722884524235114,-0.000160474930741193,0
"15461",0.20848056937309,0,-0.000678884879355746,-0.000755371855105588,-0.000220653029768175,0
"15492",0,0,-0.00678884879355157,-0.000787859185976056,-0.00220653029768622,0
"15522",0,-0.0235875620076029,0.0218212996935591,-0.000820346516846537,0.00709241881399009,0
"15553",-0.260600711716362,0.0117937810038016,-0.00581901325161494,-0.000852833847717019,-0.00189131168373016,0
"15584",0.20848056937309,-0.0117937810038018,-7.7715611723761e-16,-0.000885321178587493,-2.98372437868011e-16,0
"15614",0,0.0501943319692079,7.7715611723761e-16,-0.000917808509457975,-2.98372437868011e-16,0
"15645",-0.260600711716362,-0.0133033849808026,-6.66133814775094e-16,-0.00095029584032845,2.98372437868011e-16,0
"15675",-0.0521201423432725,0.0133033849808024,-1.11022302462516e-16,-0.000982783171198924,3.46944695195361e-18,0
"15706",0,-0.0528738790300821,0,-0.0010152705020694,-3.46944695195361e-18,0
"15737",0.20848056937309,0.0131335545342389,8.88178419700125e-16,-0.00104775783293988,-2.98372437868011e-16,0
"15765",-0.156360427029817,-0.0131335545342391,-8.88178419700125e-16,-0.00108024516381035,5.96744875736022e-16,0
"15796",0.104240284686545,0.0437281950019426,0,-0.00111273249468083,-2.98372437868011e-16,0
"15826",0.20848056937309,-0.00873054296673215,1.11022302462516e-16,-0.00114521982555131,-2.94902990916057e-16,0
"15857",-0.20848056937309,0.00873054296673192,0.00581901325161627,-0.00117770715642176,0.00189131168373105,0
"15887",0.104240284686545,-0.0506723732825591,-0.0088449001424562,-0.00121019448729226,-0.021548091631043,0
"15918",-0.104240284686545,0.0166056436745472,-0.00139656318038828,-0.00124268181816273,0.00888273413179106,0
"15949",0.469081281089452,-0.0166056436745473,6.66133814775094e-16,-0.00127516914903321,-2.98372437868011e-16,0
"15979",-0.156360427029817,0.0127687335955857,1.11022302462516e-16,-0.00130765647990368,0,0
"16010",-0.20848056937309,0.0102212768767546,-7.7715611723761e-16,-0.00134014381077416,5.96744875736022e-16,0
"16040",-0.0521201423432725,-0.0102212768767547,0,-0.00137263114164463,-8.95117313604032e-16,0
"16071",-0.20848056937309,0.00415141091750482,6.66133814775094e-16,-0.00140511847251511,6.10622663543836e-16,0
"16102",0.521201423432725,0.0081455714180021,-6.66133814775094e-16,-0.00143760580338559,-6.10622663543836e-16,0
"16130",0.0521201423432725,-0.00814557141800232,7.7715611723761e-16,-0.00147009313425606,5.96744875736022e-16,0
"16161",-0.469081281089452,-0.0590770933402186,-7.7715611723761e-16,-0.00150258046512654,0,0
"16191",0.573321565775997,0.0376841180881116,0,-0.00153506779599701,-5.96744875736022e-16,0
