"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.469081281089452,0.0255355458517773,-0.0432934585920233,-0.00412136742937441,0.0217826783070045,-3.11475430542291e-20
"17014",0.104240284686545,0.012843070130168,0.00837937908232866,-0.00415396365216749,0.000585938996123192,-2.8655739609896e-20
"17045",-0.469081281089452,-0.0128430701301683,-7.21644966006352e-16,-0.00418655987496057,5.55111512312578e-17,-2.6163936165551e-20
"17075",-0.312720854059635,0.151196162575756,-1.52655665885959e-15,-0.00421915609775364,-9.43689570931383e-16,-2.36721327212184e-20
"17106",0.312720854059635,-0.0627550111577101,1.49880108324396e-15,-0.00425175232054672,1.16573417585641e-15,-2.11803292768796e-20
"17136",0.104240284686545,0.0627550111577101,-7.49400541621981e-16,-0.0042843485433398,-8.32667268468867e-16,-1.86885258325408e-20
"17167",-0.364840996402907,-0.100122547871087,7.49400541621981e-16,-0.00431694476613288,5.55111512312578e-16,-1.6196722388202e-20
"17198",0.20848056937309,-0.0126937372221668,-7.21644966006352e-16,-0.00434954098892595,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.0521201423432725,0.0126937372221664,7.21644966006352e-16,-0.00438213721171903,-5.55111512312578e-17,-1.12131154995244e-20
"17257",0.104240284686545,0.0157637491390709,-1.49880108324396e-15,-0.00441473343451211,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.20848056937309,-0.0205756117917012,1.49880108324396e-15,-0.00444732965730518,2.77555756156289e-16,-6.22950861083842e-21
"17318",0.364840996402907,0.0205756117917009,-0.00837937908232714,-0.00447992588009827,-0.000585938996122637,-3.73770516650799e-21
"17348",-0.20848056937309,-0.0923507485884755,0.0507417955540898,-0.00451252210289134,0.0188162716991213,-1.24590172216919e-21
"17379",-0.521201423432725,0.0255997625025364,-0.0169915186947177,-0.00454511832568442,-0.00882219685343771,1.24590172216961e-21
"17410",0.156360427029817,-0.0255997625025364,7.21644966006352e-16,-0.00457771454847749,0,3.73770516650841e-21
"17440",0.312720854059635,0.183035126677439,-1.49880108324396e-15,-0.00461031077127057,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.312720854059635,-0.0659178008361831,7.7715611723761e-16,-0.00464290699406365,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.469081281089452,0.0659178008361828,-7.7715611723761e-16,-0.00467550321685673,-6.10622663543836e-16,1.12131154995248e-20
"17532",0.729681992805815,-0.104476932815236,7.7715611723761e-16,-0.0047080994396498,6.10622663543836e-16,1.37049189438618e-20
"17563",-0.364840996402907,-0.0136793344285646,-5.55111512312578e-17,-0.00474069566244288,0,1.6196722388207e-20
"17591",-0.104240284686545,0.0136793344285646,5.55111512312578e-17,-0.00477329188523596,0,1.86885258325412e-20
"17622",0.104240284686545,0.0133601402780785,-5.55111512312578e-17,-0.00480588810802904,-3.33066907387547e-16,2.118032927688e-20
"17652",0.156360427029817,-0.0203594045676043,-1.4432899320127e-15,-0.00483848433082211,-5.55111512312578e-16,2.36721327212188e-20
"17683",0.938162562178904,0.0203594045676042,0.01699151869472,-0.00487108055361521,0.00882219685343921,2.61639361655576e-20
"17713",-0.83392227749236,0.0412507993860183,-0.0302588689084038,-0.00490367677640828,-0.0243425862915071,2.86557396098964e-20
"17744",-0.20848056937309,-0.040984804260613,-0.00186208424051515,-0.00493627299920135,0.00334909629231611,3.11475430542352e-20
"17775",0.573321565775997,0.0409848042606127,-7.7715611723761e-16,-0.00496886922199443,-5.55111512312578e-16,3.3639346498574e-20
"17805",-0.260600711716362,-0.284919256570482,0,-0.00500146544478751,-6.10622663543836e-16,3.61311499429128e-20
"17836",-0.521201423432725,0.101474824024627,-7.21644966006352e-16,-0.00503406166758059,5.55111512312578e-16,3.86229533872516e-20
"17866",0.886042419835632,-0.101474824024628,0,-0.00506665789037366,-8.32667268468867e-16,4.11147568315904e-20
"17897",-0.156360427029817,0.30935257424726,7.7715611723761e-16,-0.00509925411316674,1.16573417585641e-15,4.36065602759292e-20
"17928",-0.156360427029817,-0.0532014630990014,-7.7715611723761e-16,-0.00513185033595982,-6.10622663543836e-16,4.6098363720268e-20
"17956",-0.260600711716362,0.0532014630990014,1.49880108324396e-15,-0.0051644465587529,6.10622663543836e-16,4.85901671646087e-20
"17987",0.521201423432725,-0.0372653868472944,-2.27595720048157e-15,-0.00519704278154597,-8.88178419700125e-16,5.1081970608954e-20
"18017",0.20848056937309,-0.0345687696753539,8.32667268468867e-16,-0.00522963900433905,2.77555756156289e-16,5.35737740532844e-20
"18048",-0.781802135149087,0.034568769675354,0.00186208424051804,-0.00526223522713213,-0.00334909629231461,5.60655774976232e-20
"18078",0.781802135149087,-0.136231452327771,-0.0223450108862057,-0.00529483144992521,0.0179552432774459,5.8557380941962e-20
"18109",-0.62544170811927,0.0335469564885308,0.00931042120258541,-0.00532742767271828,-0.00562852534640756,6.10491843863008e-20
"18140",-0.312720854059635,-0.0335469564885307,7.7715611723761e-16,-0.00536002389551136,-5.55111512312578e-17,6.35409878306396e-20
"18170",0.573321565775997,0.18037854042121,-1.4432899320127e-15,-0.00539262011830444,-5.55111512312578e-16,6.60327912749784e-20
"18201",-0.0521201423432724,-0.056642313722074,1.38777878078145e-15,-0.00542521634109752,5.55111512312578e-16,6.85245947193172e-20
"18231",-0.0521201423432724,0.056642313722074,-6.66133814775094e-16,-0.0054578125638906,-8.32667268468867e-16,7.10163981636542e-20
"18262",-0.62544170811927,-0.258601164130218,7.21644966006352e-16,-0.00549040878668367,5.55111512312578e-16,7.35082016079994e-20
"18293",0.20848056937309,0.0726582683430348,-1.49880108324396e-15,-0.00552300500947675,0,7.60000050523336e-20
"18322",-0.0521201423432725,-0.0726582683430355,1.49880108324396e-15,-0.00555560123226983,6.10622663543836e-16,7.84918084966725e-20
"18353",0.260600711716362,0.099599552837067,0,-0.00558819745506291,-8.88178419700125e-16,8.09836119410112e-20
"18383",0,0.0228584919245015,-2.22044604925031e-15,-0.00562079367785598,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.156360427029817,-0.0228584919245022,-0.00931042120258324,-0.00565338990064906,0.00562852534640895,8.59672188296889e-20
"18444",0.156360427029817,-0.0379013523697597,0.0349140795096946,-0.00568598612344214,-0.021106970049031,8.84590222740215e-20
"18475",0.312720854059635,0.0418091681093814,-0.0108621580696819,-0.00571858234623522,0.00656661290414318,9.09508257183544e-20
"18506",-0.312720854059635,-0.0418091681093817,-0.00108621580697027,-0.00575117856902829,0.000656661290413973,9.34426291626996e-20
"18536",-0.104240284686545,0.297705339143256,-0.000789975132339915,-0.00578377479182137,0.000477571847573854,9.59344326070441e-20
"18567",-0.469081281089452,-0.107043501462246,-0.000592481349254825,-0.00581637101461445,0.000358178885681071,9.84262360513829e-20
"18597",-0.104240284686545,0.107043501462246,-0.000455754884043091,-0.00584896723740753,0.000275522219753854,1.00918039495735e-19
"18628",0.156360427029817,-0.142383330372038,-0.00035809312317564,-0.0058815634602006,0.000216481744093278,1.03409842940068e-19
"18659",0.41696113874618,-0.0358518362762269,-0.000286474498542078,-0.00591415968299368,0.000173185395273112,1.05901646384399e-19
"18687",-0.469081281089452,0.035851836276227,-0.000232760530064158,-0.00594675590578676,0.000140713133660708,1.08393449828738e-19
"18718",0.364840996402907,-0.0747935574168255,-0.000191685142406806,-0.00597935212857984,0.00011588140419061,1.10885253273077e-19
"18748",-0.41696113874618,0.00154494243218584,-0.000159737618670885,-0.00601194835137291,9.65678368253786e-05,1.13377056717416e-19
"18779",0.104240284686545,-0.0015449424321865,-0.00013451588940927,-0.00604454457416599,8.13202836431048e-05,1.15868860161754e-19
"18809",-0.0521201423432725,0.153235683853137,-0.000114338505994238,-0.00607714079695907,6.91222410962866e-05,1.18360663606093e-19
"18840",0.677561850462542,-0.0750728994943817,-9.80044337129948e-05,-0.00610973701975215,5.92476352249127e-05,1.20852467050432e-19
"18871",0.104240284686545,0.075072899494381,-8.46401927504514e-05,-0.00614233324254523,5.11684122405098e-05,1.23344270494768e-19
"18901",-0.312720854059635,-0.339182467489477,-7.36001676098219e-05,-0.0061749294653383,4.44942715125962e-05,1.25836073939114e-19
"18932",0.573321565775997,0.0945183342503559,-6.44001466573174e-05,-0.00620752568813138,3.89324875744723e-05,1.28327877383448e-19
"18962",-0.521201423432725,-0.0945183342503566,-5.66721290602978e-05,-0.00624012191092446,3.42605890650272e-05,1.30819680827787e-19
"18993",0,0.100953179754046,-5.01330372439934e-05,-0.00627271813371754,3.03074441729834e-05,1.33311484272149e-19
"19024",0.20848056937309,0.0440417443733342,-4.45626997731541e-05,-0.00630531435651061,2.69399503757262e-05,1.3580328771647e-19
"19052",-0.260600711716362,-0.0440417443733342,-3.97881247967691e-05,-0.00633791057930369,2.4053527121759e-05,1.38295091160803e-19
"19083",-0.364840996402907,-0.0213793880917721,-3.5672111888263e-05,-0.00637050680209677,2.15652312119397e-05,1.40786894605136e-19
"19113",0.521201423432725,0.0547314384192198,-3.210490069816e-05,-0.00640310302488985,1.94087080904182e-05,1.43278698049481e-19
"19144",-0.364840996402907,-0.0547314384192199,-2.89979748249736e-05,-0.00643569924768292,1.75304460187098e-05,1.45770501493826e-19
"19174",0.20848056937309,-0.0459450456685083,-2.62794146839718e-05,-0.006468295470476,1.588696670346e-05,1.48262304938159e-19
"19205",-0.0521201423432724,0.0777039612534741,-2.38903769860799e-05,-0.00650089169326908,1.44426970034028e-05,1.50754108382498e-19
"19236",0.364840996402907,-0.0777039612534745,-2.17824025468549e-05,-0.00653348791606216,1.31683413852057e-05,1.53245911826837e-19
"19266",-0.364840996402907,0.266413581440483,-1.99153394709883e-05,-0.00656608413885523,1.20396264086664e-05,1.55737715271175e-19
"19297",0.364840996402907,-0.0925047157779459,-1.82557278477491e-05,-0.00659868036164831,1.10363242094014e-05,1.58229518715528e-19
"19327",-0.156360427029817,-0.00672761569294117,-1.67755336981101e-05,-0.00663127658444139,1.01414871105376e-05,1.60721322159848e-19
"19358",-0.41696113874618,-0.00362256229619928,-1.54511494587783e-05,-0.00666387280723447,9.34084339143659e-06,1.63213125604192e-19
"19389",-0.0521201423432725,-0.0021735373777198,-1.42625995019352e-05,-0.00669646903002754,8.62231697623672e-06,1.6570492904853e-19
