"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00109627937676171,-0.00187998889667595,-0.00799235650964413,0.000337605437992362,0
"15400",-0.20848056937309,0.00109627937676138,-0.00244398556567867,-0.00792897741665989,0.000438887069390825,0
"15431",0.104240284686545,-0.00554556595939826,-0.00325864742090488,-0.00786559832367568,0.000585182759187952,0
"15461",0,0.00167650360293736,-0.0044806402037442,-0.00780221923069147,0.000804626293882629,0
"15492",0,-0.00167650360293758,-0.0448064020374421,-0.00773884013770725,0.00804626293882952,0
"15522",-0.156360427029817,0.0238641773101537,0.144020577977492,-0.00767546104472304,-0.0258629880176661,0
"15553",0,-0.0102555850521392,-0.0384054874606637,-0.00761208195173882,0.00689679680471158,0
"15584",-0.156360427029817,0.0102555850521391,0,-0.00754870285875461,-6.03683769639929e-16,0
"15614",0.20848056937309,-0.0394080571145974,-7.35522753814166e-16,-0.00748532376577039,-2.91433543964104e-16,0
"15645",-0.104240284686545,0.00944844350515961,0,-0.00742194467278618,8.88178419700125e-16,0
"15675",-0.20848056937309,-0.00944844350515983,0,-0.00735856557980196,-8.88178419700125e-16,0
"15706",0.573321565775997,0.011372589517617,7.35522753814166e-16,-0.00729518648681775,5.93275428784068e-16,0
"15737",-0.469081281089452,0.00376214874635117,-7.49400541621981e-16,-0.00723180739383354,-2.98372437868011e-16,0
"15765",0.364840996402907,-0.00376214874635139,7.63278329429795e-16,-0.00716842830084932,1.73472347597681e-18,0
"15796",-0.0521201423432725,0.0306659686212268,-7.49400541621981e-16,-0.00710504920786511,2.94902990916057e-16,0
"15826",-0.364840996402907,-0.0115708355642622,-1.47104550762833e-15,-0.00704167011488089,-2.96637714392034e-16,0
"15857",0.312720854059635,0.0115708355642619,0.0384054874606674,-0.00697829102189668,-0.00689679680471097,0
"15887",-0.20848056937309,-0.007812792412346,-0.0758799328010728,-0.00691491192891247,0.0213346254436379,0
"15918",0.156360427029817,-0.00766443935808903,-0.000465521060126928,-0.00685153283592825,-0.00377051591710768,0
"15949",0.0521201423432725,0.00766443935808903,-1.4432899320127e-15,-0.00678815374294404,-2.96637714392034e-16,0
"15979",0.104240284686545,0.0188091216245511,-5.55111512312578e-17,-0.00672477464995982,0,0
"16010",-0.312720854059635,-0.0170690001703643,7.7715611723761e-16,-0.00666139555697561,2.96637714392034e-16,0
"16040",-0.0521201423432725,0.0170690001703641,-1.55431223447522e-15,-0.0065980164639914,-5.94142790522056e-16,0
"16071",0.0521201423432725,-0.0268669347624907,1.55431223447522e-15,-0.00653463737100718,5.95010152260045e-16,0
"16102",-0.104240284686545,-0.0036355327891191,-1.49880108324396e-15,-0.00647125827802297,-5.96744875736022e-16,0
"16130",0,0.00363553278911877,1.49880108324396e-15,-0.00640787918503875,5.98479599211998e-16,0
"16161",0.0521201423432724,0.0152674518135541,-7.7715611723761e-16,-0.00634450009205454,-3.01841884819964e-16,0
"16191",0,-0.0112692586958961,-7.21644966006352e-16,-0.00628112099907032,-2.94902990916057e-16,0
"16222",0.20848056937309,0.0112692586958958,0.000465521060130647,-0.00621774190608611,0.00377051591710857,0
"16252",0.0521201423432725,-0.00813450965452278,0.0200174055855577,-0.0061543628131019,-0.00262051153127599,0
"16283",-0.312720854059635,-0.00720200386863418,-0.0104742238529073,-0.00609098372011768,-0.00246026015146983,0
"16314",0.104240284686545,0.00720200386863384,-1.4432899320127e-15,-0.00602760462713347,-2.98372437868011e-16,0
"16344",-0.0521201423432725,-0.0139396685164399,7.21644966006352e-16,-0.00596422553414925,0,0
"16375",0.20848056937309,-0.000232169610414612,-7.21644966006352e-16,-0.00590084644116504,2.98372437868011e-16,0
