"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.00175162758016101,0.000626662965559188,0.00978279714036732,0.000588068547950793,0.000528388235793902
"15400",0.312720854059635,-0.00175162758016167,0.000814661855226162,0.00967620647278679,0.000764489112337396,0.000563846465309302
"15431",-0.156360427029817,0.0763704902667737,0.00108621580696805,0.00956961580520627,0.00101931881644923,0.000599304694824712
"15461",-0.156360427029817,-0.0364336175532254,0.00149354673458191,0.00946302513762574,0.00140156337261732,0.000634762924340123
"15492",-0.104240284686545,0.0364336175532254,0.0149354673458138,0.00935643447004521,0.0140156337261766,0.000670221153855533
"15522",-0.156360427029817,-0.0348589283219847,-0.0480068593258309,0.00924984380246468,-0.0450502512627107,0.000705679383370943
"15553",-0.260600711716362,-0.0190041533922323,0.012801829153556,0.00914325313488416,0.0120134003367236,0.000741137612886354
"15584",0.364840996402907,0.0190041533922316,-2.27595720048157e-15,0.00903666246730363,-6.66133814775094e-16,0.000776595842401764
"15614",0.41696113874618,-0.133697719695637,1.55431223447522e-15,0.0089300717997231,5.55111512312578e-17,0.000812054071917175
"15645",-0.41696113874618,0.0478447064555863,-5.55111512312578e-17,0.00882348113214257,5.55111512312578e-16,0.000847512301432585
"15675",0.104240284686545,-0.0478447064555869,-7.21644966006352e-16,0.00871689046456204,-5.55111512312578e-16,0.000882970530947995
"15706",-0.156360427029817,0.124656109667254,1.49880108324396e-15,0.00861029979698152,-5.55111512312578e-17,0.000918428760463406
"15737",-0.156360427029817,-0.01448334837804,-2.22044604925031e-15,0.00850370912940099,5.55111512312578e-17,0.000953886989978816
"15765",0.260600711716362,0.01448334837804,1.49880108324396e-15,0.00839711846182046,2.77555756156289e-16,0.000989345219494227
"15796",-0.156360427029817,-0.379906830714322,-7.7715611723761e-16,0.00829052779423993,0,0.00102480344900964
"15826",0,0.17547006697912,0,0.0081839371266594,-6.10622663543836e-16,0.00106026167852505
"15857",0.156360427029817,-0.175470066979121,-0.0128018291535538,0.00807734645907888,-0.012013400336722,0.00109571990804046
"15887",0.260600711716362,0.151972949013666,0.0297933478482716,0.00797075579149835,0.019184778711138,0.00113117813755587
"15918",-0.260600711716362,0.0994835924722877,-0.00209484477058008,0.00786416512391782,0.00242101098115405,0.00116663636707128
"15949",-0.156360427029817,-0.0994835924722883,0,0.00775757445633729,-2.77555756156289e-16,0.00120209459658669
"15979",0,0.305973702996576,-7.7715611723761e-16,0.00765098378875676,0,0.0012375528261021
"16010",-0.312720854059635,-0.053503259026,7.7715611723761e-16,0.00754439312117623,5.55111512312578e-17,0.00127301105561751
"16040",0.41696113874618,0.0535032590259997,-1.49880108324396e-15,0.00743780245359571,-3.88578058618805e-16,0.00130846928513292
"16071",0.260600711716362,-0.0258752249507276,1.4432899320127e-15,0.00733121178601518,6.66133814775094e-16,0.00134392751464833
"16102",0.312720854059635,-0.0405656465506359,-1.4432899320127e-15,0.00722462111843465,-6.38378239159465e-16,0.00137938574416374
"16130",-0.469081281089452,0.0405656465506359,1.49880108324396e-15,0.00711803045085412,3.05311331771918e-16,0.00141484397367915
"16161",-0.364840996402907,0.0436154779005249,-7.7715611723761e-16,0.0070114397832736,3.05311331771918e-16,0.00145030220319456
"16191",0.0521201423432725,-0.0623733855008986,-7.21644966006352e-16,0.00690484911569307,-8.88178419700125e-16,0.00148576043270997
"16222",-0.20848056937309,0.0623733855008983,0.00209484477058314,0.00679825844811254,-0.0024210109811526,0.00152121866222538
"16252",0.364840996402907,-0.0854324663623096,-0.00232760530064735,0.00669166778053201,0.0219934375894792,0.00155667689174079
"16283",0.0521201423432725,-0.0196571523197435,-0.000931042120257575,0.00658507711295148,-0.00857570781358552,0.0015921351212562
"16314",0.20848056937309,0.0196571523197433,-7.7715611723761e-16,0.00647848644537096,-8.88178419700125e-16,0.00162759335077161
"16344",-0.41696113874618,0.00440687237965864,5.55111512312578e-17,0.00637189577779043,0,0.00166305158028702
"16375",0.104240284686545,-0.0218605885095727,6.66133814775094e-16,0.0062653051102099,8.88178419700125e-16,0.00169850980980243
"16405",0.156360427029817,0.0218605885095721,-6.66133814775094e-16,0.00615871444262938,-1.16573417585641e-15,0.00173396803931784
"16436",0,-0.0248153670265862,7.21644966006352e-16,0.00605212377504885,8.88178419700125e-16,0.00176942626883325
"16467",-0.104240284686545,-0.00945290499627938,-7.7715611723761e-16,0.00594553310746832,-3.33066907387547e-16,0.00180488449834866
"16495",0.312720854059635,0.00945290499627871,5.55111512312578e-17,0.00583894243988779,5.55111512312578e-17,0.00184034272786408
"16526",-0.104240284686545,0.0425470674962481,7.21644966006352e-16,0.00573235177230726,-5.55111512312578e-17,0.00187580095737949
"16556",-0.156360427029817,-0.0307264387444035,-1.49880108324396e-15,0.00562576110472673,-5.55111512312578e-16,0.0019112591868949
"16587",0.20848056937309,0.0307264387444032,0.000931042120259795,0.0055191704371462,0.00857570781358724,0.00194671741641031
"16617",-0.0521201423432725,0.0559067273579588,0.010706984382973,0.00541257976956568,-0.0384635814132103,0.00198217564592572
"16648",-0.312720854059635,-0.0586798024233821,-0.00628453431174408,0.00530598910198515,0.0106560828930192,0.00201763387544113
"16679",-0.0521201423432725,0.0586798024233814,-2.22044604925031e-15,0.00519939843440463,-2.77555756156289e-16,0.00205309210495654
"16709",0.104240284686545,-0.184105666076193,1.4432899320127e-15,0.0050928077668241,-5.55111512312578e-17,0.00208855033447195
"16740",0.156360427029817,0.0333730306147151,0,0.00498621709924357,-2.77555756156289e-16,0.00212400856398736
"16770",-0.156360427029817,-0.0333730306147155,-1.4432899320127e-15,0.00487962643166304,5.55111512312578e-17,0.00215946679350277
"16801",0,0.0606500216244676,1.49880108324396e-15,0.00477303576408251,5.55111512312578e-16,0.00219492502301818
"16832",0.0521201423432725,0.00304801980248093,-1.55431223447522e-15,0.00466644509650199,-6.10622663543836e-16,0.00223038325253359
