"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.62544170811927,0.00176120461341611,-0.000284846802527772,0.00338150038345418,0.000213272629226519,0
"15400",-0.521201423432725,-0.00176120461341678,-0.000370300843283544,0.00336500277862469,0.00027725441799481,0
"15431",0.104240284686545,0.2830866871881,-0.000493734457712447,0.0033485051737952,0.000369672557326645,0
"15461",0.469081281089452,-0.139782138980632,-0.000678884879357133,0.00333200756896572,0.000508299766323744,0
"15492",-0.0521201423432724,0.139782138980632,-0.00678884879355085,0.00331550996413623,0.00508299766323858,0
"15522",-0.20848056937309,-0.722165784623428,0.0218212996935591,0.00329901235930674,-0.0163382067746957,0
"15553",0.41696113874618,0.22130075333108,-0.00581901325161421,0.00328251475447725,0.00435685513991935,0
"15584",-0.104240284686545,-0.221300753331081,-1.4432899320127e-15,0.00326601714964776,-2.77555756156289e-16,0
"15614",0.62544170811927,0.331394014225683,-7.21644966006352e-16,0.00324951954481827,-3.33066907387547e-16,0
"15645",0.104240284686545,0.0556037462182393,2.16493489801906e-15,0.00323302193998879,2.77555756156289e-17,0
"15675",-0.781802135149087,-0.0556037462182399,-2.16493489801906e-15,0.0032165243351593,2.77555756156289e-16,0
"15706",0.20848056937309,0.0529799107446491,6.66133814775094e-16,0.00320002673032981,0,0
"15737",0.260600711716362,0.029113790845916,5.55111512312578e-17,0.00318352912550032,0,0
"15765",1.04240284686545,-0.0291137908459163,7.21644966006352e-16,0.00316703152067083,2.77555756156289e-17,0
"15796",-0.781802135149087,-0.172001850104329,-7.21644966006352e-16,0.00315053391584135,-3.33066907387547e-16,0
"15826",-0.886042419835632,0.11511471589808,-7.21644966006352e-16,0.00313403631101186,2.77555756156289e-17,0
"15857",0.0521201423432724,-0.11511471589808,0.00581901325161782,0.00311753870618237,-0.00435685513991849,0
"15887",0,0.394118957718016,-0.0321209531489211,0.00310104110135288,0.019954149168958,0
"15918",-0.364840996402907,-0.0819447629609273,0.0102414633228445,0.00308454349652339,-0.00562021944455965,0
"15949",0.573321565775997,0.081944762960927,7.7715611723761e-16,0.0030680458916939,-2.77555756156289e-16,0
"15979",-0.573321565775997,-0.240895339299124,-1.55431223447522e-15,0.00305154828686442,-3.33066907387547e-16,0
"16010",0.0521201423432724,0.0385029066886344,1.55431223447522e-15,0.00303505068203493,3.33066907387547e-16,0
"16040",0.0521201423432725,-0.0385029066886344,-1.49880108324396e-15,0.00301855307720544,-3.33066907387547e-16,0
"16071",0.62544170811927,0.175600898920579,1.4432899320127e-15,0.00300205547237595,2.77555756156289e-17,0
"16102",-0.364840996402907,-0.0492975427716548,-1.4432899320127e-15,0.00298555786754646,-2.77555756156289e-17,0
"16130",0.156360427029817,0.0492975427716548,1.4432899320127e-15,0.00296906026271698,6.10622663543836e-16,0
"16161",-0.104240284686545,0.0297967320586462,-1.4432899320127e-15,0.00295256265788749,-5.82867087928207e-16,0
