"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0210816194334073,-0.000148120337314483,0.00592365595809228,0.000606311762830186,0
"15400",0.260600711716362,3.33066907387547e-16,-0.000192556438506325,0.00584203508088538,0.000788205291679861,0
"15431",0.0521201423432725,-1.11022302462516e-16,-0.000256741918011977,0.00576041420367849,0.0010509403889048,0
"15461",-0.20848056937309,0,-0.000353020137264681,0.00567879332647159,0.00144504303474555,0
"15492",-0.312720854059635,-1.11022302462516e-16,-0.00353020137264676,0.0055971724492647,0.0144504303474502,0
"15522",0.260600711716362,1.11022302462516e-16,0.011347075840651,0.00551555157205781,-0.046447811831092,0
"15553",0.0521201423432725,0,-0.00302588689084066,0.00543393069485092,0.0123860831549585,0
"15584",0.260600711716362,-1.11022302462516e-16,7.21644966006352e-16,0.00535230981764403,-2.77555756156289e-16,0
"15614",-0.41696113874618,1.11022302462516e-16,2.77555756156289e-17,0.00527068894043713,-3.33066907387547e-16,0
"15645",0.364840996402907,-0.157075541564151,-7.7715611723761e-16,0.00518906806323024,6.38378239159465e-16,0
"15675",-0.364840996402907,0.177901776867343,2.77555756156289e-17,0.00510744718602335,-6.38378239159465e-16,0
"15706",0.469081281089452,-6.81024347239934e-05,7.49400541621981e-16,0.00502582630881646,6.10622663543836e-16,0
"15737",-0.260600711716362,-9.95343276739558e-05,-7.49400541621981e-16,0.00494420543160957,-5.82867087928207e-16,0
"15765",-0.364840996402907,-0.000153825779132144,7.21644966006352e-16,0.00486258455440267,5.96744875736022e-16,0
"15796",0.260600711716362,-0.000256376298553684,-7.21644966006352e-16,0.00478096367719578,-6.10622663543836e-16,0
"15826",0,-0.000476127411599525,0,0.00469934279998889,1.38777878078145e-17,0
"15857",-0.104240284686545,-0.00654675190949661,0.00302588689084066,0.004617721922782,-0.0123860831549576,0
"15887",-0.0521201423432724,0.0188546454993495,-0.00651729484180977,0.00453610104557511,0.0288222646187652,0
"15918",0.156360427029817,-0.00549927160397701,0.00023276053006499,0.00445448016836822,-0.00202504915442443,0
"15949",-0.104240284686545,0.00549927160397701,-7.7715611723761e-16,0.00437285929116132,1.38777878078145e-17,0
"15979",0.0521201423432725,-0.0514343638202359,7.49400541621981e-16,0.00429123841395443,-6.10622663543836e-16,0
"16010",-0.104240284686545,0.020217910306141,0,0.00420961753674754,6.10622663543836e-16,0
"16040",0.20848056937309,-0.020217910306141,-1.47104550762833e-15,0.00412799665954065,-6.10622663543836e-16,0
"16071",0.104240284686545,0.0549280187190284,1.47104550762833e-15,0.00404637578233375,6.10622663543836e-16,0
"16102",-0.364840996402907,-0.00724609905337315,-1.47104550762833e-15,0.00396475490512686,-6.10622663543836e-16,0
"16130",0.260600711716362,0.00724609905337315,2.19269047363468e-15,0.00388313402791998,6.10622663543836e-16,0
"16161",-0.20848056937309,-0.087607350358561,-1.4432899320127e-15,0.00380151315071308,-6.10622663543836e-16,0
"16191",0.0521201423432724,0.0365575761259072,-2.77555756156289e-17,0.00371989227350619,3.05311331771918e-16,0
"16222",0.0521201423432725,-0.0365575761259072,-0.000232760530064186,0.0036382713962993,0.00202504915442503,0
"16252",0.20848056937309,0.11475506174054,0.00372416848103402,0.0035566505190924,-0.0188036568921582,0
"16283",-0.521201423432725,-0.0208199547443624,-0.00162932371045169,0.00347502964188551,0.00737677929165453,0
"16314",0.41696113874618,0.0208199547443622,-7.49400541621981e-16,0.00339340876467862,-6.93889390390723e-18,0
"16344",0.104240284686545,0.00110075289640577,-7.21644966006352e-16,0.00331178788747173,-5.89805981832114e-16,0
"16375",-0.0521201423432725,-0.0213703311925654,7.21644966006352e-16,0.00323016701026483,8.88178419700125e-16,0
"16405",-0.20848056937309,0.0213703311925653,0,0.00314854613305794,-5.96744875736022e-16,0
"16436",0.0521201423432725,-0.058308453320112,7.49400541621981e-16,0.00306692525585105,3.01841884819964e-16,0
"16467",0.0521201423432725,0.00778389546749081,-1.49880108324396e-15,0.00298530437864416,-5.96744875736022e-16,0
"16495",0.156360427029817,-0.00778389546749081,7.7715611723761e-16,0.00290368350143727,5.93275428784068e-16,0
"16526",-0.0521201423432725,0.0608559100185635,7.21644966006352e-16,0.00282206262423038,2.60208521396521e-18,0
"16556",0.0521201423432725,-0.0226440595417909,-1.49880108324396e-15,0.00274044174702348,-5.95010152260045e-16,0
"16587",-0.0521201423432725,0.022644059541791,0.00162932371045321,0.00265882086981659,-0.00737677929165363,0
"16617",0.20848056937309,-0.0373626982439553,-0.0116380265032321,0.0025771999926097,0.0139723873061283,0
"16648",-0.104240284686545,-0.00396271041981344,0.00418968954116469,0.00249557911540281,0.00039058563859035,0
"16679",0.0521201423432725,0.00396271041981344,-7.21644966006352e-16,0.00241395823819592,-5.93275428784068e-16,0
"16709",-0.156360427029817,-0.0645355696941047,-1.49880108324396e-15,0.00233233736098902,0,0
"16740",0.104240284686545,0.028305074427239,2.96984659087229e-15,0.00225071648378213,5.93275428784068e-16,0
"16770",0.156360427029817,-0.028305074427239,-2.96984659087229e-15,0.00216909560657524,-8.91647866652079e-16,0
"16801",-0.260600711716362,0.0566101488544778,1.47104550762833e-15,0.00208747472936835,5.93275428784068e-16,0
"16832",0.156360427029817,0,-7.21644966006352e-16,0.00200585385216146,3.46944695195361e-18,0
"16861",0.156360427029817,0,1.47104550762833e-15,0.00192423297495456,-2.98372437868011e-16,0
"16892",-0.364840996402907,0,-7.21644966006352e-16,0.00184261209774767,2.94902990916057e-16,0
"16922",0.312720854059635,0,-1.49880108324396e-15,0.00176099122054078,-2.94902990916057e-16,0
"16953",-0.156360427029817,0,-0.00418968954116172,0.00167937034333389,-0.000390585638589756,0
"16983",-0.104240284686545,0,0.0283967846678841,0.001597749466127,-0.0130866315727485,0
"17014",-0.104240284686545,0.135864357250747,-0.0100087027927766,0.0015161285889201,0.0069339014249643,0
