"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17652",0.312720854059635,-0.0479521260924948,-7.7715611723761e-16,-0.00206563564365922,0,-0.00159387772472483
"17683",0.312720854059635,0.0479521260924944,0.00372416848103552,-0.00191118784627727,-0.00344782410726124,-0.00161160683948254
"17713",-0.104240284686545,-0.0683444654483633,0.00325864742090409,-0.00175674004889532,0.00764989488480533,-0.00162933595424024
"17744",0.104240284686545,-0.0137798933683132,-0.00535349219148562,-0.00160229225151336,-0.00037712333514095,-0.00164706506899795
"17775",-0.573321565775997,0.0137798933683131,-7.7715611723761e-16,-0.00144784445413141,-5.55111512312578e-17,-0.00166479418375566
"17805",0.469081281089452,-0.00896214686060698,0,-0.00129339665674946,-2.77555756156289e-16,-0.00168252329851336
"17836",-0.312720854059635,-0.00929881993800952,6.66133814775094e-16,-0.0011389488593675,2.77555756156289e-16,-0.00170025241327107
"17866",0.0521201423432725,0.00929881993800946,-1.4432899320127e-15,-0.000984501061985547,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.156360427029817,0.0246445685917663,1.55431223447522e-15,-0.000830053264603595,2.77555756156289e-16,-0.00173571064278648
"17928",0,-0.0216211042338925,-1.55431223447522e-15,-0.000675605467221641,-2.77555756156289e-16,-0.00175343975754418
"17956",0.469081281089452,0.0216211042338922,1.4432899320127e-15,-0.000521157669839687,2.77555756156289e-16,-0.00177116887230189
"17987",-0.364840996402907,-0.131327600085352,-6.66133814775094e-16,-0.000366709872457733,-2.77555756156289e-16,-0.00178889798705959
"18017",0.20848056937309,0.0440426958087837,0,-0.000212262075075778,3.33066907387547e-16,-0.0018066271018173
"18048",-0.20848056937309,-0.0440426958087837,0.0053534921914864,-5.78142776938226e-05,0.00037712333514095,-0.001824356216575
"18078",-0.41696113874618,0.112836034857037,-0.026069179367239,9.66335196881316e-05,-0.00540336678932235,-0.00184208533133271
"18109",0.469081281089452,-0.012375321619735,0.00768109749213375,0.000251081317070084,0.00232456005952003,-0.00185981444609041
"18140",0.20848056937309,0.012375321619735,-7.7715611723761e-16,0.000405529114452036,-5.55111512312578e-17,-0.00187754356084812
"18170",-0.156360427029817,-0.0663333707534338,1.11022302462516e-16,0.000559976911833987,3.88578058618805e-16,-0.00189527267560582
"18201",-0.260600711716362,0.0207913637569816,6.66133814775094e-16,0.000714424709215943,-3.33066907387547e-16,-0.00191300179036353
"18231",-0.260600711716362,-0.0207913637569816,-1.4432899320127e-15,0.000868872506597899,0,-0.00193073090512123
"18262",0.104240284686545,0.0746778914701096,1.4432899320127e-15,0.00102332030397985,0,-0.00194846001987894
"18293",0.0521201423432725,-0.0165475819780725,-1.55431223447522e-15,0.00117776810136181,-5.55111512312578e-17,-0.00196618913463664
"18322",-0.104240284686545,0.0165475819780725,1.55431223447522e-15,0.00133221589874376,5.55111512312578e-17,-0.00198391824939435
"18353",0.20848056937309,0.0577082612905034,0,0.00148666369612571,0,-0.00200164736415205
"18383",0.156360427029817,-0.0454017126233242,-1.4432899320127e-15,0.00164111149350767,-2.77555756156289e-16,-0.00201937647890976
"18414",0.573321565775997,0.0454017126233239,-0.0076810974921323,0.00179555929088962,-0.00232456005951948,-0.00203710559366746
"18444",-0.573321565775997,-0.10478774943359,0.0288041155954987,0.00195000708827157,0.00871710022319994,-0.00205483470842517
"18475",0.469081281089452,0.00699216209347045,-0.00896128040748845,0.00210445488565353,-0.00271198673610706,-0.00207256382318287
"18506",-0.677561850462542,-0.00699216209347076,-0.000896128040749011,0.00225890268303548,-0.000271198673610251,-0.00209029293794058
"18536",-0.20848056937309,0.126065949193979,-0.000651729484180463,0.00241335048041744,-0.000197235398989914,-0.00210802205269828
"18567",0.469081281089452,-0.056040812503519,-0.000488797113136097,0.00256779827779939,-0.00014792654924195,-0.00212575116745599
"18597",0,0.056040812503519,-0.000375997779334836,0.00272224607518134,-0.000113789653263197,-0.00214348028221369
"18628",-0.364840996402907,-0.157521782782585,-0.000295426826620648,0.0028766938725633,-8.94061561353965e-05,-0.0021612093969714
"18659",0.0521201423432725,0.0227200788877734,-0.000236341461296585,0.00303114166994525,-7.15249249083616e-05,-0.0021789385117291
"18687",0.156360427029817,-0.0227200788877734,-0.000192027437303621,0.00318558946732721,-5.81140014880854e-05,-0.00219666762648681
"18718",-0.364840996402907,0.0477724959083513,-0.000158140242484506,0.00334003726470916,-4.78585894604922e-05,-0.00221439674124451
"18748",0.260600711716362,-0.00116616906640224,-0.000131783535404661,0.00349448506209111,-3.98821578841968e-05,-0.00223212585600222
"18779",-0.156360427029817,0.00116616906640224,-0.00011097560876161,0.00364893285947307,-3.35849750601191e-05,-0.00224985497075993
"18809",0.469081281089452,-0.0116415626312241,-9.43292674460139e-05,0.00380338065685502,-2.85472288006905e-05,-0.00226758408551763
"18840",-0.0521201423432725,0.00465461224920946,-8.08536578136287e-05,0.00395782845423698,-2.44690532585912e-05,-0.00228531320027534
"18871",-0.364840996402907,-0.00465461224921012,-6.9828159018348e-05,0.00411227625161893,-2.11323641772232e-05,-0.00230304231503304
"18901",0.886042419835632,-0.0171268164097619,-6.07201382780698e-05,0.00426672404900088,-1.83759688500706e-05,-0.00232077142979075
"18932",-0.677561850462542,0.0132180204540909,-5.31301209928392e-05,0.00442117184638284,-1.60789727437494e-05,-0.00233850054454845
"18962",-0.312720854059635,-0.0132180204540909,-4.67545064739561e-05,0.00457561964376479,-1.4149496014193e-05,-0.00235622965930616
"18993",0.0521201423432725,-0.0166955011042173,-4.13597557269441e-05,0.00473006744114675,-1.25168618594906e-05,-0.00237395877406386
"19024",-0.0521201423432725,0.0215657710061997,-3.67642273126911e-05,0.0048845152385287,-1.11260994299367e-05,-0.00239168788882157
"19052",0.364840996402907,-0.0215657710061997,-3.28252029574427e-05,0.00503896303591065,-9.93401734783461e-06,-0.00240941700357927
"19083",0.312720854059635,-0.0378064554185916,-2.94294923078864e-05,0.00519341083329261,-8.90636038197723e-06,-0.00242714611833698
"19113",-0.104240284686545,0.0404689987154954,-2.64865430761319e-05,0.00534785863067456,-8.01572434316888e-06,-0.00244487523309468
"19144",-0.0521201423432725,-0.0404689987154957,-2.39233292301799e-05,0.00550230642805651,-7.24000908397526e-06,-0.00246260434785239
"19174",-0.573321565775997,0.0632027899852533,-2.16805171137091e-05,0.00565675422543847,-6.56125823239595e-06,-0.00248033346261009
"19205",0.41696113874618,0.00886760372286904,-1.97095610137143e-05,0.00581120202282042,-5.96478021108737e-06,-0.0024980625773678
"19236",-0.312720854059635,-0.00886760372286904,-1.79704821022808e-05,0.00596564982020238,-5.43847607559211e-06,-0.0025157916921255
"19266",0.0521201423432725,0.0304032127641227,-1.64301550621415e-05,0.00612009761758433,-4.97232098278788e-06,-0.00253352080688321
"19297",0.20848056937309,-0.010556671098654,-1.50609754751008e-05,0.00627454541496628,-4.55796090109706e-06,-0.00255124992164091
"19327",0.469081281089452,-0.00076775789808381,-1.38398153008978e-05,0.00642899321234824,-4.18839650373481e-06,-0.00256897903639862
"19358",-0.469081281089452,-0.000413408098967949,-1.27471983042415e-05,0.00658344100973019,-3.85773362132635e-06,-0.00258670815115632
"19389",0.0521201423432725,-0.000248044859381291,-1.17666445879072e-05,0.00673788880711215,-3.56098488230039e-06,-0.00260443726591403
