"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.364840996402907,-0.00921644673458766,2.22044604925031e-16,-0.00193867190947517,-1.11022302462516e-15,-1.4805465465113e-19
"15979",0.156360427029817,0.0263866193832292,-1.77635683940025e-15,-0.00184679412368767,5.55111512312578e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-0.00397686295702693,3.10862446895044e-15,-0.00175491633790018,0,-1.41686712515598e-19
"16040",-0.156360427029817,0.00397686295702693,-2.88657986402541e-15,-0.00166303855211268,-6.66133814775094e-16,-1.38502741447832e-19
"16071",-0.41696113874618,0.00733101427665495,2.88657986402541e-15,-0.00157116076632518,6.66133814775094e-16,-1.35318770380066e-19
"16102",-0.0521201423432724,-0.00764237009535451,-2.88657986402541e-15,-0.00147928298053769,0,-1.32134799312299e-19
"16130",0.260600711716362,0.0076423700953544,1.33226762955019e-15,-0.00138740519475019,0,-1.28950828244533e-19
"16161",0.41696113874618,0.0311355818699628,2.22044604925031e-16,-0.00129552740896269,0,-1.25766857176767e-19
"16191",-0.312720854059635,-0.0232101610303358,-1.55431223447522e-15,-0.0012036496231752,-5.55111512312578e-16,-1.22582886109e-19
"16222",-0.20848056937309,0.0232101610303358,0.00232760530064779,-0.0011117718373877,-0.00294973210916083,-1.19398915041234e-19
"16252",0.41696113874618,-0.0648186204383769,-0.0214139687659471,-0.00101989405160021,-0.0117586568515157,-1.16214943973468e-19
"16283",0,0.00919914918885256,0.00837937908232922,-0.000928016265812712,0.00882906053491939,-1.13030972905702e-19
"16314",0,-0.00919914918885256,-2.88657986402541e-15,-0.000836138480025215,-5.55111512312578e-16,-1.09847001837936e-19
"16344",-0.0521201423432725,0.014945079297582,0,-0.00074426069423772,0,-1.06663030770169e-19
"16375",-0.469081281089452,0.00172660954006165,2.88657986402541e-15,-0.000652382908450223,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.364840996402907,-0.00172660954006154,-2.88657986402541e-15,-0.000560505122662727,-5.55111512312578e-16,-1.00295088634637e-19
"16436",0,-0.0148370053786886,1.55431223447522e-15,-0.000468627336875231,6.66133814775094e-16,-9.71111175668636e-20
"16467",0.20848056937309,0.0091451122294055,0,-0.000376749551087735,-1.33226762955019e-15,-9.39271464991028e-20
"16495",-0.41696113874618,-0.00914511222940562,-2.22044604925031e-16,-0.000284871765300239,1.88737914186277e-15,-9.0743175431338e-20
"16526",0.0521201423432725,-0.0611569730796322,2.22044604925031e-16,-0.000192993979512742,-1.22124532708767e-15,-8.75592043635717e-20
"16556",0.104240284686545,0.039723598769222,-3.10862446895044e-15,-0.000101116193725247,0,-8.43752332958055e-20
"16587",-0.260600711716362,-0.0397235987692222,-0.00837937908232345,-9.23840793774951e-06,-0.00882906053491883,-8.11912622280392e-20
"16617",0.938162562178905,0.0718897426663714,0.024207095126721,8.26393778497452e-05,0.00390886477429775,-7.8007291160273e-20
"16648",-0.156360427029817,0.00377872743603636,-0.00372416848103341,0.000174517163637241,0.00687462814777151,-7.48233200925067e-20
"16679",-0.469081281089452,-0.00377872743603636,2.22044604925031e-16,0.000266394949424737,-1.11022302462516e-15,-7.16393490247405e-20
"16709",0.104240284686545,-0.000934067456099141,-1.77635683940025e-15,0.000358272735212233,-4.44089209850063e-16,-6.84553779569742e-20
"16740",0.156360427029817,0.00424576116408604,1.55431223447522e-15,0.000450150520999729,1.33226762955019e-15,-6.5271406889208e-20
"16770",0.20848056937309,-0.00424576116408582,-1.33226762955019e-15,0.000542028306787225,-1.33226762955019e-15,-6.20874358214417e-20
"16801",-0.260600711716362,0.0286447353203658,1.33226762955019e-15,0.000633906092574721,1.33226762955019e-15,-5.89034647536755e-20
"16832",0.312720854059635,-0.0100766064960973,0,0.000725783878362217,-1.33226762955019e-15,-5.57194936859092e-20
"16861",0.260600711716362,0.0100766064960973,-1.33226762955019e-15,0.000817661664149713,6.66133814775094e-16,-5.2535522618143e-20
"16892",-0.781802135149087,-0.0262263497613024,-2.22044604925031e-16,0.00090953944993721,0,-4.93515515503767e-20
"16922",0.62544170811927,0.00303656838455413,2.22044604925031e-16,0.00100141723572471,-2.22044604925031e-16,-4.61675804826105e-20
"16953",-0.156360427029817,-0.00303656838455435,0.00372416848103607,0.0010932950215122,-0.00687462814776973,-4.29836094148442e-20
"16983",-0.312720854059635,0.0198971609322083,-0.0293278267881452,0.0011851728072997,0.00631132994577166,-3.97996383470712e-20
"17014",0.312720854059635,-0.00691201208154979,0.0109397449130384,0.00127705059308719,0.0037189631748844,-3.66156672793117e-20
"17045",0,0.00691201208154979,-1.33226762955019e-15,0.00136892837887469,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0.104240284686545,-0.0154111985498158,1.33226762955019e-15,0.00146080616466219,-2.22044604925031e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,0.000793587193357981,2.22044604925031e-16,0.00155268395044968,5.55111512312578e-16,-2.7063754076013e-20
"17136",-0.41696113874618,-0.000793587193357981,-1.55431223447522e-15,0.00164456173623718,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0.573321565775997,-0.0286364179852012,1.33226762955019e-15,0.00173643952202467,5.55111512312578e-16,-2.06958119404805e-20
"17198",0.0521201423432724,0.0151117961859586,-1.33226762955019e-15,0.00182831730781217,-2.22044604925031e-16,-1.75118408727142e-20
"17226",-0.364840996402907,-0.0151117961859584,1.33226762955019e-15,0.00192019509359967,-1.11022302462516e-16,-1.4327869804948e-20
"17257",0.312720854059635,0.0491602532652282,-1.33226762955019e-15,0.00201207287938716,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.729681992805815,-0.00946833044665563,0,0.00210395066517466,3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.41696113874618,0.00946833044665585,-0.0109397449130357,0.00219582845096215,-0.00371896317488418,-4.77595660164922e-21
"17348",-0.0521201423432724,-0.0324628472456767,0.0116380265032299,0.00228770623674965,0.0118508145088471,-1.59198553388297e-21
"17379",-0.573321565775997,0.0240361132096625,0.0051207316614228,0.00237958402253714,-0.0022064440795394,1.59198553388328e-21
"17410",0.677561850462542,-0.0115153466889863,1.77635683940025e-15,0.00247146180832464,2.22044604925031e-16,4.77595660164953e-21
"17440",-0.677561850462542,-4.44089209850063e-16,-4.66293670342566e-15,0.00256333959411214,-2.22044604925031e-16,7.95992766941578e-21
"17471",0.104240284686545,0.024633670398541,4.44089209850063e-15,0.00265521737989963,0,1.1143898737182e-20
"17501",-0.260600711716362,-0.0502727606287707,-2.88657986402541e-15,0.00274709516568713,0,1.43278698049483e-20
"17532",0.312720854059635,0.0639468241486061,1.55431223447522e-15,0.00283897295147463,5.55111512312578e-16,1.75118408727212e-20
"17563",0.20848056937309,-0.0186511570433434,0,0.00293085073726212,-1.11022302462516e-15,2.0695811940482e-20
"17591",0.573321565775997,0.0186511570433434,-2.22044604925031e-16,0.00302272852304962,1.11022302462516e-15,2.3879783008247e-20
"17622",-0.62544170811927,-0.0146841334713803,-1.33226762955019e-15,0.00311460630883711,-5.55111512312578e-16,2.70637540760133e-20
"17652",0,-0.0113090903076534,0,0.00320648409462461,-6.66133814775094e-16,3.02477251437795e-20
"17683",0.729681992805815,0.0113090903076534,-0.00512073166141991,0.00329836188041211,0.0022064440795404,3.34316962115458e-20
"17713",-0.260600711716362,-0.0160453379738015,0.00791385802219624,0.0033902396661996,-0.0149229017158584,3.6615667279312e-20
"17744",-0.104240284686545,-0.00328642132075263,0.00116380265032423,0.0034821174519871,0.00525500677839041,3.97996383470783e-20
"17775",-0.0521201423432726,0.00328642132075241,0,0.0035739952377746,-6.66133814775094e-16,4.29836094148445e-20
"17805",-0.312720854059635,0.00927799903774906,-1.77635683940025e-15,0.0036658730235621,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.41696113874618,-0.007925420839627,1.77635683940025e-15,0.00375775080934958,5.55111512312578e-16,4.9351551550377e-20
"17866",0.312720854059635,0.00792542083962688,-1.55431223447522e-15,0.00384962859513709,-8.88178419700125e-16,5.25355226181433e-20
"17897",0.0521201423432725,-0.0101142740196127,1.55431223447522e-15,0.00394150638092458,1.22124532708767e-15,5.57194936859095e-20
"17928",0.573321565775997,-0.00286828382982074,-1.55431223447522e-15,0.00403338416671208,-1.22124532708767e-15,5.89034647536758e-20
"17956",0.41696113874618,0.00286828382982052,1.33226762955019e-15,0.00412526195249958,8.88178419700125e-16,6.20874358214458e-20
"17987",-0.62544170811927,0.0149247431930499,2.22044604925031e-16,0.00421713973828707,-2.22044604925031e-16,6.52714068892128e-20
"18017",0.20848056937309,-0.0103306554263454,-3.10862446895044e-15,0.00430901752407456,-6.66133814775094e-16,6.84553779569746e-20
"18048",0,0.0103306554263451,-0.00116380265031957,0.00440089530986207,-0.00525500677838864,7.16393490247408e-20
"18078",-0.0521201423432724,-0.0209534192207794,0.00744833696206681,0.00449277309564956,0.00586741971558014,7.4823320092507e-20
"18109",0.104240284686545,0.000146054184044342,-0.0025603658307094,0.00458465088143705,0.0023212969205999,7.80072911602733e-20
"18140",-0.469081281089452,-0.000146054184044675,-1.55431223447522e-15,0.00467652866722455,-6.66133814775094e-16,8.11912622280395e-20
"18170",-0.104240284686545,-0.0226442653989362,0,0.00476840645301204,1.11022302462516e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.0114681868835126,1.55431223447522e-15,0.00486028423879954,2.22044604925031e-16,8.75592043635721e-20
"18231",0.20848056937309,-0.0114681868835128,-3.10862446895044e-15,0.00495216202458703,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.312720854059635,0.00082959600328214,3.10862446895044e-15,0.00504403981037453,8.88178419700125e-16,9.3927146499109e-20
"18293",-0.41696113874618,0.0110533888818717,-2.88657986402541e-15,0.00513591759616202,-6.66133814775094e-16,9.71111175668708e-20
"18322",-0.41696113874618,-0.0110533888818717,2.66453525910038e-15,0.00522779538194952,0,1.00295088634637e-19
"18353",0,0.0367224889213006,-2.66453525910038e-15,0.00531967316773702,1.11022302462516e-16,1.03479059702403e-19
"18383",0.156360427029817,-0.00730785557877855,1.33226762955019e-15,0.00541155095352451,-1.11022302462516e-16,1.0666303077017e-19
"18414",0.260600711716362,0.00730785557877867,0.00256036583071229,0.00550342873931202,-0.0023212969205989,1.09847001837936e-19
"18444",0.104240284686545,-0.00913679884789387,-0.0096013718651673,0.00559530652509951,0.00870486345224697,1.13030972905704e-19
"18475",-0.20848056937309,-0.00273945615483162,0.00298709346916248,0.005687184310887,-0.00270817974069937,1.16214943973471e-19
"18506",-0.104240284686545,0.0027394561548314,0.00029870934691778,0.0057790620966745,-0.000270817974069804,1.19398915041238e-19
"18536",-0.312720854059635,0.0074456201371943,0.000217243161391822,0.00587093988246199,-0.000196958526596069,1.22582886109001e-19
"18567",0.260600711716362,-0.00646226622342849,0.000162932371046143,0.00596281766824949,-0.000147718894947357,1.25766857176767e-19
"18597",0.469081281089452,0.00646226622342849,0.000125332593111205,0.00605469545403699,-0.000113629919190616,1.28950828244533e-19
"18628",-0.104240284686545,0.0273818935375307,9.84756088748817e-05,0.00614657323982448,-8.92806507913901e-05,1.321347993123e-19
"18659",0.20848056937309,-0.0201532129921941,7.87804870963082e-05,0.00623845102561198,-7.14245206344666e-05,1.35318770380066e-19
"18687",0.0521201423432726,0.020153212992194,6.40091457699832e-05,0.00633032881139948,-5.8032423014498e-05,1.38502741447832e-19
"18718",-0.469081281089452,-0.0781220054191791,5.27134141610208e-05,0.00642220659718697,-4.7791407189357e-05,1.41686712515598e-19
"18748",-0.20848056937309,0.0189077897173955,4.39278451336289e-05,0.00651408438297447,-3.98261726570759e-05,1.44870683583365e-19
"18779",0.0521201423432725,-0.0189077897173955,3.69918695897198e-05,0.00660596216876196,-3.3537829606245e-05,1.48054654651131e-19
"18809",0.260600711716362,0.0670911135553842,3.14430891457107e-05,0.00669783995454946,-2.8507155165336e-05,1.51238625718897e-19
"18840",0.0521201423432724,-0.0146377670602966,2.695121927343e-05,0.00678971774033695,-2.44347044267013e-05,1.54422596786663e-19
"18871",-0.364840996402907,0.0146377670602966,2.3276053005894e-05,0.00688159552612445,-2.11026992786856e-05,1.57606567854441e-19
"18901",0.41696113874618,-0.0668646729599665,2.0240046093134e-05,0.00697347331191195,-1.83501732857749e-05,1.60790538922196e-19
"18932",0.677561850462542,0.0187945694196867,1.7710040329133e-05,0.00706535109769944,-1.60564016238318e-05,1.63974509989962e-19
"18962",-0.677561850462542,-0.0187945694196866,1.5584835492799e-05,0.00715722888348694,-1.41296334306151e-05,1.67158481057728e-19
"18993",-0.104240284686545,0.0478954207978309,1.37865852403163e-05,0.00724910666927443,-1.24992911103572e-05,1.70342452125503e-19
"19024",0.312720854059635,-0.00515314097922881,1.22547424397101e-05,0.00734098445506193,-1.1110480987786e-05,1.73526423193258e-19
"19052",-0.0521201423432724,0.00515314097922881,1.09417343190366e-05,0.00743286224084942,-9.92007230993242e-06,1.76710394261031e-19
"19083",-0.41696113874618,0.0173647588016109,9.80983076837028e-06,0.00752474002663692,-8.89385793367836e-06,1.79894365328798e-19
"19113",0.156360427029817,-0.0138355203800342,8.82884769182191e-06,0.00761661781242442,-8.00447214011069e-06,1.83078336396564e-19
"19144",0.0521201423432724,0.0138355203800342,7.97444307720774e-06,0.00770849559821191,-7.2298458034803e-06,1.86262307464325e-19
"19174",0.260600711716362,-0.0494596580519999,7.22683903853216e-06,0.00780037338399941,-6.55204775945606e-06,1.89446278532092e-19
"19205",-0.104240284686545,0.0108943086459654,6.56985367086804e-06,0.00789225116978691,-5.95640705447487e-06,1.92630249599858e-19
"19236",-0.20848056937309,-0.0108943086459656,5.99016070035319e-06,0.0079841289555744,-5.43084172666131e-06,1.95814220667625e-19
"19266",0.20848056937309,0.037351915357597,5.47671835415819e-06,0.0080760067413619,-4.96534100580259e-06,1.98998191735391e-19
"19297",-0.260600711716362,-0.0129694150547214,5.02032515803386e-06,0.00816788452714939,-4.55156259004941e-06,2.0218216280316e-19
"19327",0.312720854059635,-0.000943230185797894,4.61327176726201e-06,0.00825976231293689,-4.18251697376082e-06,2.05366133870927e-19
"19358",-0.0521201423432724,-0.000507893176967755,4.24906610252407e-06,0.00835164009872439,-3.85231826549592e-06,2.0855010493869e-19
"19389",-0.20848056937309,-0.000304735906181297,3.92221486111843e-06,0.00844351788451188,-3.55598609180774e-06,2.11734076006456e-19
