"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0334318424228348,0.000205089697819572,-0.00253559916689386,0.000255518686950673,0
"15400",-0.0521201423432725,0.0334318424228348,0.000266616607164705,-0.0024883073658796,0.000332174293035892,0
"15431",-0.104240284686545,-0.0225774377748915,0.000355488809552926,-0.00244101556486535,0.000442899057381319,0
"15461",0.312720854059635,-0.0221431235353886,0.000488797113136041,-0.00239372376385109,0.000608986203899098,0
"15492",0.104240284686545,0.0221431235353883,0.00488797113135732,-0.00234643196283684,0.00608986203899133,0
"15522",-0.469081281089452,0.0313954130785647,-0.0157113357793632,-0.00229914016182258,-0.0195745565539014,0
"15553",0.104240284686545,-0.0378408300746713,0.00418968954116471,-0.00225184836080833,0.00521988174770759,0
"15584",0.260600711716362,0.037840830074671,-7.49400541621981e-16,-0.00220455655979408,-3.05311331771918e-16,0
"15614",-0.156360427029817,-0.0648628316965649,-7.35522753814166e-16,-0.00215726475877983,-3.05311331771918e-16,0
"15645",-0.0521201423432725,-0.00540941422638819,7.35522753814166e-16,-0.00210997295776558,3.05311331771918e-16,0
"15675",-0.20848056937309,0.00540941422638785,-7.49400541621981e-16,-0.00206268115675132,0,0
"15706",0.104240284686545,-0.157665554581292,7.49400541621981e-16,-0.00201538935573707,0,0
"15737",0.156360427029817,0.0734233630642576,0,-0.00196809755472282,-3.05311331771918e-16,0
"15765",-0.260600711716362,-0.0734233630642576,0,-0.00192080575370856,3.05311331771918e-16,0
"15796",0.0521201423432724,0.0708088128778583,0,-0.00187351395269431,0,0
"15826",0.364840996402907,0.0380189566253282,-1.47104550762833e-15,-0.00182622215168006,-3.05311331771918e-16,0
"15857",-0.364840996402907,-0.0380189566253285,-0.00418968954116175,-0.0017789303506658,-0.00521988174770668,0
"15887",0,0.126702767355863,0.00418968954116249,-0.00173163854965155,-0.00156261172530889,0
"15918",-0.0521201423432724,-0.0253324270526027,0.00209484477058383,-0.0016843467486373,0.00600118761036189,0
"15949",0.20848056937309,0.0253324270526024,-2.24820162486594e-15,-0.00163705494762304,-3.05311331771918e-16,0
"15979",-0.0521201423432725,0.0198911909708325,2.77555756156289e-17,-0.00158976314660879,0,0
"16010",-0.156360427029817,-0.0352780225380191,1.47104550762833e-15,-0.00154247134559454,0,0
"16040",0.364840996402907,0.0352780225380188,-1.49880108324396e-15,-0.00149517954458029,-2.77555756156289e-17,0
"16071",-0.312720854059635,-0.0823527668412077,1.49880108324396e-15,-0.00144788774356603,2.77555756156289e-17,0
"16102",0.104240284686545,0.00589836088258494,-1.47104550762833e-15,-0.00140059594255178,-3.05311331771918e-16,0
"16130",-0.0521201423432724,-0.00589836088258489,7.21644966006352e-16,-0.00135330414153753,6.38378239159465e-16,0
"16161",0.156360427029817,-0.0736870536810792,0,-0.00130601234052328,-3.88578058618805e-16,0
