"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00178456755391643,-0.000364603907232988,-0.000158155983008515,-6.25548650690644e-05,3.62695834675982e-19
"15400",-0.104240284686545,0.00178456755391609,-0.000473985079405388,-0.000153459119970207,-8.13213245891842e-05,3.57158493688563e-19
"15431",0.260600711716362,0.032165347424057,-0.000631980105871892,-0.000148762256931893,-0.000108428432785579,3.51621152701156e-19
"15461",-0.0521201423432725,-0.0178672412659449,-0.000868972645575325,-0.00014406539389358,-0.000149089095080907,3.46083811713733e-19
"15492",0.62544170811927,0.0178672412659446,-0.00868972645574586,-0.000139368530855263,-0.00149089095080557,3.40546470726304e-19
"15522",-0.156360427029817,-0.0947854845624597,0.0279312636077557,-0.00013467166781695,0.00479214948473178,3.35009129738885e-19
"15553",0.83392227749236,0.0295255010152854,-0.0074483369620666,-0.000129974804778638,-0.00127790652926144,3.29471788751465e-19
"15584",-0.990282704522177,-0.0295255010152854,-1.49186218934005e-15,-0.000125277941740325,2.77555756156289e-17,3.23934447764046e-19
"15614",-0.0521201423432725,0.058868019733073,6.93889390390723e-18,-0.000120581078702012,-3.05311331771918e-16,3.18397106776626e-19
"15645",0.20848056937309,9.14911487489567e-05,7.35522753814166e-16,-0.000115884215663695,-2.77555756156289e-17,3.12859765789206e-19
"15675",0.0521201423432725,-9.14911487489012e-05,-1.47104550762833e-15,-0.000111187352625386,3.33066907387547e-16,3.07322424801787e-19
"15706",0.104240284686545,-0.00249027474180569,1.47104550762833e-15,-0.00010649048958707,0,3.01785083814367e-19
"15737",-0.41696113874618,0.00133662851965211,-1.48492329543615e-15,-0.000101793626548757,-6.10622663543836e-16,2.96247742826948e-19
"15765",-0.364840996402907,-0.00133662851965211,2.23432383705813e-15,-9.70967635104437e-05,5.82867087928207e-16,2.90710401839528e-19
"15796",0.573321565775997,-0.0323306850174779,-2.23432383705813e-15,-9.23999004721274e-05,2.77555756156289e-17,2.85173060852109e-19
"15826",0.0521201423432724,0.0175019710283903,1.38777878078145e-17,-8.77030374338145e-05,-6.10622663543836e-16,2.79635719864689e-19
"15857",-0.260600711716362,-0.0175019710283903,0.0074483369620703,-8.30061743955016e-05,0.00127790652926232,2.74098378877269e-19
"15887",-0.260600711716362,0.0748197467661932,-0.00279312636077719,-7.83093113571869e-05,-0.0125937963196097,2.6856103788985e-19
"15918",0.62544170811927,-0.0199079023547056,-0.00605177378167987,-7.36124483188749e-05,0.00501899163054345,2.6302369690243e-19
"15949",-0.41696113874618,0.0199079023547056,7.49400541621981e-16,-6.89155852805611e-05,-3.33066907387547e-16,2.57486355915011e-19
"15979",0.156360427029817,-0.0355031406297829,-1.47104550762833e-15,-6.42187222422473e-05,-2.77555756156289e-16,2.51949014927591e-19
"16010",0.521201423432725,-0.00215633203981469,1.47104550762833e-15,-5.95218592039344e-05,3.05311331771918e-16,2.46411673940172e-19
"16040",-0.938162562178905,0.00215633203981436,-1.49880108324396e-15,-5.48249961656198e-05,0,2.40874332952752e-19
"16071",0.41696113874618,-0.0239195033596791,1.49880108324396e-15,-5.01281331273069e-05,0,2.35336991965332e-19
"16102",-0.41696113874618,0.00980341964002479,-1.47104550762833e-15,-4.54312700889931e-05,-3.05311331771918e-16,2.29799650977913e-19
"16130",0,-0.00980341964002512,1.47104550762833e-15,-4.07344070506794e-05,5.82867087928207e-16,2.24262309990493e-19
"16161",0.469081281089452,0.0484283787379973,-1.47104550762833e-15,-3.60375440123656e-05,-2.77555756156289e-16,2.18724969003074e-19
"16191",0.260600711716362,-0.0144107697289734,-2.77555756156289e-17,-3.13406809740518e-05,-6.10622663543836e-16,2.13187628015654e-19
"16222",-0.364840996402907,0.0144107697289731,0.00605177378168137,-2.66438179357398e-05,-0.00501899163054192,2.07650287028234e-19
"16252",0.260600711716362,-0.0714514428640637,0.0214139687659459,-2.19469548974269e-05,-0.00391805226409217,2.02112946040815e-19
"16283",-0.104240284686545,0.0213149517030586,-0.0167587581646528,-1.72500918591105e-05,0.00697801776258936,1.96575605053395e-19
"16314",-0.20848056937309,-0.0213149517030586,-5.55111512312578e-17,-1.25532288207976e-05,-5.55111512312578e-16,1.91038264065976e-19
"16344",-0.260600711716362,0.0273101257450629,-1.4432899320127e-15,-7.85636578248296e-06,-3.33066907387547e-16,1.85500923078556e-19
"16375",-0.104240284686545,0.00765988883052737,1.49880108324396e-15,-3.15950274417005e-06,8.88178419700125e-16,1.79963582091137e-19
"16405",0.729681992805815,-0.00765988883052771,-1.49880108324396e-15,1.53736029414285e-06,-6.10622663543836e-16,1.74426241103717e-19
"16436",-0.62544170811927,0.0334350252944879,1.49880108324396e-15,6.23422333245749e-06,0,1.68888900116297e-19
"16467",0.104240284686545,-0.00905762381671638,-7.7715611723761e-16,1.09310863707721e-05,5.55111512312578e-17,1.63351559128878e-19
"16495",0.41696113874618,0.00905762381671638,0,1.5627949409085e-05,2.22044604925031e-16,1.57814218141458e-19
"16526",-0.364840996402907,-0.0423044312354116,-7.21644966006352e-16,2.03248124473979e-05,-2.22044604925031e-16,1.52276877154039e-19
"16556",-0.156360427029817,0.0120945918009892,7.7715611723761e-16,2.50216754857108e-05,-5.55111512312578e-17,1.46739536166619e-19
"16587",-0.260600711716362,-0.0120945918009892,0.0167587581646543,2.97185385240255e-05,-0.00697801776258844,1.412021951792e-19
"16617",0.364840996402907,0.0368698569453817,0.00651729484180824,3.44154015623419e-05,0.00438868060886816,1.3566485419178e-19
"16648",0.260600711716362,-0.00634033667170147,-0.0200174055855561,3.91122646006548e-05,0.00478367745815483,1.3012751320436e-19
"16679",0.0521201423432725,0.00634033667170147,-1.55431223447522e-15,4.38091276389677e-05,-3.33066907387547e-16,1.24590172216941e-19
"16709",-0.20848056937309,-0.0186813491219777,0,4.85059906772806e-05,5.55111512312578e-17,1.19052831229521e-19
"16740",0.886042419835632,0.00300033788928739,1.11022302462516e-16,5.32028537155935e-05,2.77555756156289e-16,1.13515490242102e-19
"16770",-0.20848056937309,-0.00300033788928739,-1.11022302462516e-16,5.78997167539064e-05,-3.33066907387547e-16,1.07978149254682e-19
"16801",-0.677561850462542,-0.0144747796168249,7.7715611723761e-16,6.25965797922227e-05,3.33066907387547e-16,1.02440808267262e-19
"16832",-0.260600711716362,0.0102377276976997,-1.55431223447522e-15,6.72934428305322e-05,-6.10622663543836e-16,9.69034672798428e-20
"16861",0.521201423432725,-0.0102377276976998,2.33146835171283e-15,7.19903058688486e-05,6.10622663543836e-16,9.13661262924232e-20
"16892",0,0.0421208538520291,-1.55431223447522e-15,7.66871689071649e-05,0,8.58287853050037e-20
"16922",-0.0521201423432725,-0.0108226992283147,-1.4432899320127e-15,8.13840319454744e-05,-6.10622663543836e-16,8.02914443175841e-20
"16953",-0.20848056937309,0.0108226992283146,0.0200174055855606,8.60808949837907e-05,-0.00478367745815389,7.47541033301645e-20
"16983",0.104240284686545,-0.0387227933459672,-0.00372416848103552,9.07777580221002e-05,0.00404531073654157,6.9216762342745e-20
"17014",0.364840996402907,0.00853869744466862,-0.0181553213450387,9.54746210604165e-05,0.00276102208988388,6.36794213553254e-20
"17045",0.677561850462542,-0.00853869744466879,-1.66533453693773e-15,0.000100171484098729,-2.77555756156289e-16,5.81420803679058e-20
"17075",-0.20848056937309,-0.00987532598696489,-1.33226762955019e-15,0.000104868347137044,-5.55111512312578e-17,5.26047393804862e-20
"17106",-0.156360427029817,0.0134763604381516,1.33226762955019e-15,0.000109565210175357,5.55111512312578e-17,4.70673983930666e-20
"17136",-0.260600711716362,-0.0134763604381516,-6.66133814775094e-16,0.000114262073213672,-5.55111512312578e-17,4.1530057405647e-20
"17167",0.312720854059635,0.0445647671916168,1.55431223447522e-15,0.000118958936251986,3.33066907387547e-16,3.59927164182275e-20
"17198",-0.41696113874618,-0.00880602315765711,-2.99760216648792e-15,0.000123655799290299,-5.55111512312578e-16,3.04553754308079e-20
"17226",0.260600711716362,0.00880602315765716,2.88657986402541e-15,0.000128352662328612,4.9960036108132e-16,2.49180344433883e-20
"17257",0.41696113874618,-0.0468875804177917,0,0.000133049525366925,-2.22044604925031e-16,1.93806934559687e-20
"17287",-0.573321565775997,0.0146377670512388,-2.88657986402541e-15,0.00013774638840524,0,1.38433524685491e-20
"17318",0.104240284686545,-0.0146377670512392,0.018155321345044,0.000142443251443553,-0.0027610220898836,8.30601148112956e-21
"17348",0.521201423432725,0.0578483215466994,0.00372416848103319,0.000147140114481867,0.0138862839403713,2.76867049370998e-21
"17379",-0.156360427029818,-0.0142863937221106,-0.0200174055855578,0.000151836977520181,-0.00418211988030193,-2.7686704937096e-21
"17410",-0.41696113874618,0.0142863937221103,-4.44089209850063e-16,0.000156533840558494,-2.77555756156289e-16,-8.30601148112918e-21
"17440",-0.312720854059635,-0.0265491372975973,-1.11022302462516e-15,0.000161230703596808,2.77555756156289e-16,-1.38433524685488e-20
"17471",0.41696113874618,-0.00101182507331171,2.44249065417534e-15,0.000165927566635121,-2.77555756156289e-16,-1.93806934559683e-20
"17501",0.0521201423432724,0.00101182507331177,-2.22044604925031e-15,0.000170624429673435,-5.55111512312578e-17,-2.49180344433879e-20
"17532",-0.260600711716362,0.0207404915222394,1.33226762955019e-15,0.000175321292711749,6.66133814775094e-16,-3.04553754308075e-20
"17563",-0.41696113874618,-0.0113820708344319,-1.33226762955019e-15,0.000180018155750063,-6.10622663543836e-16,-3.59927164182271e-20
"17591",0.469081281089452,0.0113820708344315,1.55431223447522e-15,0.000184715018788376,-5.55111512312578e-17,-4.15300574056467e-20
"17622",0.260600711716362,0.0435938510121378,-8.88178419700125e-16,0.00018941188182669,3.88578058618805e-16,-4.70673983930662e-20
"17652",0.0521201423432726,-0.0331789963405003,0,0.000194108744865003,-3.88578058618805e-16,-5.26047393804858e-20
"17683",0.0521201423432724,0.0331789963405,0.0200174055855584,0.000198805607903318,0.00418211988030226,-5.81420803679054e-20
"17713",0.260600711716362,-0.0482510700907698,-0.0381727269306,0.000203502470941631,-0.00654546870867567,-6.3679421355325e-20
"17744",-0.781802135149087,-0.00905346129511508,-0.000931042120257075,0.000208199333979944,-0.000909385525964146,-6.92167623427446e-20
"17775",0.312720854059635,0.00905346129511475,-1.55431223447522e-15,0.000212896197018258,-2.22044604925031e-16,-7.47541033301641e-20
"17805",0.521201423432725,-0.0255134170804536,2.22044604925031e-16,0.000217593060056571,-5.55111512312578e-17,-8.02914443175837e-20
"17836",-0.62544170811927,0.0037032472451114,6.66133814775094e-16,0.000222289923094886,3.33066907387547e-16,-8.58287853050033e-20
"17866",0.62544170811927,-0.00370324724511142,-1.55431223447522e-15,0.000226986786133199,-2.77555756156289e-16,-9.13661262924229e-20
"17897",-0.20848056937309,-0.00635754167342947,1.55431223447522e-15,0.000231683649171513,2.77555756156289e-16,-9.69034672798425e-20
"17928",-0.312720854059635,0.00688201808182629,-1.33226762955019e-15,0.000236380512209826,-3.33066907387547e-16,-1.02440808267262e-19
"17956",-0.260600711716362,-0.00688201808182626,1.99840144432528e-15,0.000241077375248139,3.33066907387547e-16,-1.07978149254682e-19
"17987",0.573321565775997,0.010041826352844,-1.33226762955019e-15,0.000245774238286454,-2.77555756156289e-16,-1.13515490242101e-19
"18017",0.469081281089452,0.00186110490540398,-8.88178419700125e-16,0.000250471101324768,-5.55111512312578e-17,-1.19052831229521e-19
"18048",-1.09452298920872,-0.00186110490540431,0.00093104212025974,0.000255167964363083,0.000909385525964368,-1.2459017221694e-19
"18078",0.573321565775997,0.0274244721318531,-0.0107069843829735,0.000259864827401394,-0.00352307896405668,-1.3012751320436e-19
"18109",0.573321565775997,-0.0118511311605222,0.00442245007122954,0.000264561690439708,0.00085215395606425,-1.35664854191779e-19
"18140",-0.104240284686545,0.0118511311605219,-1.55431223447522e-15,0.000269258553478023,5.55111512312578e-17,-1.41202195179199e-19
"18170",-0.677561850462542,0.0357683640682836,-1.33226762955019e-15,0.000273955416516336,-3.33066907387547e-16,-1.46739536166619e-19
"18201",0.469081281089452,-0.0297353131946638,2.88657986402541e-15,0.000278652279554649,0,-1.52276877154038e-19
"18231",-0.469081281089452,0.0297353131946634,-2.44249065417534e-15,0.000283349142592963,0,-1.57814218141458e-19
"18262",-0.364840996402907,-0.0872423736151917,1.77635683940025e-15,0.000288046005631277,5.55111512312578e-16,-1.63351559128877e-19
"18293",0.364840996402907,0.0138858736129324,-1.55431223447522e-15,0.00029274286866959,-5.55111512312578e-16,-1.68888900116297e-19
"18322",-0.990282704522177,-0.0138858736129327,1.55431223447522e-15,0.000297439731707904,3.33066907387547e-16,-1.74426241103717e-19
"18353",0.20848056937309,0.0214874949079555,-2.22044604925031e-16,0.000302136594746217,-3.33066907387547e-16,-1.79963582091136e-19
"18383",-0.156360427029817,0.00314212615895484,-1.99840144432528e-15,0.000306833457784531,0,-1.85500923078556e-19
"18414",0.156360427029817,-0.00314212615895484,-0.00442245007122621,0.000311530320822845,-0.000852153956064028,-1.91038264065975e-19
"18444",0.83392227749236,0.0532086325479137,0.0165841877671049,0.000316227183861158,0.00319557733524073,-1.96575605053395e-19
"18475",-0.62544170811927,-0.0234621901150023,-0.00515952508309914,0.000320924046899473,-0.000994179615408375,-2.02112946040837e-19
"18506",-0.312720854059635,0.023462190115002,-0.000515952508310713,0.000325620909937787,-9.9417961540893e-05,-2.0765028702821e-19
"18536",0.20848056937309,-0.0501407305365442,-0.000375238187861227,0.0003303177729761,-7.23039720296192e-05,-2.13187628015654e-19
"18567",-0.104240284686545,0.00160817515327023,-0.000281428640896308,0.000335014636014414,-5.42279790221034e-05,-2.18724969003073e-19
"18597",0.156360427029817,-0.00160817515327089,-0.000216483569919879,0.000339711499052727,-4.17138300174424e-05,-2.24262309990493e-19
