"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00685387159280548,0.000467148756143537,-0.0161749986421511,-0.000109308151615084,0.000264194117896946
"15400",0.260600711716362,0.00685387159280548,0.000607293382987761,-0.0160217909634399,-0.000142100597099848,0.000281923232654651
"15431",-0.0521201423432725,-0.0577019160083689,0.000809724510649062,-0.0158685832847286,-0.000189467462798881,0.000299652347412356
"15461",0.469081281089452,0.0219970864113785,0.00111337120214189,-0.0157153756060174,-0.000260517761349804,0.000317381462170061
"15492",-0.573321565775997,-0.0219970864113785,0.0111337120214252,-0.0155621679273061,-0.00260517761349333,0.000335110576927767
"15522",0.312720854059635,0.0505043399410223,-0.0357869314974384,-0.0154089602485948,0.00837378518622853,0.000352839691685472
"15553",-0.20848056937309,-0.00325508355913273,0.00954318173265192,-0.0152557525698836,-0.00223300938299364,0.000370568806443177
"15584",0.260600711716362,0.00325508355913273,-7.49400541621981e-16,-0.0151025448911723,-8.60422844084496e-16,0.000388297921200882
"15614",-0.20848056937309,0.028169210069988,-1.47104550762833e-15,-0.0149493372124611,5.82867087928207e-16,0.000406027035958587
"15645",0.156360427029817,-0.0173396885941262,2.24820162486594e-15,-0.0147961295337498,0,0.000423756150716292
"15675",-0.312720854059635,0.0173396885941259,-1.52655665885959e-15,-0.0146429218550385,-5.82867087928207e-16,0.000441485265473998
"15706",0,-0.0505302188675065,7.7715611723761e-16,-0.0144897141763273,5.82867087928207e-16,0.000459214380231703
"15737",0.0521201423432725,0.00792542083962688,-7.7715611723761e-16,-0.014336506497616,-6.10622663543836e-16,0.000476943494989408
"15765",0.104240284686545,-0.00792542083962688,7.7715611723761e-16,-0.0141832988189048,6.10622663543836e-16,0.000494672609747113
"15796",-0.156360427029817,0.0738196341062392,-7.7715611723761e-16,-0.0140300911401935,-2.77555756156289e-16,0.000512401724504819
"15826",0.156360427029817,-0.0289843962134928,0,-0.0138768834614823,-2.77555756156289e-17,0.000530130839262524
"15857",0.20848056937309,0.0289843962134926,-0.0095431817326489,-0.013723675782771,0.00223300938299451,0.000547859954020229
"15887",-0.0521201423432725,-0.0670792523841419,0.020948447705816,-0.0135704681040597,-0.0090428895174891,0.000565589068777934
"15918",-0.20848056937309,0.00455522997857827,-0.000931042120258352,-0.0134172604253485,0.00228843537575033,0.000583318183535639
"15949",0,-0.00455522997857849,1.55431223447522e-15,-0.0132640527466372,0,0.000601047298293344
"15979",-0.0521201423432724,0.0214137323097066,-1.55431223447522e-15,-0.013110845067926,-2.77555756156289e-16,0.00061877641305105
"16010",-0.0521201423432725,-0.00615163617627479,5.55111512312578e-17,-0.0129576373892147,3.05311331771918e-16,0.000636505527808755
"16040",0.104240284686545,0.00615163617627434,-5.55111512312578e-17,-0.0128044297105035,-3.33066907387547e-16,0.00065423464256646
"16071",-0.0521201423432724,0.00354756932670464,5.55111512312578e-17,-0.0126512220317922,3.33066907387547e-16,0.000671963757324165
"16102",-0.0521201423432725,-0.00792542083962666,-5.55111512312578e-17,-0.0124980143530809,-3.05311331771918e-16,0.00068969287208187
"16130",-0.0521201423432724,0.00792542083962644,1.49880108324396e-15,-0.0123448066743697,5.82867087928207e-16,0.000707421986839576
"16161",0.0521201423432724,-0.091029119358,-1.4432899320127e-15,-0.0121915989956584,-6.10622663543836e-16,0.000725151101597281
"16191",0.156360427029817,0.0375891388393732,-7.7715611723761e-16,-0.0120383913169472,2.77555756156289e-17,0.000742880216354986
"16222",-0.0521201423432725,-0.0375891388393732,0.000931042120259851,-0.0118851836382359,-0.00228843537575008,0.000760609331112691
"16252",0.20848056937309,0.080354062717517,0.000931042120258296,-0.0117319759595247,0.000698221107104907,0.000778338445870396
"16283",0,-0.00258789251938518,-0.0013965631803875,-0.0115787682808134,0.00193932482219822,0.000796067560628101
"16314",-0.364840996402907,0.00258789251938518,-7.7715611723761e-16,-0.0114255606021021,-3.33066907387547e-16,0.000813796675385807
"16344",0,0.0174682745030206,5.55111512312578e-17,-0.0112723529233909,-2.77555756156289e-16,0.000831525790143511
"16375",0.0521201423432724,-0.0113220297708956,7.21644966006352e-16,-0.0111191452446796,3.05311331771918e-16,0.000849254904901217
"16405",0.0521201423432725,0.0113220297708956,-7.21644966006352e-16,-0.0109659375659684,-3.05311331771918e-16,0.000866984019658922
"16436",-0.0521201423432725,-0.0468408545956662,7.21644966006352e-16,-0.0108127298872571,5.82867087928207e-16,0.000884713134416627
"16467",0.0521201423432725,0.0120983975269373,-7.21644966006352e-16,-0.0106595222085459,-5.55111512312578e-16,0.000902442249174332
"16495",0.20848056937309,-0.0120983975269375,7.21644966006352e-16,-0.0105063145298346,2.4980018054066e-16,0.000920171363932038
"16526",0.260600711716362,0.00369362841545229,-7.21644966006352e-16,-0.0103531068511233,2.77555756156289e-17,0.000937900478689743
"16556",-0.312720854059635,0.0102515833192116,0,-0.0101998991724121,-3.05311331771918e-16,0.000955629593447448
"16587",0.0521201423432725,-0.0102515833192116,0.00139656318038822,-0.0100466914937008,-0.00193932482219733,0.000973358708205153
"16617",0.0521201423432725,0.0127578689984615,0.0023276053006458,-0.00989348381498958,0.0158378067090708,0.000991087822962858
"16648",0,0.00387264881998073,-0.00256036583070929,-0.00974027613627832,-0.00597957853233716,0.00100881693772056
"16679",0.0521201423432725,-0.00387264881998051,-1.4432899320127e-15,-0.00958706845756706,-5.82867087928207e-16,0.00102654605247827
"16709",0.573321565775997,0.0353144401320917,0,-0.0094338607788558,2.77555756156289e-16,0.00104427516723597
"16740",-0.729681992805815,-0.0137845712460651,-5.55111512312578e-17,-0.00928065310014455,0,0.00106200428199368
"16770",0.0521201423432725,0.0137845712460654,5.55111512312578e-17,-0.00912744542143329,-5.82867087928207e-16,0.00107973339675138
"16801",0.0521201423432725,-0.00663368016907606,0,-0.00897423774272203,5.82867087928207e-16,0.00109746251150909
"16832",-0.312720854059635,-0.0104677311615271,-5.55111512312578e-17,-0.00882103006401077,-2.77555756156289e-16,0.0011151916262668
"16861",0.41696113874618,0.0104677311615269,1.55431223447522e-15,-0.00866782238529952,2.77555756156289e-16,0.0011329207410245
"16892",-0.156360427029817,-0.000658736280049199,-2.27595720048157e-15,-0.00851461470658826,0,0.00115064985578221
"16922",-0.104240284686545,-0.0101383630215026,7.7715611723761e-16,-0.00836140702787701,-2.77555756156289e-16,0.00116837897053991
"16953",0.0521201423432724,0.0101383630215024,0.00256036583071145,-0.00820819934916575,0.00597957853233802,0.00118610808529761
"16983",0.364840996402907,-0.0329573993864078,0.00605177378167918,-0.00805499167045449,-0.0253360883257823,0.00120383720005532
"17014",-0.260600711716362,0.0063403366717012,-0.00558625272154925,-0.00790178399174323,0.00668846563055372,0.00122156631481303
"17045",0,-0.00634033667170142,0,-0.00774857631303198,-6.10622663543836e-16,0.00123929542957073
"17075",0.364840996402907,-0.0252643007192819,-2.19269047363468e-15,-0.00759536863432072,2.77555756156289e-17,0.00125702454432844
"17106",-0.312720854059635,0.0189724870313421,1.47104550762833e-15,-0.00744216095560946,5.55111512312578e-16,0.00127475365908614
"17136",-0.0521201423432725,-0.0189724870313424,-2.77555756156289e-17,-0.0072889532768982,-5.55111512312578e-16,0.00129248277384385
"17167",-0.104240284686545,0.0650485269646031,2.77555756156289e-17,-0.00713574559818695,2.77555756156289e-16,0.00131021188860155
"17198",0.20848056937309,0.00386884154958644,0,-0.00698253791947569,-2.77555756156289e-17,0.00132794100335926
"17226",0.521201423432725,-0.0116137453336971,0,-0.00682933024076443,2.77555756156289e-17,0.00134567011811696
"17257",-0.677561850462542,2.22044604925031e-16,-1.49880108324396e-15,-0.00667612256205318,-2.77555756156289e-16,0.00136339923287467
"17287",0.312720854059635,0.052465477243131,1.49880108324396e-15,-0.00652291488334192,2.77555756156289e-16,0.00138112834763237
"17318",0.41696113874618,-0.0855723053684547,0.00558625272155142,-0.00636970720463066,-0.00668846563055342,0.00139885746239008
"17348",-0.62544170811927,0.0329956296180387,-0.0265347004273689,-0.0062164995259194,0.0125288315960711,0.00141658657714778
"17379",0.260600711716362,-0.00962372530526134,0.00768109749213305,-0.00606329184720815,0.000424049832517703,0.00143431569190549
"17410",-0.20848056937309,0.00962372530526134,1.47104550762833e-15,-0.00591008416849689,3.33066907387547e-16,0.00145204480666319
"17440",0.312720854059635,-0.0317016833585075,-2.22044604925031e-15,-0.00575687648978563,-6.66133814775094e-16,0.0014697739214209
"17471",-0.156360427029817,0.00622711637399243,1.47104550762833e-15,-0.00560366881107438,6.66133814775094e-16,0.0014875030361786
"17501",0.0521201423432725,-0.00622711637399243,-1.47104550762833e-15,-0.00545046113236312,-3.33066907387547e-16,0.00150523215093631
"17532",-0.364840996402907,-0.00597479685208979,1.47104550762833e-15,-0.00529725345365186,2.77555756156289e-16,0.00152296126569402
"17563",0.104240284686545,0.0092145148000371,-7.49400541621981e-16,-0.00514404577494061,-2.77555756156289e-16,0.00154069038045172
"17591",0.0521201423432725,-0.00921451480003754,0,-0.00499083809622935,0,0.00155841949520943
"17622",-0.20848056937309,-0.0262121163530944,2.77555756156289e-17,-0.0048376304175181,0,0.00157614860996713
"17652",0.156360427029817,0.0223205729765847,0,-0.00468442273880684,-2.77555756156289e-16,0.00159387772472484
"17683",0.156360427029817,-0.0223205729765847,-0.00768109749213308,-0.00453121506009558,-0.000424049832517093,0.00161160683948254
"17713",0.20848056937309,0.0180544321566469,0.0111725054431029,-0.00437800738138432,-0.0125566149540863,0.00162933595424025
"17744",0,0.0132933568982616,0.00209484477058153,-0.00422479970267306,0.00670235730956115,0.00164706506899795
"17775",-0.20848056937309,-0.0132933568982616,5.55111512312578e-17,-0.00407159202396181,-5.55111512312578e-16,0.00166479418375566
"17805",0.312720854059635,0.0540941512264019,-7.7715611723761e-16,-0.00391838434525055,2.22044604925031e-16,0.00168252329851336
"17836",-0.260600711716362,-0.0137537187149395,1.49880108324396e-15,-0.00376517666653929,5.55111512312578e-17,0.00170025241327107
"17866",-0.156360427029817,0.0137537187149397,-1.49880108324396e-15,-0.00361196898782803,-2.77555756156289e-16,0.00171798152802877
"17897",0.41696113874618,-0.0430019496701641,1.49880108324396e-15,-0.00345876130911678,2.77555756156289e-16,0.00173571064278648
"17928",-0.521201423432725,0.00774725612014215,-1.4432899320127e-15,-0.00330555363040552,-3.33066907387547e-16,0.00175343975754418
"17956",0.41696113874618,-0.00774725612014193,1.4432899320127e-15,-0.00315234595169426,6.10622663543836e-16,0.00177116887230189
"17987",0.260600711716362,0.0295841492880069,-2.22044604925031e-15,-0.00299913827298301,-5.55111512312578e-16,0.00178889798705959
"18017",-0.312720854059635,-0.00704481852386118,1.4432899320127e-15,-0.00284593059427175,-5.55111512312578e-17,0.0018066271018173
"18048",0.20848056937309,0.00704481852386118,-0.00209484477058158,-0.00269272291556049,-0.0067023573095602,0.001824356216575
"18078",-0.469081281089452,-0.0167974891694378,0.0102414633228431,-0.00253951523684923,0.0203408301133966,0.00184208533133271
"18109",-0.0521201423432725,0.00135392606085749,-0.00302588689083921,-0.00238630755813797,-0.00346805774713727,0.00185981444609041
"18140",0.104240284686545,-0.00135392606085727,5.55111512312578e-17,-0.00223309987942672,-3.33066907387547e-16,0.00187754356084812
"18170",0.62544170811927,0.0406649569286424,-5.55111512312578e-17,-0.00207989220071546,0,0.00189527267560582
"18201",-0.62544170811927,-0.0189785524034634,-7.21644966006352e-16,-0.00192668452200421,0,0.00191300179036353
"18231",0,0.0189785524034634,0,-0.00177347684329295,0,0.00193073090512123
"18262",-0.312720854059635,-0.0650693225261609,7.21644966006352e-16,-0.00162026916458169,-5.55111512312578e-17,0.00194846001987894
"18293",0.312720854059635,0.0225935147660281,-1.4432899320127e-15,-0.00146706148587044,-2.22044604925031e-16,0.00196618913463664
"18322",-0.104240284686545,0.0549253229957136,2.16493489801906e-15,-0.00131385380715918,5.55111512312578e-16,0.00198391824939435
"18353",-0.0521201423432725,0.00595478724882126,-1.4432899320127e-15,-0.00116064612844792,-2.77555756156289e-16,0.00200164736415205
"18383",-0.104240284686545,-0.0413339859590496,-7.21644966006352e-16,-0.00100743844973666,-2.77555756156289e-16,0.00201937647890976
"18414",0.521201423432725,-0.0262396617235787,0.0030258868908421,-0.000854230771025394,0.00346805774713821,0.00203710559366747
"18444",-0.260600711716362,0.04472544851315,-0.0113470758406518,-0.000701023092314151,-0.0130052165517673,0.00205483470842517
"18475",-0.0521201423432725,-0.0259651882745872,0.00353020137264748,-0.000547815413602895,0.00404606737166113,0.00207256382318288
"18506",-0.0521201423432725,0.0377400992363185,0.00035302013726396,-0.000394607734891634,0.000404606737165969,0.00209029293794058
"18536",0.104240284686545,-0.108691485800597,0.000256741918010506,-0.000241400056180377,0.000294259445211498,0.00210802205269829
"18567",-0.20848056937309,0.0317016833585075,0.000192556438508518,-8.81923774691193e-05,0.000220694583909331,0.00212575116745599
"18597",0.104240284686545,-0.0317016833585075,0.000148120337313762,6.50153012421361e-05,0.000169765064544858,0.0021434802822137
"18628",0,-0.00854004531419794,0.000116380265032856,0.000218222979953394,0.000133386836428551,0.0021612093969714
"18659",0.41696113874618,0.0359717060156064,9.31042120245196e-05,0.00037143065866465,0.000106709469142263,0.00217893851172911
"18687",-0.41696113874618,-0.0359717060156064,7.56471722720975e-05,0.000524638337375908,8.67014436790048e-05,0.00219666762648681
"18718",-0.156360427029817,0.0902204029483811,6.22976712822965e-05,0.000677846016087165,7.14011889112465e-05,0.00221439674124452
"18748",0.260600711716362,-0.00913849545858381,5.19147260666375e-05,0.000831053694798422,5.95009907597421e-05,0.00223212585600222
"18779",0.20848056937309,0.00913849545858381,4.37176640581405e-05,0.000984261373509679,5.01060974821277e-05,0.00224985497075993
"18809",-0.260600711716362,-0.0524048235135899,3.71600144498663e-05,0.00113746905222094,4.25901828595143e-05,0.00226758408551763
"18840",-0.260600711716362,0.0170639162982107,3.18514409564652e-05,0.00129067673093219,3.65058710225519e-05,0.00228531320027534
"18871",-0.0521201423432725,-0.0170639162982107,2.75080626431223e-05,0.00144388440964345,3.15277977009365e-05,0.00230304231503304
"18901",-0.0521201423432724,0.0696709189142057,2.39200544732143e-05,0.00159709208835471,2.7415476262338e-05,0.00232077142979075
"18932",0.104240284686545,-0.0177715431588921,2.09300476647911e-05,0.00175029976706596,2.39885417289143e-05,0.00233850054454845
"18962",0.20848056937309,0.0177715431588921,1.84184419424471e-05,0.00190350744577722,2.11099167221618e-05,0.00235622965930616
"18993",-0.0521201423432725,-0.00169830446563424,1.6293237105669e-05,0.00205671512448848,1.86741570994409e-05,0.00237395877406386
"19024",-0.156360427029817,-0.0169223909260747,1.44828774257255e-05,0.00220992280319974,1.6599250755478e-05,0.00239168788882157
"19052",-0.0521201423432725,0.0169223909260745,1.2931140560446e-05,0.00236313048191099,1.48207596039618e-05,0.00240941700357927
"19083",0,0.0827519068764755,1.15934363619785e-05,0.00251633816062225,1.32875775745722e-05,0.00242714611833698
"19113",0.104240284686545,-0.0582983443643125,1.04340927263302e-05,0.00266954583933351,1.19588198175258e-05,0.00244487523309468
"19144",0.260600711716362,0.0582983443643126,9.4243418192197e-06,0.00282275351804477,1.08015146745299e-05,0.00246260434785239
"19174",0.104240284686545,-0.0843895576254277,8.54080977313876e-06,0.00297596119675602,9.7888726730555e-06,0.0024803334626101
"19205",0.573321565775997,-0.0161035655515988,7.76437252070217e-06,0.00312916887546728,8.89897515821136e-06,0.0024980625773678
"19236",-0.886042419835632,0.0161035655515985,7.07928082516185e-06,0.00328237655417854,8.11377146647807e-06,0.00251579169212551
"19266",0.156360427029817,-0.055212224748338,6.47248532958944e-06,0.00343558423288979,7.41830534173316e-06,0.00253352080688321
"19297",-0.312720854059635,0.0191709113709506,5.93311155044907e-06,0.00358879191160105,6.80011322989893e-06,0.00255124992164092
"19327",0.364840996402907,0.00139424809970556,5.45204845259217e-06,0.00374199959031231,6.2487526974464e-06,0.00256897903639862
"19358",0,0.000750748976764304,5.02162357340907e-06,0.00389520726902357,5.75543011593904e-06,0.00258670815115633
"19389",-0.469081281089452,0.000450449386058871,4.63534483691186e-06,0.00404841494773482,5.31270472292622e-06,0.00260443726591403
