"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0582707132133278,-0.000432967139839979,-0.00353517222094653,-0.000225537156399946,0.00102714704890531
"15400",0,0.0582707132133274,-0.000562857281793616,-0.00352463674024047,-0.000293198303319753,0.000963145846693827
"15431",0,-0.121911303423118,-0.00075047637572212,-0.00351410125953441,-0.000390931071092449,0.000899144644482353
"15461",0,0.00268493849823093,-0.0010319050166212,-0.00350356577882835,-0.000537530222752602,0.000835143442270879
"15492",0,-0.00268493849823126,-0.0103190501661983,-0.00349303029812228,-0.00537530222752591,0.000771142240059406
"15522",0,0.0773132890457911,0.0331683755342094,-0.00348249481741622,0.0172777571599043,0.000707141037847931
"15553",0,-0.0359717060246642,-0.00884490014245337,-0.00347195933671016,-0.00460740190930775,0.000643139835636457
"15584",0,0.0359717060246639,-1.49880108324396e-15,-0.0034614238560041,-1.11022302462516e-16,0.000579138633424983
"15614",0.0521201423432726,-0.105391922877611,0,-0.00345088837529804,1.11022302462516e-16,0.000515137431213509
"15645",-0.0521201423432726,0.0167242554141415,-7.49400541621981e-16,-0.00344035289459198,0,0.000451136229002035
"15675",0.0521201423432726,-0.0167242554141418,0,-0.00342981741388591,0,0.000387135026790561
"15706",-0.0521201423432726,-0.113576132891508,7.7715611723761e-16,-0.00341928193317985,-1.11022302462516e-16,0.000323133824579087
"15737",0,0.0735123218598954,-2.77555756156289e-17,-0.00340874645247379,1.11022302462516e-16,0.000259132622367614
"15765",0,-0.0735123218598954,0,-0.00339821097176773,0,0.000195131420156139
"15796",0,0.0808716411883336,-7.21644966006352e-16,-0.00338767549106167,0,0.000131130217944666
"15826",0,0.0330765012657293,-2.77555756156289e-17,-0.0033771400103556,-2.22044604925031e-16,6.71290157331913e-05
"15857",0,-0.0330765012657295,0.00884490014245706,-0.00336660452964954,0.00460740190930808,3.12781352171756e-06
"15887",0,0.204540555001229,-0.0335175163293079,-0.00335606904894348,-0.00113547344133791,-6.08733886897567e-05
"15918",0,-0.0691937762348855,0.00791385802219796,-0.00334553356823742,-0.00403966518863874,-0.000124874590901231
"15949",0,0.0691937762348853,2.77555756156289e-17,-0.00333499808753136,-1.11022302462516e-16,-0.000188875793112705
"15979",0,-0.137175429277206,-7.49400541621981e-16,-0.0033244626068253,0,-0.000252876995324179
"16010",0,-0.000606061596282848,7.21644966006352e-16,-0.00331392712611923,-1.11022302462516e-16,-0.000316878197535652
"16040",0,0.000606061596282848,-7.21644966006352e-16,-0.00330339164541317,1.11022302462516e-16,-0.000380879399747127
"16071",0,0.0774604203171717,1.49880108324396e-15,-0.00329285616470711,0,-0.0004448806019586
"16102",0,-0.0393362717548682,-1.52655665885959e-15,-0.00328232068400105,-1.11022302462516e-16,-0.000508881804170075
"16130",0,0.0393362717548679,7.7715611723761e-16,-0.00327178520329499,1.11022302462516e-16,-0.000572883006381548
"16161",0,-0.072350197226324,-7.7715611723761e-16,-0.00326124972258892,0,-0.000636884208593022
"16191",0,-0.00316117314170622,-6.66133814775094e-16,-0.00325071424188286,0,-0.000700885410804496
"16222",0,0.00316117314170591,-0.00791385802219585,-0.0032401787611768,0.00403966518863885,-0.00076488661301597
"16252",0,-0.0323819699628497,0.0325864742090481,-0.00322964328047074,-0.0134669901567097,-0.000828887815227444
"16283",0,0.0130298118397185,-0.00837937908232639,-0.00321910779976468,0.00269382988971612,-0.000892889017438918
"16314",0,-0.0130298118397188,7.21644966006352e-16,-0.00320857231905861,-3.33066907387547e-16,-0.000956890219650392
"16344",0,0.0114108100181245,-2.94209101525666e-15,-0.00319803683835255,1.11022302462516e-16,-0.00102089142186187
"16375",0,0.00732440683065672,2.96984659087229e-15,-0.00318750135764649,1.11022302462516e-16,-0.00108489262407334
"16405",0,-0.00732440683065702,-1.49880108324396e-15,-0.00317696587694043,-2.22044604925031e-16,-0.00114889382628481
"16436",0,0.025838975072146,1.47104550762833e-15,-0.00316643039623437,3.33066907387547e-16,-0.00121289502849629
"16467",0,-0.00559508070541614,-1.47104550762833e-15,-0.00315589491552831,-3.33066907387547e-16,-0.00127689623070776
"16495",0,0.00559508070541584,0,-0.00314535943482224,2.22044604925031e-16,-0.00134089743291924
"16526",0,-0.0103629872304773,1.47104550762833e-15,-0.00313482395411618,0,-0.00140489863513071
"16556",0,-0.000413587090177331,-2.19269047363468e-15,-0.00312428847341012,-2.22044604925031e-16,-0.00146889983734218
"16587",0,0.000413587090176998,0.00837937908232786,-0.00311375299270406,-0.00269382988971578,-0.00153290103955366
"16617",0,0.041517217162795,-0.0372416848103412,-0.00310321751199799,-0.00124025513108261,-0.00159690224176513
"16648",0,-0.0211721956715743,0.0102414633228445,-0.00309268203129194,0.00331395745525742,-0.00166090344397661
"16679",0,0.021172195671574,-1.49880108324396e-15,-0.00308214655058587,-1.11022302462516e-16,-0.00172490464618808
"16709",0,-0.0339505619640415,7.49400541621981e-16,-0.00307161106987981,0,-0.00178890584839955
"16740",0,-0.00419691468955392,2.77555756156289e-17,-0.00306107558917375,2.22044604925031e-16,-0.00185290705061103
"16770",0,0.00419691468955359,-7.7715611723761e-16,-0.00305054010846769,-4.44089209850063e-16,-0.0019169082528225
"16801",0,-0.0602253052960413,1.47104550762833e-15,-0.00304000462776163,2.22044604925031e-16,-0.00198090945503398
"16832",0,0.0259157379584671,-1.4432899320127e-15,-0.00302946914705556,-1.11022302462516e-16,-0.00204491065724545
"16861",0,-0.0259157379584674,1.49880108324396e-15,-0.0030189336663495,1.11022302462516e-16,-0.00210891185945692
"16892",0,0.055087119599524,-2.27595720048157e-15,-0.00300839818564344,2.22044604925031e-16,-0.0021729130616684
"16922",0,-0.00162782184129492,1.49880108324396e-15,-0.00299786270493738,-4.44089209850063e-16,-0.00223691426387987
"16953",0,0.00162782184129459,-0.0102414633228438,-0.00298732722423132,-0.00331395745525698,-0.00230091546609134
"16983",0.0521201423432726,-0.0544477047074675,0.0200174055855578,-0.00297679174352525,0.00770532579479677,-0.00236491666830282
"17014",-0.0521201423432726,0.0255960305124394,0.000232760530065657,-0.00296625626281919,-0.000538705442141185,-0.00242891787051429
"17045",0,-0.0255960305124397,0,-0.00295572078211313,0,-0.00249291907272577
