"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,-0.0129711577474736,-0.000786177174974867,-0.00672203654251447,4.5992527901717e-05,7.9793083628716e-19
"15400",-0.0521201423432726,0.0129711577474734,-0.00102203032746406,-0.0066600293994592,5.97902862735644e-05,7.85748686114838e-19
"15431",0,-0.0145129469943683,-0.00136270710328912,-0.00659802225640396,7.97203816977898e-05,7.73566535942489e-19
"15461",0,-0.00571468425028987,-0.00187372226701965,-0.00653601511334873,0.000109615524833906,7.61384385770203e-19
"15492",0,0.00571468425028965,-0.0187372226702032,-0.00647400797029348,0.00109615524834095,7.49202235597868e-19
"15522",0,0.0355590768461379,0.0602267871542236,-0.00641200082723824,-0.00352335615538224,7.37020085425546e-19
"15553",0,-0.0234942226733589,-0.016060476574458,-0.006349993684183,0.000939561641435604,7.24837935253222e-19
"15584",0,0.0234942226733588,-1.55431223447522e-15,-0.00628798654112776,-3.33066907387547e-16,7.12655785080899e-19
"15614",0,-0.0397564988305574,0,-0.00622597939807252,0,7.00473634908577e-19
"15645",0,-0.00361597325807972,1.55431223447522e-15,-0.00616397225501728,2.22044604925031e-16,6.88291484736254e-19
"15675",0,0.00361597325807977,-2.22044604925031e-15,-0.00610196511196204,-3.33066907387547e-16,6.76109334563931e-19
"15706",0,-0.00882646569379791,1.4432899320127e-15,-0.0060399579689068,4.44089209850063e-16,6.63927184391608e-19
"15737",0,0.000797259588819266,-1.4432899320127e-15,-0.00597795082585156,-4.44089209850063e-16,6.5174503421926e-19
"15765",0,-0.000797259588819432,1.33226762955019e-15,-0.00591594368279632,4.44089209850063e-16,6.39562884046961e-19
"15796",0,0.10275213765309,2.22044604925031e-16,-0.00585393653974108,-4.44089209850063e-16,6.27380733874639e-19
"15826",0,-0.0505788092377257,-8.88178419700125e-16,-0.00579192939668584,1.11022302462516e-16,6.15198583702316e-19
"15857",0,0.0505788092377253,0.0160604765744603,-0.00572992225363059,-0.00093956164143516,6.03016433529993e-19
"15887",0,-0.125853795913217,-0.0302588689084031,-0.00566791511057536,0.00769296116446305,5.90834283357669e-19
"15918",0,0.0123480887188829,-0.000931042120257519,-0.00560590796752012,-0.0029069189407962,5.78652133185322e-19
"15949",0,-0.0123480887188829,0,-0.00554390082446488,1.11022302462516e-16,5.66469983013036e-19
"15979",0,0.0264380281508478,-1.55431223447522e-15,-0.00548189368140964,-3.33066907387547e-16,5.54287832840676e-19
"16010",0,-0.00087092535654093,1.55431223447522e-15,-0.0054198865383544,3.33066907387547e-16,5.42105682668377e-19
"16040",0,0.000870925356540597,-6.66133814775094e-16,-0.00535787939529916,-2.22044604925031e-16,5.29923532496054e-19
"16071",0,-0.0302036916854765,1.33226762955019e-15,-0.00529587225224392,2.22044604925031e-16,5.17741382323731e-19
"16102",0.0521201423432726,0.0142309204861973,-2.22044604925031e-15,-0.00523386510918867,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.0521201423432726,-0.0142309204861976,1.55431223447522e-15,-0.00517185796613343,3.33066907387547e-16,4.93377081979085e-19
"16161",0,-0.0496278157773561,-6.66133814775094e-16,-0.00510985082307819,0,4.81194931806762e-19
"16191",0,0.0390448283748757,-8.88178419700125e-16,-0.00504784368002295,-5.55111512312578e-16,4.69012781634439e-19
"16222",0,-0.0390448283748759,0.000931042120259962,-0.00498583653696772,0.00290691894079675,4.56830631462116e-19
