"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,-0.00122768519485461,-0.00107102397750114,-0.00855007231362412,-0.000112315834281534,0
"15400",0.469081281089452,-0.0168806714292566,-0.00139233117074966,-0.00839502354059168,-0.000146010584565731,0
"15431",-0.260600711716362,0.0486163337162585,-0.00185644156100084,-0.00823997476755923,-0.00019468077942067,0
"15461",-0.0521201423432725,-0.0141797640005756,-0.00255260714637473,-0.00808492599452679,-0.000267686071703716,0
"15492",0.312720854059635,0.0141797640005755,-0.0255260714637554,-0.00792987722149434,-0.00267686071703802,0
"15522",-0.62544170811927,0.0172515385310751,0.0820480868477833,-0.0077748284484619,0.00860419516190702,0
"15553",0.62544170811927,-0.022805533266113,-0.0218794898260742,-0.00761977967542945,-0.00229445204317485,0
"15584",0.0521201423432725,0.0228055332661128,-8.88178419700125e-16,-0.00746473090239701,3.05311331771918e-16,0
"15614",-0.0521201423432725,-0.0543446646354712,-1.4432899320127e-15,-0.00730968212936456,-5.82867087928207e-16,0
"15645",-0.312720854059635,0.00436679905162263,1.55431223447522e-15,-0.00715463335633212,-2.77555756156289e-17,0
"15675",-0.156360427029817,-0.00436679905162285,-1.11022302462516e-16,-0.00699958458329967,2.77555756156289e-17,0
"15706",0.156360427029817,0.0149718824627071,1.11022302462516e-16,-0.00684453581026723,0,0
"15737",0.0521201423432725,-0.00519857029955118,-8.88178419700125e-16,-0.00668948703723478,2.77555756156289e-16,0
"15765",-0.156360427029817,-0.221541006301416,1.66533453693773e-15,-0.00653443826420234,2.77555756156289e-17,0
"15796",-0.0521201423432725,0.0603512464767682,-8.88178419700125e-16,-0.00637938949116989,-3.33066907387547e-16,0
"15826",0,0.0854753778473628,-1.4432899320127e-15,-0.00622434071813745,-2.77555756156289e-16,0
"15857",0.260600711716362,-0.119135592643921,0.0218794898260773,-0.006069291945105,0.00229445204317602,0
"15887",-0.20848056937309,-0.0351060853793497,-0.0372416848103426,-0.00591424317207256,-0.0160385132298716,0
"15918",0.0521201423432725,0.235966812642798,-0.00325864742090354,-0.00575919439904011,0.00572480457176097,0
"15949",0.156360427029817,0.0352523335107633,2.22044604925031e-16,-0.00560414562600767,-3.05311331771918e-16,0
"15979",0.0521201423432725,-0.101526720511,-1.77635683940025e-15,-0.00544909685297522,-2.77555756156289e-16,0
"16010",-0.312720854059635,0.0296119601490417,8.88178419700125e-16,-0.00529404807994278,2.77555756156289e-16,0
"16040",-0.20848056937309,-0.0296119601490414,0,-0.00513899930691033,2.77555756156289e-17,0
"16071",-0.156360427029817,0.0844414951771244,0,-0.00498395053387789,-2.77555756156289e-17,0
"16102",0.312720854059635,-0.0126087874395207,2.22044604925031e-16,-0.00482890176084544,-5.82867087928207e-16,0
"16130",-0.0521201423432725,0.0126087874395207,-2.22044604925031e-16,-0.004673852987813,8.88178419700125e-16,0
"16161",-0.0521201423432725,-0.011034486155366,0,-0.00451880421478055,-5.82867087928207e-16,0
"16191",-0.0521201423432725,-0.00709154436183801,-8.88178419700125e-16,-0.0043637554417481,-1.38777878078145e-17,0
"16222",0.20848056937309,0.00709154436183801,0.00325864742090665,-0.00420870666871567,-0.00572480457175979,0
"16252",0.0521201423432725,-0.00992384895487608,-0.0158277160443969,-0.00405365789568322,0.0049911205311845,0
"16283",0,-0.00212961988439964,0.0046552106012947,-0.00389860912265077,0.00322924430616844,0
"16314",-0.104240284686545,0.00212961988439986,-8.88178419700125e-16,-0.00374356034961833,-5.96744875736022e-16,0
"16344",-0.0521201423432725,-0.00730155388937059,-1.33226762955019e-15,-0.00358851157658588,0,0
"16375",-0.260600711716362,0.00253526176714258,2.22044604925031e-15,-0.00343346280355344,5.96744875736022e-16,0
"16405",0.41696113874618,0.000184382673974026,-1.55431223447522e-15,-0.00327841403052099,-5.96744875736022e-16,0
"16436",-0.156360427029817,9.92829782937577e-05,1.55431223447522e-15,-0.00312336525748855,0,0
