"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0212974241819903,0.000216483569919258,-0.0034712328665667,0.000207320899340724,-0.000264194117896945
"15400",0.20848056937309,-0.021297424181991,0.000281428640897557,-0.00344477379613758,0.000269517169142197,-0.000281923232654655
"15431",0.104240284686545,0.0627686468442649,0.000375238187861433,-0.00341831472570845,0.000359356225523799,-0.00029965234741236
"15461",-0.104240284686545,-0.0100868992401411,0.0005159525083091,-0.00339185565527932,0.000494114810094592,-0.000317381462170065
"15492",0.156360427029817,0.0100868992401408,0.00515952508309989,-0.0033653965848502,0.00494114810094687,-0.00033511057692777
"15522",-0.20848056937309,0.0855648104740647,-0.0165841877671054,-0.00333893751442107,-0.0158822617530441,-0.000352839691685476
"15553",0,-0.0528693044771736,0.0044224500712289,-0.00331247844399195,0.00423526980081218,-0.000370568806443181
"15584",-0.104240284686545,0.0528693044771733,-7.39859562504108e-16,-0.00328601937356282,2.22044604925031e-16,-0.000388297921200886
"15614",0.104240284686545,-0.0249810866252928,-7.41594285980085e-16,-0.0032595603031337,-5.55111512312578e-16,-0.000406027035958591
"15645",-0.104240284686545,-0.0403787611645269,2.22391549620227e-15,-0.00323310123270457,3.33066907387547e-16,-0.000423756150716296
"15675",0.104240284686545,0.0403787611645265,-2.22391549620227e-15,-0.00320664216227545,-6.66133814775094e-16,-0.000441485265474001
"15706",0.104240284686545,-0.175434367396473,1.48232121022218e-15,-0.00318018309184632,9.43689570931383e-16,-0.000459214380231706
"15737",-0.104240284686545,0.0473384225337092,-1.48232121022218e-15,-0.0031537240214172,-6.10622663543836e-16,-0.000476943494989412
"15765",0.104240284686545,-0.0473384225337095,1.48318857196017e-15,-0.00312726495098807,2.77555756156289e-16,-0.000494672609747117
"15796",-0.104240284686545,0.193324339018471,-1.48145384848419e-15,-0.00310080588055894,-2.77555756156289e-16,-0.000512401724504822
"15826",-0.156360427029817,-0.0493237469755258,7.3899220076612e-16,-0.00307434681012982,-2.77555756156289e-16,-0.000530130839262527
"15857",0.260600711716362,0.0493237469755255,-0.00442245007122742,-0.00304788773970069,-0.00423526980081096,-0.000547859954020232
"15887",-0.0521201423432724,-0.100938824507212,0.0442245007122794,-0.00302142866927157,0.005496073220838,-0.000565589068777937
"15918",-0.156360427029817,0.00114566527808024,-0.0176898002849112,-0.00299496959884244,0.00148723319039346,-0.000583318183535642
"15949",0.104240284686545,-0.00114566527808058,-3.46944695195361e-18,-0.00296851052841332,-6.10622663543836e-16,-0.000601047298293347
"15979",-0.104240284686545,-0.00771665506488389,-7.35522753814166e-16,-0.00294205145798419,-3.05311331771918e-16,-0.000618776413051052
"16010",0.156360427029817,0.005003992810522,7.42461647718073e-16,-0.00291559238755507,3.05311331771918e-16,-0.000636505527808758
"16040",-0.156360427029817,-0.00500399281052194,-7.49400541621981e-16,-0.00288913331712594,-2.77555756156289e-16,-0.000654234642566463
"16071",0.364840996402907,0.0589283185992268,7.49400541621981e-16,-0.00286267424669681,2.77555756156289e-16,-0.000671963757324168
"16102",0,-0.0244601664890912,-7.49400541621981e-16,-0.00283621517626769,-3.05311331771918e-16,-0.000689692872081873
"16130",-0.260600711716362,0.0244601664890908,7.63278329429795e-16,-0.00280975610583856,6.10622663543836e-16,-0.000707421986839578
