"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0257427203378794,-0.00027345293042591,0.00632578720722049,-8.67705429493104e-05,0
"15400",0.260600711716362,0.0257427203378791,-0.000355488809551496,0.0062831808599355,-0.000112801705832555,0
"15431",-0.156360427029817,-0.0870097988346201,-0.000473985079405326,0.00624057451265051,-0.000150402274444406,0
"15461",0.20848056937309,0.0177621790794309,-0.000651729484181796,0.00619796816536552,-0.000206803127361155,0
"15492",-0.260600711716362,-0.0177621790794313,-0.00651729484180918,0.00615536181808054,-0.00206803127360883,0
"15522",-0.104240284686545,0.109117551669683,0.0209484477058168,0.00611275547079555,0.00664724337945682,0
"15553",0.0521201423432725,-0.0367965967554105,-0.00558625272155067,0.00607014912351056,-0.00177259823452125,0
"15584",-0.0521201423432725,0.0367965967554105,7.7715611723761e-16,0.00602754277622557,-2.77555756156289e-16,0
"15614",-0.0521201423432724,-0.101377993723656,-2.22044604925031e-15,0.00598493642894058,-5.55111512312578e-17,0
"15645",0,0.0138924001064168,2.1094237467878e-15,0.0059423300816556,5.55111512312578e-17,0
"15675",0.0521201423432724,-0.0138924001064172,-1.4432899320127e-15,0.00589972373437061,0,0
"15706",0.20848056937309,-0.0378130454286639,7.7715611723761e-16,0.00585711738708562,-5.55111512312578e-17,0
"15737",-0.20848056937309,0.0327989228207498,0,0.00581451103980063,5.55111512312578e-17,0
"15765",0.104240284686545,-0.0327989228207501,-6.66133814775094e-16,0.00577190469251565,-5.55111512312578e-17,0
"15796",0.0521201423432725,0.148982958055657,6.66133814775094e-16,0.00572929834523066,5.55111512312578e-17,0
"15826",-0.104240284686545,-0.0416925562070784,-7.7715611723761e-16,0.00568669199794567,-3.33066907387547e-16,0
"15857",-0.0521201423432725,0.0416925562070784,0.00558625272155222,0.00564408565066068,0.00177259823452253,0
"15887",0,-0.145355414226608,-0.0144311528640085,0.0056014793033757,0.00082064917020902,0
"15918",-0.104240284686545,0.0309851509062251,0.00162932371045399,0.00555887295609071,-0.00218292281962595,0
"15949",0.20848056937309,-0.0309851509062255,-7.7715611723761e-16,0.00551626660880572,-2.77555756156289e-16,0
"15979",-0.104240284686545,0.0733681460232344,-1.11022302462516e-16,0.00547366026152073,-6.10622663543836e-16,0
"16010",0.0521201423432725,-0.00569892210539141,1.11022302462516e-16,0.00543105391423575,8.88178419700125e-16,0
"16040",0,0.00569892210539139,0,0.00538844756695076,-5.82867087928207e-16,0
"16071",-0.0521201423432725,0.0462506438274767,0,0.00534584121966577,-2.77555756156289e-17,0
