"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0149206933890475,0.000193695825719209,0.00100239238400976,0.000188823842982799,0
"15400",0,-0.0149206933890478,0.000251804573432546,0.000993116426249947,0.000245470995877461,0
"15431",0,0.122745826189539,0.000335739431245152,0.000983840468490134,0.000327294661169542,0
"15461",0,-0.0464522197057215,0.000461641717962258,0.000974564510730318,0.000450030159108716,0
"15492",0,0.0464522197057215,0.00461641717961475,0.000965288552970504,0.00450030159108517,0
"15522",0,-0.075426055952623,-0.0148384837916208,0.000956012595210692,-0.0144652551142026,0
"15553",0,-0.00873919172940968,0.00395692901109967,0.000946736637450877,0.00385740136378743,0
"15584",0,0.00873919172940937,5.55111512312578e-17,0.000937460679691065,-1.11022302462516e-16,0
"15614",0,0.0146610850659254,-1.49880108324396e-15,0.00092818472193125,1.11022302462516e-16,0
"15645",0,-0.0160697342623727,1.4432899320127e-15,0.000918908764171434,2.22044604925031e-16,0
"15675",0,0.0160697342623724,-7.21644966006352e-16,0.000909632806411619,-5.55111512312578e-16,0
"15706",0,0.0319583160031226,7.7715611723761e-16,0.000900356848651807,3.33066907387547e-16,0
"15737",0,-0.0320488922639337,-7.7715611723761e-16,0.000891080890891991,-3.33066907387547e-16,0
"15765",0,0.0320488922639334,0,0.000881804933132176,5.55111512312578e-16,0
"15796",0,-0.0752333338110822,7.7715611723761e-16,0.00087252897537236,-5.55111512312578e-16,0
"15826",0,0.00556777464160722,-1.49880108324396e-15,0.000863253017612548,3.33066907387547e-16,0
"15857",0,-0.00556777464160755,-0.00395692901109751,0.000853977059852733,-0.00385740136378743,0
"15887",0,0.0392038230954912,0.0293278267881432,0.000844701102092918,0.0215990983848702,0
"15918",0,-0.0140341369061379,-0.0107069843829722,0.000835425144333104,-0.00694214782864766,0
"15949",0.0521201423432726,0.0140341369061375,-7.7715611723761e-16,0.000826149186573289,1.11022302462516e-16,0
"15979",-0.0521201423432726,-0.0196396516545294,7.21644966006352e-16,0.000816873228813475,-3.33066907387547e-16,0
"16010",0,-0.00421431107887303,-7.21644966006352e-16,0.000807597271053661,3.33066907387547e-16,0
"16040",0,0.00421431107887235,5.55111512312578e-17,0.000798321313293846,-3.33066907387547e-16,0
"16071",0,0.0274827977040824,6.66133814775094e-16,0.000789045355534032,5.55111512312578e-16,0
"16102",0,-0.0179557099309135,-1.4432899320127e-15,0.000779769397774218,-5.55111512312578e-16,0
"16130",0,0.0179557099309132,1.4432899320127e-15,0.000770493440014404,0,0
"16161",0,-0.0938000317119402,5.55111512312578e-17,0.000761217482254589,2.77555756156289e-16,0
"16191",0,0.0289443059250561,-1.49880108324396e-15,0.000751941524494775,-2.77555756156289e-16,0
"16222",0,-0.0289443059250564,0.0107069843829744,0.00074266556673496,0.00694214782864816,0
"16252",0,0.079461984761474,-0.0293278267881446,0.000733389608975146,-0.0188184676979906,0
"16283",0,-0.0107866864556806,0.00395692901110045,0.000724113651215332,0.00246708602034756,0
"16314",0,0.0107866864556803,-1.49880108324396e-15,0.000714837693455516,0,0
"16344",0,-0.0249635660106629,-7.21644966006352e-16,0.000705561735695703,5.55111512312578e-17,0
"16375",0,0.00169509654965116,1.4432899320127e-15,0.000696285777935889,-5.55111512312578e-17,0
"16405",0,-0.00169509654965148,-6.66133814775094e-16,0.000687009820176073,-2.77555756156289e-16,0
"16436",0,-0.0445276217857679,6.66133814775094e-16,0.00067773386241626,3.33066907387547e-16,0
"16467",0,0.0239589074425352,-1.4432899320127e-15,0.000668457904656446,-3.33066907387547e-16,0
"16495",0,-0.0239589074425356,1.49880108324396e-15,0.000659181946896632,5.55111512312578e-16,0
"16526",0,0.0874112848035145,-7.7715611723761e-16,0.000649905989136817,-4.9960036108132e-16,0
"16556",0,-0.0197467349592216,0,0.000640630031377003,-5.55111512312578e-17,0
"16587",0,0.0197467349592213,-0.00395692901109823,0.000631354073617189,-0.00246708602034706,0
"16617",0,-0.0117322303061037,0.00465521060129237,0.000622078115857374,0.000525085390525093,0
"16648",0,-0.0138806198061696,0.00162932371045238,0.000612802158097558,0.00220454332508457,0
"16679",0,0.0138806198061693,5.55111512312578e-17,0.000603526200337745,4.44089209850063e-16,0
"16709",0,-0.0155385090864012,0,0.000594250242577931,-4.44089209850063e-16,0
"16740",0,-0.00611136526296938,0,0.000584974284818117,3.33066907387547e-16,0
"16770",0,0.00611136526296904,0,0.000575698327058302,-5.55111512312578e-16,0
"16801",0,0.0232023062589621,7.21644966006352e-16,0.000566422369298488,5.55111512312578e-16,0
"16832",0,-0.0177125183924497,-1.4432899320127e-15,0.000557146411538673,-2.22044604925031e-16,0
"16861",0,0.0177125183924497,7.21644966006352e-16,0.000547870453778859,2.22044604925031e-16,0
"16892",0,0.0201485015785898,7.21644966006352e-16,0.000538594496019043,-2.22044604925031e-16,0
"16922",0,-0.0277867691817451,-2.22044604925031e-15,0.00052931853825923,-1.11022302462516e-16,0
"16953",0,0.0277867691817448,-0.00162932371045021,0.000520042580499418,-0.00220454332508457,0
"16983",0,-0.0785986427646087,0.00372416848103257,0.000510766622739602,-0.00177785314119128,0
"17014",0,0.0115125522005595,-0.000232760530061993,0.000501490664979787,0.0030934698956806,0
"17045",0,-0.0115125522005602,-2.22044604925031e-15,0.000492214707219973,0,0
"17075",0,0.0395472758269648,0,0.000482938749460158,-2.22044604925031e-16,0
"17106",0,-0.00826108571292206,7.21644966006352e-16,0.000473662791700344,2.22044604925031e-16,0
"17136",0,0.00826108571292167,-7.21644966006352e-16,0.000464386833940528,-3.33066907387547e-16,0
"17167",0,-0.09078907828754,7.7715611723761e-16,0.000455110876180716,3.33066907387547e-16,0
"17198",0,0.0371334534308479,-5.55111512312578e-17,0.000445834918420901,-3.33066907387547e-16,0
