"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.00600523776403128,0.000649450709760743,0.00207690953370136,1.54150851247592e-06,3.62695834675982e-19
"15400",0,-0.00600523776403161,0.000844285922689705,0.00206389648612563,2.00396106581069e-06,3.57158493688563e-19
"15431",-0.20848056937309,-0.0134655102426482,0.0011257145635843,0.00205088343854991,2.6719480885895e-06,3.51621152701156e-19
"15461",-0.0521201423432724,0.0127379928853542,0.00154785752493026,0.00203787039097419,3.67392862085647e-06,3.46083811713733e-19
"15492",0.156360427029817,-0.0127379928853548,0.0154785752492982,0.00202485734339847,3.67392862108129e-05,3.40546470726304e-19
"15522",-0.20848056937309,0.0443220826989343,-0.0497525633013162,0.00201184429582275,-0.000118090562821194,3.35009129738885e-19
"15553",0,-0.00942304846411202,0.0132673502136852,0.00199883124824703,3.14908167528549e-05,3.29471788751465e-19
"15584",0.0521201423432725,0.00942304846411179,1.73472347597681e-18,0.00198581820067131,-5.82867087928207e-16,3.23934447764046e-19
"15614",0.260600711716362,-0.0532733924749492,0,0.00197280515309559,2.77555756156289e-16,3.18397106776626e-19
"15645",-0.260600711716362,0.0172136477733628,-1.48318857196017e-15,0.00195979210551987,2.77555756156289e-17,3.12859765789206e-19
"15675",0.104240284686545,-0.017213647773363,1.48145384848419e-15,0.00194677905794415,-3.33066907387547e-16,3.07322424801787e-19
"15706",0.0521201423432725,0.0255354585815716,3.46944695195361e-18,0.00193376601036843,6.10622663543836e-16,3.01785083814367e-19
"15737",0.104240284686545,0.00444591848257714,0,0.00192075296279271,-5.82867087928207e-16,2.96247742826948e-19
"15765",-0.364840996402907,-0.00444591848257714,-1.48492329543615e-15,0.00190773991521699,3.05311331771918e-16,2.90710401839528e-19
"15796",0.677561850462542,0.0232993894487914,1.47104550762833e-15,0.00189472686764127,2.77555756156289e-16,2.85173060852109e-19
"15826",-0.312720854059635,-0.00720377624181934,-1.47104550762833e-15,0.00188171382006555,-8.88178419700125e-16,2.79635719864689e-19
"15857",0.364840996402907,0.007203776241819,-0.0132673502136822,0.00186870077248982,-3.14908167516892e-05,2.74098378877269e-19
"15887",-0.521201423432725,-0.0175175425103075,0.00744833696206658,0.0018556877249141,-0.00593354597290702,2.6856103788985e-19
"15918",-0.20848056937309,0.00155499501333545,0.00954318173265192,0.00184267467733839,0.00299826380320638,2.6302369690243e-19
"15949",0.41696113874618,-0.00155499501333578,-1.47104550762833e-15,0.00182966162976266,-9.0205620750794e-16,2.57486355915011e-19
"15979",0.156360427029817,0.070397715547316,1.47104550762833e-15,0.00181664858218695,3.05311331771918e-16,2.51949014927591e-19
"16010",-0.364840996402907,-0.0336438627603226,-1.49880108324396e-15,0.00180363553461122,2.91433543964104e-16,2.46411673940172e-19
"16040",0,0.0336438627603223,2.77555756156289e-17,0.0017906224870355,-5.96744875736022e-16,2.40874332952752e-19
"16071",0,-0.0590028047385814,7.21644966006352e-16,0.00177760943945978,6.10622663543836e-16,2.35336991965332e-19
"16102",-0.156360427029817,-0.00414246039103205,-7.21644966006352e-16,0.00176459639188406,-3.19189119579733e-16,2.29799650977913e-19
"16130",0.364840996402907,0.00414246039103205,7.21644966006352e-16,0.00175158334430834,1.38777878078145e-17,2.24262309990493e-19
"16161",-0.312720854059635,-0.00177280156471371,-7.21644966006352e-16,0.00173857029673262,0,2.18724969003074e-19
"16191",0.156360427029817,-0.00325605960867537,0,0.0017255572491569,-3.05311331771918e-16,2.13187628015654e-19
"16222",-0.156360427029817,0.00325605960867503,-0.00954318173264898,0.00171254420158118,-0.00299826380320518,2.07650287028234e-19
"16252",0.0521201423432724,0.00208248679527723,0.0414313743515037,0.00169953115400546,0.0211487417404551,2.02112946040815e-19
"16283",-0.0521201423432724,-0.00429730300631392,-0.0111725054431014,0.00168651810642974,-0.00757610706702135,1.96575605053395e-19
"16314",-0.20848056937309,0.00429730300631337,-2.77555756156289e-17,0.00167350505885402,-5.96744875736022e-16,1.91038264065976e-19
"16344",0.312720854059635,-0.072906762395633,-1.47104550762833e-15,0.0016604920112783,2.91433543964104e-16,1.85500923078556e-19
"16375",-0.0521201423432725,0.0321560781915031,2.22044604925031e-15,0.00164747896370258,2.77555756156289e-17,1.79963582091137e-19
"16405",-0.0521201423432724,-0.0321560781915038,-1.47104550762833e-15,0.00163446591612686,-6.10622663543836e-16,1.74426241103717e-19
"16436",0.104240284686545,0.151585977298193,7.49400541621981e-16,0.00162145286855114,5.82867087928207e-16,1.68888900116297e-19
"16467",0.104240284686545,-0.0436369104575931,-2.77555756156289e-17,0.00160843982097542,-5.82867087928207e-16,1.63351559128878e-19
"16495",0.20848056937309,0.0436369104575928,-1.4432899320127e-15,0.0015954267733997,8.88178419700125e-16,1.57814218141458e-19
"16526",-0.0521201423432725,-0.0561200429130084,1.4432899320127e-15,0.00158241372582398,-5.82867087928207e-16,1.52276877154039e-19
"16556",0.41696113874618,-0.0155768890010883,-1.47104550762833e-15,0.00156940067824825,-3.05311331771918e-16,1.46739536166619e-19
