"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00131825504595606,0.000216483569920017,-0.00368555682560854,0.000248833944813741,0.000528388235793895
"15400",0.0521201423432725,-0.00131825504595606,0.00028142864089753,-0.00363557184012146,0.000323484128258427,0.000563846465309304
"15431",0.156360427029817,-0.00268115501554256,0.000375238187861449,-0.0035855868546344,0.000431312171011334,0.000599304694824714
"15461",-0.104240284686545,0.00265883255372779,0.000515952508309103,-0.00353560186914732,0.000593054235139657,0.000634762924340125
"15492",0.0521201423432725,-0.00265883255372801,0.00515952508309989,-0.00348561688366025,0.00593054235140191,0.000670221153855535
"15522",-0.104240284686545,0.0143298872994757,-0.0165841877671054,-0.00343563189817318,-0.0190624575580771,0.000705679383370945
"15553",-0.20848056937309,-0.00450611109601029,0.00442245007122891,-0.00338564691268611,0.00508332201548727,0.000741137612886356
"15584",0.41696113874618,0.00450611109601007,-7.7715611723761e-16,-0.00333566192719904,2.99239799605999e-16,0.000776595842401766
"15614",0.41696113874618,-0.0256056423405553,2.77555756156289e-17,-0.00328567694171197,-2.97505076130022e-16,0.000812054071917176
"15645",-0.62544170811927,0.00829671007426747,0,-0.0032356919562249,2.9316826744008e-16,0.000847512301432587
"15675",0.364840996402907,-0.00829671007426791,0,-0.00318570697073783,-5.89805981832114e-16,0.000882970530947997
"15706",-0.156360427029817,0.0187602824595217,7.49400541621981e-16,-0.00313572198525076,5.93275428784068e-16,0.000918428760463407
"15737",-0.260600711716362,-0.00108343115549281,-7.49400541621981e-16,-0.00308573699976369,-2.98372437868011e-16,0.000953886989978818
"15765",0.104240284686545,0.00108343115549281,0,-0.00303575201427662,0,0.000989345219494228
"15796",-0.104240284686545,0.01410152587189,-7.49400541621981e-16,-0.00298576702878955,0,0.00102480344900964
"15826",-0.104240284686545,-0.00813419409143812,7.49400541621981e-16,-0.00293578204330248,0,0.00106026167852505
"15857",0.781802135149087,0.00813419409143812,-0.00442245007122744,-0.00288579705781541,-0.00508332201548727,0.00109571990804046
"15887",-0.312720854059635,0.00480276551040126,0.0214139687659452,-0.00283581207232834,-0.0188328427167489,0.00113117813755587
"15918",0,-0.0105355768466384,-0.00628453431174408,-0.00278582708684127,0.0144997433738617,0.00116663636707128
"15949",-0.104240284686545,0.0105355768466384,-2.77555756156289e-17,-0.0027358421013542,-1.38777878078145e-17,0.00120209459658669
"15979",-0.312720854059635,-0.0234941891556215,2.77555756156289e-17,-0.00268585711586713,-2.77555756156289e-16,0.0012375528261021
"16010",0,0.00121151773117223,-7.21644966006352e-16,-0.00263587213038006,5.82867087928207e-16,0.00127301105561751
"16040",-0.0521201423432725,-0.00121151773117223,-2.77555756156289e-17,-0.00258588714489299,-6.10622663543836e-16,0.00130846928513292
"16071",0.260600711716362,0.0169306727010083,7.49400541621981e-16,-0.00253590215940592,6.38378239159465e-16,0.00134392751464833
"16102",-0.312720854059635,-0.00725381861933205,-1.49880108324396e-15,-0.00248591717391885,-6.38378239159465e-16,0.00137938574416374
"16130",0.41696113874618,0.00725381861933183,2.24820162486594e-15,-0.00243593218843178,3.05311331771918e-16,0.00141484397367915
"16161",-0.41696113874618,-0.0185237229403887,-1.49880108324396e-15,-0.00238594720294471,2.77555756156289e-17,0.00145030220319456
"16191",-0.0521201423432725,0.00200804285086242,-7.35522753814166e-16,-0.00233596221745764,-3.33066907387547e-16,0.00148576043270997
"16222",0.469081281089452,-0.00200804285086242,0.00628453431174704,-0.00228597723197058,-0.0144997433738614,0.00152121866222538
"16252",-0.104240284686545,-0.0186878188558632,-0.0349140795096969,-0.00223599224648351,0.0196652108079108,0.00155667689174079
"16283",-0.260600711716362,0.0113519522787939,0.0111725054431043,-0.00218600726099643,0.00466713796990692,0.0015921351212562
"16314",-0.0521201423432724,-0.0113519522787939,-7.35522753814166e-16,-0.00213602227550936,-6.10622663543836e-16,0.00162759335077161
"16344",0.20848056937309,0.0226377600685894,-1.47104550762833e-15,-0.00208603729002229,5.55111512312578e-17,0.00166305158028702
"16375",0.156360427029817,3.30722444992215e-05,2.22044604925031e-15,-0.00203605230453522,-5.55111512312578e-17,0.00169850980980243
"16405",0,-3.30722444996656e-05,-1.49880108324396e-15,-0.00198606731904815,0,0.00173396803931784
"16436",-0.260600711716362,0.00128507746582107,7.7715611723761e-16,-0.00193608233356108,6.66133814775094e-16,0.00176942626883326
"16467",0,-0.00060946648841087,-1.52655665885959e-15,-0.00188609734807401,-9.43689570931383e-16,0.00180488449834866
"16495",0.312720854059635,0.000609466488410648,2.24820162486594e-15,-0.00183611236258694,5.55111512312578e-16,0.00184034272786408
"16526",-0.156360427029817,-0.00731846395157576,-1.47104550762833e-15,-0.00178612737709987,-2.22044604925031e-16,0.00187580095737949
"16556",0.260600711716362,0.00304976548737712,-2.77555756156289e-17,-0.0017361423916128,-5.55111512312578e-17,0.0019112591868949
"16587",-0.260600711716362,-0.00304976548737712,-0.0111725054431014,-0.00168615740612573,-0.00466713796990603,0.00194671741641031
"16617",-0.260600711716362,0.00880245301824001,0.00605177378167915,-0.00163617242063866,0.00952780706986694,0.00198217564592572
"16648",0.156360427029817,-0.00135146102174311,0.00814661855226367,-0.00158618743515159,-9.67655650266908e-05,0.00201763387544113
"16679",0.104240284686545,0.00135146102174288,-5.55111512312578e-17,-0.00153620244966452,-2.77555756156289e-16,0.00205309210495654
"16709",-0.0521201423432725,1.49468636494454e-05,-1.38777878078145e-15,-0.00148621746417745,-6.10622663543836e-16,0.00208855033447195
"16740",-0.104240284686545,-0.00135893445356716,6.66133814775094e-16,-0.00143623247869038,8.88178419700125e-16,0.00212400856398736
"16770",0.729681992805815,0.00135893445356694,5.55111512312578e-17,-0.0013862474932033,-6.10622663543836e-16,0.00215946679350277
"16801",-0.573321565775997,-0.016307356657429,-5.55111512312578e-17,-0.00133626250771623,3.33066907387547e-16,0.00219492502301818
"16832",-0.104240284686545,0.006794743875147,0,-0.00128627752222916,-2.77555756156289e-16,0.00223038325253359
"16861",0,-0.006794743875147,7.7715611723761e-16,-0.00123629253674209,2.22044604925031e-16,0.002265841482049
"16892",0.312720854059635,0.0220832744844202,-1.49880108324396e-15,-0.00118630755125502,5.55111512312578e-17,0.00230129971156441
"16922",0,-0.00424689336706296,5.55111512312578e-17,-0.00113632256576795,-6.10622663543836e-16,0.00233675794107982
"16953",-0.156360427029817,0.00424689336706274,-0.00814661855226079,-0.00108633758028089,9.67655650281896e-05,0.00237221617059523
"16983",-0.104240284686545,-0.000190964903645119,0.020017405585557,-0.00103635259479381,0.00655719196311039,0.00240767440011064
"17014",0.20848056937309,-0.00415141091524052,-0.00186208424051515,-0.000986367609306742,-0.00337536154658247,0.00244313262962605
"17045",0,0.00415141091524052,-7.7715611723761e-16,-0.000936382623819672,-3.33066907387547e-16,0.00247859085914147
"17075",-0.104240284686545,-0.0152560577122702,-1.4432899320127e-15,-0.000886397638332603,5.55111512312578e-17,0.00251404908865688
"17106",0.364840996402907,0.00347661794089471,2.22044604925031e-15,-0.000836412652845532,2.77555756156289e-16,0.00254950731817228
"17136",-0.104240284686545,-0.00347661794089493,-1.49880108324396e-15,-0.000786427667358462,-3.33066907387547e-16,0.00258496554768769
"17167",0.156360427029817,0.0153638865680938,0,-0.000736442681871391,5.55111512312578e-17,0.0026204237772031
"17198",-0.469081281089452,-0.00420532534315199,7.21644966006352e-16,-0.000686457696384321,0,0.00265588200671851
"17226",0.364840996402907,0.00420532534315221,5.55111512312578e-17,-0.000636472710897252,2.77555756156289e-16,0.00269134023623392
"17257",-0.312720854059635,-0.010998543203425,-5.55111512312578e-17,-0.000586487725410182,-3.33066907387547e-16,0.00272679846574933
"17287",0.521201423432725,0.00129394625856016,-1.4432899320127e-15,-0.000536502739923112,-2.77555756156289e-16,0.00276225669526474
"17318",-0.20848056937309,-0.00129394625856039,0.00186208424051887,-0.00048651775443604,0.00337536154658341,0.00279771492478015
"17348",0.312720854059635,0.0129933770180453,-0.00372416848103557,-0.000436532768948977,-0.0107149005790149,0.00283317315429556
"17379",-0.0521201423432724,-0.00520274225046191,1.55431223447522e-15,-0.0003865477834619,0.00198208874292455,0.00286863138381097
"17410",-0.104240284686545,0.00520274225046169,-7.7715611723761e-16,-0.000336562797974834,-5.55111512312578e-17,0.00290408961332638
"17440",0.312720854059635,-0.0160955302300803,0,-0.000286577812487761,5.55111512312578e-17,0.0029395478428418
"17471",-0.156360427029817,0.00284502286457822,0,-0.000236592827000691,0,0.0029750060723572
"17501",-0.104240284686545,-0.00284502286457844,0,-0.000186607841513621,-5.55111512312578e-17,0.00301046430187261
"17532",0.990282704522177,-0.00156111030881378,0,-0.000136622856026551,5.55111512312578e-17,0.00304592253138803
"17563",-1.09452298920872,0.00362557801898511,0,-8.66378705394813e-05,-5.55111512312578e-17,0.00308138076090344
"17591",0,-0.00362557801898511,0,-3.6652885052408e-05,5.55111512312578e-17,0.00311683899041884
"17622",-0.0521201423432725,0.0161919072875565,0,1.33321004346584e-05,-5.55111512312578e-17,0.00315229721993426
"17652",0.260600711716362,-0.00447037562479302,-7.7715611723761e-16,6.33170859217318e-05,5.55111512312578e-17,0.00318775544944967
"17683",0.364840996402907,0.00447037562479302,1.55431223447522e-15,0.000113302071408798,-0.00198208874292455,0.00322321367896508
"17713",-0.104240284686545,-0.00265073470969668,-0.0158277160443968,0.000163287056895872,0.00407779622426052,0.00325867190848049
"17744",-0.0521201423432726,-0.0031450082699449,0.00791385802219957,0.000213272042382943,-5.6809369205657e-05,0.00329413013799591
"17775",-0.83392227749236,0.0031450082699449,-1.55431223447522e-15,0.000263257027870013,5.55111512312578e-17,0.00332958836751131
"17805",0.312720854059635,0.0150045485442689,7.7715611723761e-16,0.000313242013357083,-2.77555756156289e-16,0.00336504659702672
"17836",0.312720854059635,-0.0106472825420791,0,0.000363226998844153,2.77555756156289e-16,0.00340050482654213
"17866",-0.469081281089452,0.010647282542079,-7.7715611723761e-16,0.000413211984331224,-3.33066907387547e-16,0.00343596305605754
"17897",0.469081281089452,-0.00785764515862553,1.49880108324396e-15,0.000463196969818294,6.10622663543836e-16,0.00347142128557295
"17928",0.156360427029817,-0.00671845996276665,-2.22044604925031e-15,0.000513181955305364,-5.55111512312578e-16,0.00350687951508836
"17956",-0.677561850462542,0.00671845996276643,1.49880108324396e-15,0.000563166940792434,2.77555756156289e-16,0.00354233774460377
"17987",0.20848056937309,-0.0075852182236058,0,0.000613151926279504,-5.55111512312578e-17,0.00357779597411918
"18017",-0.156360427029817,-0.0029258508509632,-1.49880108324396e-15,0.000663136911766575,-2.22044604925031e-16,0.00361325420363459
"18048",0.469081281089452,0.00292585085096297,-0.0079138580221958,0.000713121897253643,5.68093692058236e-05,0.00364871243315
"18078",-0.364840996402907,-0.0244597906294043,-0.0116380265032327,0.000763106882740713,-0.0213371660678456,0.00368417066266541
"18109",-0.20848056937309,0.009304044463739,0.0137328712738151,0.000813091868227783,0.010611773664717,0.00371962889218082
"18140",0.156360427029817,-0.00930404446373911,-1.4432899320127e-15,0.000863076853714853,-5.55111512312578e-17,0.00375508712169623
"18170",0.104240284686545,0.013326695038366,-1.11022302462516e-16,0.000913061839201923,0,0.00379054535121165
"18201",0.62544170811927,0.0026406969445556,8.88178419700125e-16,0.000963046824688996,3.33066907387547e-16,0.00382600358072706
"18231",-0.677561850462542,-0.00264069694455593,-1.55431223447522e-15,0.00101303181017606,-3.33066907387547e-16,0.00386146181024247
"18262",0.312720854059635,0.0379912770432294,1.55431223447522e-15,0.00106301679566314,5.55111512312578e-17,0.00389692003975788
"18293",-0.469081281089452,-0.0163549415770584,-1.55431223447522e-15,0.00111300178115021,-5.55111512312578e-17,0.00393237826927329
"18322",0.469081281089452,0.0163549415770581,1.4432899320127e-15,0.00116298676663728,3.33066907387547e-16,0.0039678364987887
"18353",-0.41696113874618,-0.0344115572731938,1.11022302462516e-16,0.00121297175212435,-3.33066907387547e-16,0.00400329472830411
"18383",0.0521201423432725,0.000850837059538256,-8.88178419700125e-16,0.00126295673761142,-2.77555756156289e-16,0.00403875295781952
"18414",-0.0521201423432725,-0.000850837059538478,-0.0137328712738135,0.00131294172309848,-0.0106117736647167,0.00407421118733493
"18444",0.0521201423432725,0.00703718064861159,0.0514982672768007,0.00136292670858556,0.0397941512426893,0.00410966941685034
"18475",0.104240284686545,-0.0026677532647672,-0.0160216831527819,0.00141291169407263,-0.0123804026088365,0.00414512764636575
"18506",0.20848056937309,0.0026677532647672,-0.00160216831527937,0.0014628966795597,-0.0012380402608842,0.00418058587588116
"18536",-0.729681992805815,0.00573177757151588,-0.00116521332020203,0.00151288166504677,-0.000900392917006276,0.00421604410539657
