"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00829323912262508,0.000170908081515986,-0.000834416821711321,-3.25771689122512e-05,0
"15400",0.104240284686545,0.00829323912262503,0.000222180505971004,-0.00084893021164177,-4.23503195858821e-05,0
"15431",-0.20848056937309,-0.0554003653367209,0.000296240674627857,-0.000863443601572212,-5.64670927776234e-05,0
"15461",0.260600711716362,0.0194069435457359,0.000407330927612914,-0.000877956991502655,-7.76422525730069e-05,0
"15492",0.0521201423432725,-0.0194069435457362,0.00407330927613136,-0.000892470381433096,-0.000776422525721632,0
"15522",-0.104240284686545,0.0878776200529037,-0.0130927798161364,-0.000906983771363539,0.00249564383267442,0
"15553",-0.364840996402907,-0.0245318664807163,0.00349140795097203,-0.000921497161293982,-0.000665505022046098,0
"15584",0.312720854059635,0.0245318664807157,-3.10862446895044e-15,-0.000936010551224425,4.44089209850063e-16,0
"15614",0.364840996402907,-0.12113069507555,1.77635683940025e-15,-0.000950523941154868,-1.33226762955019e-15,0
"15645",-0.260600711716362,0.0360334810570593,-4.44089209850063e-16,-0.000965037331085307,0,0
"15675",-0.156360427029817,-0.03603348105706,-8.88178419700125e-16,-0.00097955072101575,0,0
"15706",0.20848056937309,0.0178799292986076,8.88178419700125e-16,-0.000994064110946193,2.22044604925031e-15,0
"15737",0.156360427029817,0.0270935164077559,-1.33226762955019e-15,-0.00100857750087663,-2.22044604925031e-15,0
"15765",-0.41696113874618,-0.0270935164077562,3.10862446895044e-15,-0.00102309089080708,0,0
"15796",0.20848056937309,0.0883179418519787,-2.66453525910038e-15,-0.00103760428073752,8.88178419700125e-16,0
"15826",0.260600711716362,-0.0170654545182331,-4.44089209850063e-16,-0.00105211767066796,-8.88178419700125e-16,0
"15857",-0.41696113874618,0.0170654545182328,-0.00349140795096758,-0.0010666310605984,0.000665505022046986,0
"15887",0.104240284686545,-0.0556524139179216,-0.0265347004273704,-0.00108114445052884,-0.0352900320323877,0
"15918",0,0.0107607524407276,0.016758758164656,-0.00109565784045929,0.0169795109941493,0
"15949",-0.20848056937309,-0.010760752440728,-2.22044604925031e-16,-0.00111017123038973,-8.88178419700125e-16,0
"15979",0.312720854059635,0.0365489262219695,-1.33226762955019e-15,-0.00112468462032017,-1.33226762955019e-15,0
"16010",-0.312720854059635,-0.00751371067025726,1.33226762955019e-15,-0.00113919801025061,2.22044604925031e-15,0
"16040",0,0.00751371067025726,-1.55431223447522e-15,-0.00115371140018105,-2.22044604925031e-15,0
"16071",0.677561850462542,0.0259514646007652,1.77635683940025e-15,-0.0011682247901115,2.22044604925031e-15,0
"16102",-0.364840996402907,-0.0204894429706394,-1.77635683940025e-15,-0.00118273818004194,-2.22044604925031e-15,0
"16130",0,0.020489442970639,2.22044604925031e-16,-0.00119725156997238,8.88178419700125e-16,0
"16161",-0.260600711716362,0.0207639163942424,1.33226762955019e-15,-0.00121176495990282,4.44089209850063e-16,0
"16191",0.0521201423432725,-0.0308714011677606,-1.33226762955019e-15,-0.00122627834983327,-1.77635683940025e-15,0
"16222",-0.104240284686545,0.0308714011677602,-0.0167587581646531,-0.0012407917397637,-0.0169795109941453,0
"16252",-0.0521201423432724,0.0652601795994424,0.0321209531489193,-0.00125530512969414,0.012673507225851,0
"16283",0.573321565775997,-0.0635014909674813,0.000698281590195249,-0.00126981851962459,0.0106427573812207,0
"16314",0,0.0635014909674806,-1.11022302462516e-15,-0.00128433190955503,8.88178419700125e-16,0
"16344",-0.260600711716362,-0.100391179965158,-2.22044604925031e-16,-0.00129884529948547,-8.88178419700125e-16,0
"16375",0.156360427029817,-0.0133059009849021,0,-0.00131335868941591,1.33226762955019e-15,0
"16405",-0.156360427029817,0.0133059009849015,0,-0.00132787207934636,-1.33226762955019e-15,0
"16436",-0.20848056937309,-0.0508497516825469,1.55431223447522e-15,-0.0013423854692768,1.33226762955019e-15,0
"16467",0.62544170811927,0.012118974856371,-3.10862446895044e-15,-0.00135689885920724,-2.66453525910038e-15,0
"16495",-0.364840996402907,-0.012118974856371,3.10862446895044e-15,-0.00137141224913769,2.22044604925031e-15,0
"16526",0.156360427029817,0.011033228114821,-1.55431223447522e-15,-0.00138592563906813,-8.88178419700125e-16,0
"16556",0.0521201423432725,0.0066023607989617,0,-0.00140043902899857,0,0
"16587",0.156360427029817,-0.00660236079896204,-0.000698281590194139,-0.00141495241892901,-0.0106427573812207,0
"16617",-0.364840996402907,-0.0810115491405844,0.0716902432599076,-0.00142946580885946,-0.00871889406423554,0
"16648",-0.20848056937309,0.0471081353692534,-0.0351468400397583,-0.0014439791987899,0.0150022044133404,0
"16679",-0.0521201423432725,-0.047108135369254,-1.33226762955019e-15,-0.00145849258872034,-4.44089209850063e-16,0
"16709",0.260600711716362,0.0554023458767449,-2.22044604925031e-16,-0.00147300597865078,-4.44089209850063e-16,0
"16740",0.104240284686545,0.0194069624308814,2.22044604925031e-16,-0.00148751936858122,1.33226762955019e-15,0
"16770",-0.20848056937309,-0.0194069624308817,0,-0.00150203275851166,-2.66453525910038e-15,0
"16801",-0.104240284686545,0.0861318910011678,1.33226762955019e-15,-0.0015165461484421,1.77635683940025e-15,0
"16832",0.260600711716362,-0.0236589830697024,-2.66453525910038e-15,-0.00153105953837255,-4.44089209850063e-16,0
"16861",0.781802135149087,0.0236589830697021,2.66453525910038e-15,-0.00154557292830299,0,0
"16892",-0.886042419835632,-0.0832889820410658,-1.33226762955019e-15,-0.00156008631823343,0,0
"16922",0,0.0179855079508309,-1.77635683940025e-15,-0.00157459970816387,-8.88178419700125e-16,0
"16953",-0.20848056937309,-0.0179855079508312,0.0351468400397628,-0.00158911309809432,-0.0150022044133364,0
"16983",0.573321565775997,0.126047418291989,-0.0972939015670193,-0.00160362648802476,0.00228665599076106,0
"17014",-0.156360427029817,-0.0450382011951639,0.013500110743752,-0.0016181398779552,0.013858876417959,0
"17045",-0.104240284686545,0.0450382011951636,-2.66453525910038e-15,-0.00163265326788564,-1.77635683940025e-15,0
"17075",0.156360427029817,-0.0878119964361476,0,-0.00164716665781608,4.44089209850063e-16,0
"17106",-0.156360427029817,-0.00113220297708982,1.33226762955019e-15,-0.00166168004774653,8.88178419700125e-16,0
