"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00200748296743281,0.000307634546727775,0.000998407464271082,0.00021628659471648,0
"15400",0.104240284686545,0.00200748296743278,0.000399924910747917,0.000970883740300577,0.000281172573132316,0
"15431",-0.0521201423432725,0.0166983565654135,0.000533233214330742,0.000943360016330072,0.000374896764175264,0
"15461",-0.104240284686545,-0.0103566612501396,0.000733195669701869,0.000915836292359569,0.000515483050741866,0
"15492",-0.0521201423432725,0.0103566612501396,0.00733195669703679,0.000888312568389065,0.0051548305074169,0
"15522",0.104240284686545,-0.0700102926263119,-0.0235670036690444,0.000860788844418561,-0.0165690980595543,0
"15553",0,0.024648485063016,0.00628453431174558,0.000833265120448057,0.00441842614921466,0
"15584",0.156360427029817,-0.0246484850630161,0,0.000805741396477553,-2.77555756156289e-17,0
"15614",0.364840996402907,0.0472767648201875,-7.7715611723761e-16,0.000778217672507049,-2.77555756156289e-16,0
"15645",-0.260600711716362,0.00101010265292231,7.7715611723761e-16,0.000750693948536545,0,0
"15675",0.156360427029817,-0.00101010265292295,-6.66133814775094e-16,0.00072317022456604,0,0
"15706",-0.469081281089452,-0.0344461655661508,1.33226762955019e-15,0.000695646500595537,5.82867087928207e-16,0
"15737",0.260600711716362,0.0182331854359987,-1.33226762955019e-15,0.000668122776625033,-5.82867087928207e-16,0
"15765",-0.364840996402907,-0.0182331854359987,-1.11022302462516e-16,0.000640599052654529,-2.77555756156289e-17,0
"15796",0.312720854059635,0.0222531799145226,7.7715611723761e-16,0.000613075328684025,2.77555756156289e-17,0
"15826",0.364840996402907,0.00710659547873693,-7.7715611723761e-16,0.00058555160471352,0,0
"15857",-0.781802135149087,-0.00710659547873726,-0.0062845343117448,0.000558027880743016,-0.00441842614921406,0
"15887",0.260600711716362,0.0679874409545161,0.00837937908232722,0.000530504156772513,0.00195934158744207,0
"15918",0.104240284686545,-0.0268871249985213,0.00209484477058153,0.000502980432802011,0.00343875535549362,0
"15949",-0.0521201423432725,0.026887124998521,0,0.000475456708831506,-2.77555756156289e-17,0
"15979",-0.156360427029817,0.0364623272769962,-6.66133814775094e-16,0.000447932984861002,-2.77555756156289e-16,0
"16010",-0.104240284686545,-0.0451182886370187,1.4432899320127e-15,0.000420409260890499,3.05311331771918e-16,0
"16040",0.156360427029817,0.0451182886370187,-1.4432899320127e-15,0.000392885536919994,-3.33066907387547e-16,0
"16071",0,-0.129228305963321,1.4432899320127e-15,0.00036536181294949,3.33066907387547e-16,0
"16102",0.156360427029817,0.0194958643446417,-1.55431223447522e-15,0.000337838088978987,-3.05311331771918e-16,0
"16130",0.573321565775997,-0.0194958643446421,8.88178419700125e-16,0.000310314365008483,2.77555756156289e-16,0
"16161",-0.83392227749236,0.059938104393825,-1.11022302462516e-16,0.000282790641037978,-2.77555756156289e-16,0
"16191",0.312720854059635,-0.0104731878522706,-6.66133814775094e-16,0.000255266917067475,-3.05311331771918e-16,0
"16222",-0.260600711716362,0.0104731878522703,-0.00209484477058097,0.000227743193096971,-0.0034387553554924,0
"16252",-0.0521201423432724,0.00451904797103653,-0.00512073166142213,0.000200219469126465,-0.00895227731100182,0
"16283",0.260600711716362,-0.0127327118377885,0.00465521060129304,0.000172695745155963,0.00791489401099438,0
"16314",-0.260600711716362,0.0127327118377882,0,0.000145172021185459,-3.05311331771918e-16,0
"16344",0.260600711716362,-0.0564696975353736,-7.7715611723761e-16,0.000117648297214954,0,0
"16375",-0.156360427029817,0.0155021369298989,7.7715611723761e-16,9.01245732444506e-05,0,0
"16405",-0.104240284686545,-0.0155021369298993,-7.7715611723761e-16,6.26008492739458e-05,-2.77555756156289e-16,0
"16436",-0.104240284686545,0.05333417370486,7.7715611723761e-16,3.50771253034426e-05,5.55111512312578e-16,0
"16467",0.104240284686545,-0.0111649499225316,-6.66133814775094e-16,7.55340133293952e-06,-8.88178419700125e-16,0
"16495",0.521201423432725,0.0111649499225313,6.66133814775094e-16,-1.99703226375653e-05,9.43689570931383e-16,0
"16526",-0.364840996402907,-0.0458331016352831,0,-4.74940466080685e-05,-3.33066907387547e-16,0
"16556",0.0521201423432725,0.0117516008951103,-1.55431223447522e-15,-7.50177705785733e-05,-3.33066907387547e-16,0
"16587",0.156360427029817,-0.0117516008951106,-0.00465521060129082,-0.000102541494549076,-0.00791489401099343,0
"16617",-0.260600711716362,-0.0243211651823394,0.00698281590193817,-0.000130065218519583,0.0176927625033792,0
"16648",0.0521201423432724,0.02391218348628,0.00116380265032412,-0.000157588942490084,-0.000931487240695694,0
"16679",0.0521201423432725,-0.0239121834862804,-8.88178419700125e-16,-0.000185112666460589,0,0
"16709",0.0521201423432725,0.218343982091539,1.11022302462516e-16,-0.000212636390431092,-3.33066907387547e-16,0
"16740",0,-0.0852598075594892,6.66133814775094e-16,-0.000240160114401597,3.33066907387547e-16,0
"16770",-0.104240284686545,0.0852598075594886,-1.4432899320127e-15,-0.000267683838372102,-2.77555756156289e-16,0
"16801",0.156360427029817,-0.158133543979229,1.4432899320127e-15,-0.000295207562342605,5.55111512312578e-16,0
"16832",-0.20848056937309,-0.0061930355698746,-1.4432899320127e-15,-0.000322731286313108,-6.10622663543836e-16,0
"16861",0.260600711716362,0.00619303556987394,1.4432899320127e-15,-0.000350255010283613,3.33066907387547e-16,0
"16892",0.260600711716362,0.0405785306808547,1.11022302462516e-16,-0.000377778734254116,0,0
"16922",-0.41696113874618,-0.0264823009103018,-1.55431223447522e-15,-0.000405302458224621,-6.10622663543836e-16,0
"16953",-0.104240284686545,0.0264823009103015,-0.00116380265032257,-0.000432826182195124,0.000931487240696582,0
"16983",0.104240284686545,0.0377193276895407,0.00977594226271461,-0.000460349906165631,-0.000154352066345786,0
"17014",0.260600711716362,-0.0453419647550717,-0.00372416848103252,-0.000487873630136135,-0.00085431120752244,0
"17045",-0.156360427029817,0.0453419647550714,-2.22044604925031e-15,-0.000515397354106639,-3.33066907387547e-16,0
"17075",0.104240284686545,-0.0192256931111991,7.7715611723761e-16,-0.000542921078077143,-3.33066907387547e-16,0
