"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00748688429141242,0,-0.0186312471442765,0.000121439060279727,-1.63213125604188e-19
"15400",0,-0.00748688429141242,0,-0.018475698816139,0.000157870778363822,-1.60721322159852e-19
"15431",-0.0521201423432724,-0.00324599009429838,0,-0.0183201504880016,0.000210494371151171,-1.58229518715503e-19
"15461",0.156360427029817,0.009109879338562,0,-0.0181646021598642,0.000289429760333637,-1.55737715271158e-19
"15492",0,-0.00910987933856222,0,-0.0180090538317267,0.0028942976033316,-1.53245911826836e-19
"15522",-0.0521201423432724,0.0956624423100495,-7.21644966006352e-16,-0.0178535055035893,-0.00930309943928176,-1.50754108382497e-19
"15553",0,-0.0387213418164631,1.4432899320127e-15,-0.0176979571754519,0.00248082651714199,-1.48262304938158e-19
"15584",0.156360427029817,0.038721341816463,0,-0.0175424088473144,-1.11022302462516e-16,-1.45770501493814e-19
"15614",-0.312720854059635,-0.140846050349941,-1.4432899320127e-15,-0.017386860519177,-2.22044604925031e-16,-1.43278698049481e-19
"15645",0.260600711716362,0.0317016833585076,1.4432899320127e-15,-0.0172313121910396,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.156360427029817,-0.0317016833585078,-1.4432899320127e-15,-0.0170757638629021,0,-1.38295091160803e-19
"15706",0.0521201423432725,0.0322163210770136,1.4432899320127e-15,-0.0169202155347647,-1.11022302462516e-16,-1.35803287716464e-19
"15737",-0.0521201423432725,0.0155935228200007,-1.4432899320127e-15,-0.0167646672066273,-2.22044604925031e-16,-1.33311484272125e-19
"15765",0.0521201423432725,-0.0155935228200009,1.4432899320127e-15,-0.0166091188784898,3.33066907387547e-16,-1.30819680827792e-19
"15796",0,0.0138952183498376,-1.4432899320127e-15,-0.0164535705503524,0,-1.28327877383448e-19
"15826",0,0.00864591364508238,0,-0.016298022222215,-3.33066907387547e-16,-1.25836073939109e-19
"15857",-0.104240284686545,-0.00864591364508238,1.4432899320127e-15,-0.0161424738940775,-0.00248082651714154,-1.2334427049477e-19
"15887",0.0521201423432724,-0.0365630304005291,0.00931042120258402,-0.0159869255659401,0.00865253804607746,-1.20852467050432e-19
"15918",-0.0521201423432724,0.0269274288453466,-0.00465521060129165,-0.0158313772378027,-0.00184544250589669,-1.18360663606093e-19
"15949",0.156360427029817,-0.0269274288453465,5.55111512312578e-17,-0.0156758289096652,-1.11022302462516e-16,-1.15868860161754e-19
"15979",-0.156360427029817,0.0503276099536789,-7.7715611723761e-16,-0.0155202805815278,-2.22044604925031e-16,-1.13377056717415e-19
