"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0617983641549954,0.00021648356991999,-0.0154210553529589,0.000139667968439561,0.000264194117896941
"15400",0,-0.0617983641549953,0.000281428640897641,-0.0152859349170226,0.000181568358970874,0.000281923232654651
"15431",0,0.0804814908809349,0.000375238187861338,-0.0151508144810864,0.000242091145294998,0.000299652347412356
"15461",0,0.0215576187145275,0.000515952508309159,-0.0150156940451501,0.00033287532477988,0.000317381462170061
"15492",0,-0.0215576187145275,0.0051595250830998,-0.0148805736092138,0.0033287532478028,0.000335110576927766
"15522",0,-0.0174110806944732,-0.0165841877671054,-0.0147454531732776,-0.0106995640107942,0.000352839691685471
"15553",0,0.0302631590617638,0.00442245007122888,-0.0146103327373413,0.00285321706954561,0.000370568806443177
"15584",0,-0.0302631590617645,-6.66133814775094e-16,-0.0144752123014051,-3.33066907387547e-16,0.000388297921200882
"15614",0,0.100978185181406,-1.11022302462516e-16,-0.0143400918654688,-2.77555756156289e-16,0.000406027035958587
"15645",0,-0.0202259335289378,7.7715611723761e-16,-0.0142049714295325,6.10622663543836e-16,0.000423756150716292
"15675",0,0.0202259335289374,-1.4432899320127e-15,-0.0140698509935963,-6.10622663543836e-16,0.000441485265473998
"15706",0,0.0222370163130933,1.4432899320127e-15,-0.01393473055766,6.10622663543836e-16,0.000459214380231703
"15737",0,-0.0313444416854851,-1.4432899320127e-15,-0.0137996101217238,-6.10622663543836e-16,0.000476943494989408
"15765",0,0.0313444416854848,1.4432899320127e-15,-0.0136644896857875,3.33066907387547e-16,0.000494672609747113
"15796",0,-0.0690269891046365,-6.66133814775094e-16,-0.0135293692498513,-5.55111512312578e-17,0.000512401724504818
"15826",0,0.00316905286683383,-7.7715611723761e-16,-0.013394248813915,-2.77555756156289e-16,0.000530130839262523
"15857",0,-0.00316905286683417,-0.00442245007122677,-0.0132591283779787,-0.00285321706954472,0.000547859954020228
"15887",0,-0.0269471602198887,0.0148966739241355,-0.0131240079420425,0.0218928509755768,0.000565589068777934
"15918",0,0.0166426329767782,-0.00302588689083916,-0.0129888875061062,-0.0080932084182429,0.000583318183535639
"15949",0,-0.0166426329767785,-1.11022302462516e-16,-0.01285376707017,-6.10622663543836e-16,0.000601047298293344
"15979",0,0.0503383330163737,-6.66133814775094e-16,-0.0127186466342337,2.77555756156289e-16,0.000618776413051049
"16010",0,-0.00852653353140864,7.7715611723761e-16,-0.0125835261982974,3.33066907387547e-16,0.000636505527808754
"16040",0,0.00852653353140831,-7.7715611723761e-16,-0.0124484057623612,-9.43689570931383e-16,0.00065423464256646
"16071",0,0.0513908673082012,7.7715611723761e-16,-0.0123132853264249,9.43689570931383e-16,0.000671963757324165
"16102",0,-0.0342219671855093,-7.7715611723761e-16,-0.0121781648904887,-6.66133814775094e-16,0.00068969287208187
"16130",0,0.0342219671855093,6.66133814775094e-16,-0.0120430444545524,3.88578058618805e-16,0.000707421986839575
"16161",0,-0.0602174314130818,-6.66133814775094e-16,-0.0119079240186162,-5.55111512312578e-17,0.00072515110159728
"16191",0,-0.00411325147896757,-7.7715611723761e-16,-0.0117728035826799,-2.77555756156289e-16,0.000742880216354986
"16222",0,0.00411325147896691,0.00302588689084227,-0.0116376831467436,0.00809320841824379,0.000760609331112691
