"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.41696113874618,-0.0106144029102145,-0.001396563180386,-0.00148377309297704,-0.0114250463032276,-1.51238625718897e-19
"15949",0,0.0106144029102145,-1.55431223447522e-15,-0.00143465922888494,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.0521201423432724,-0.0505811680014758,5.55111512312578e-17,-0.00138554536479284,2.77555756156289e-17,-1.44870683583364e-19
"16010",0.104240284686545,0.0146761810905234,7.21644966006352e-16,-0.00133643150070074,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.0146761810905234,-7.21644966006352e-16,-0.00128731763660863,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0,0.036617331299134,7.21644966006352e-16,-0.00123820377251653,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.312720854059635,-0.0036324845590433,-1.4432899320127e-15,-0.00118908990842443,-2.77555756156289e-16,-1.32134799312299e-19
"16130",-0.41696113874618,0.00363248455904325,2.16493489801906e-15,-0.00113997604433233,2.77555756156289e-16,-1.28950828244533e-19
"16161",0.469081281089452,-0.0138756758607178,-1.4432899320127e-15,-0.00109086218024023,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.41696113874618,0.00330535337131527,0,-0.00104174831614813,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.156360427029817,-0.00330535337131527,0.00139656318038822,-0.000992634452056025,0.0114250463032291,-1.19398915041234e-19
"16252",-0.104240284686545,0.00789732658139414,0.0237415740665925,-0.00094352058796392,-0.0129856589285336,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.000643309919381607,-0.0132673502136837,-0.000894406723871822,-0.00493221683896122,-1.13030972905702e-19
"16314",0.156360427029817,0.000643309919381274,0,-0.000845292859779721,-3.05311331771918e-16,-1.09847001837936e-19
"16344",-0.104240284686545,0.00956332522016168,-1.49880108324396e-15,-0.000796178995687621,0,-1.06663030770169e-19
"16375",0,-0.00542497252946278,2.27595720048157e-15,-0.000747065131595517,0,-1.03479059702403e-19
"16405",0.104240284686545,0.00542497252946245,-1.52655665885959e-15,-0.000697951267503416,-3.05311331771918e-16,-1.00295088634637e-19
"16436",-0.104240284686545,0.000488521853640234,7.7715611723761e-16,-0.000648837403411316,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.00566923345628306,-7.7715611723761e-16,-0.000599723539319214,-6.03683769639929e-16,-9.39271464991028e-20
"16495",0.312720854059635,0.00566923345628267,7.7715611723761e-16,-0.000550609675227111,2.98372437868011e-16,-9.0743175431338e-20
"16526",0.260600711716362,0.0884401247137421,-2.77555756156289e-17,-0.000501495811135011,-2.98372437868011e-16,-8.75592043635717e-20
"16556",-0.364840996402907,-0.0498892958131531,-1.47104550762833e-15,-0.000452381947042909,2.98372437868011e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.0498892958131531,0.0132673502136859,-0.000403268082950804,0.00493221683896183,-8.11912622280392e-20
"16617",-0.469081281089452,-0.0639429300923866,-0.0339830373894378,-0.000354154218858704,-0.0264411094321519,-7.8007291160273e-20
"16648",0.156360427029817,-0.0179178307669605,0.00372416848103552,-0.000305040354766604,0.00828833787711413,-7.48233200925067e-20
"16679",0.104240284686545,0.0179178307669602,-7.49400541621981e-16,-0.000255926490674503,6.93889390390723e-18,-7.16393490247405e-20
"16709",-0.156360427029817,-0.0095110846049001,-7.49400541621981e-16,-0.000206812626582401,-6.93889390390723e-18,-6.84553779569742e-20
"16740",0.0521201423432724,-0.0131622884645098,1.49880108324396e-15,-0.0001576987624903,2.91433543964104e-16,-6.5271406889208e-20
"16770",0,0.0131622884645098,-1.49880108324396e-15,-0.000108584898398198,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.0404488090682117,7.49400541621981e-16,-5.94710343060981e-05,5.96744875736022e-16,-5.89034647536755e-20
"16832",0.104240284686545,0.0070621160695961,0,-1.03571702139947e-05,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,-0.0070621160695961,0,3.87566938781069e-05,6.10622663543836e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.061436164044322,0,8.78705579702085e-05,-6.10622663543836e-16,-4.93515515503767e-20
"16922",0.20848056937309,0.0377801980917571,-7.21644966006352e-16,0.000136984422062308,3.05311331771918e-16,-4.61675804826105e-20
"16953",0.260600711716362,-0.0377801980917571,-0.00372416848103332,0.000186098286154415,-0.00828833787711411,-4.29836094148442e-20
"16983",-0.469081281089452,0.0612626943803737,0.0125690686234896,0.000235212150246512,0.0282483769826266,-3.97996383470712e-20
"17014",-0.0521201423432725,0.00714885090156972,-0.00256036583071001,0.000284326014338613,-0.00583585061419931,-3.66156672793117e-20
"17045",0.20848056937309,-0.00714885090157008,0,0.000333439878430716,2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.068796757712499,-1.47104550762833e-15,0.000382553742522817,-2.91433543964104e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0272495279546792,1.47104550762833e-15,0.000431667606614918,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0272495279546789,-7.49400541621981e-16,0.00048078147070702,-9.0205620750794e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0327362947866313,7.49400541621981e-16,0.000529895334799121,5.96744875736022e-16,-2.06958119404805e-20
"17198",0.104240284686545,-0.0108813805613631,0,0.000579009198891223,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.0108813805613631,-1.47104550762833e-15,0.000628123062983325,1.38777878078145e-17,-1.4327869804948e-20
"17257",0.677561850462542,0.0172043015283629,1.4432899320127e-15,0.000677236927075426,2.91433543964104e-16,-1.11438987371873e-20
"17287",-0.729681992805815,-0.0194835313255447,-1.4432899320127e-15,0.000726350791167527,-3.05311331771918e-16,-7.95992766941424e-21
"17318",0.469081281089452,0.0194835313255447,0.00256036583071223,0.00077546465525963,0.00583585061419933,-4.77595660164922e-21
"17348",-0.41696113874618,0.0232191858655543,-0.011638026503232,0.000824578519351728,-0.0180309960299747,-1.59198553388297e-21
"17379",-0.156360427029817,-0.0310931242583216,0.00325864742090565,0.000873692383443838,0.00317964740078834,1.59198553388328e-21
"17410",0.104240284686545,0.0310931242583213,-1.49880108324396e-15,0.000922806247535938,0,4.77595660164953e-21
"17440",0.20848056937309,-0.0885414177965442,1.47104550762833e-15,0.000971920111628038,-3.05311331771918e-16,7.95992766941578e-21
"17471",-0.0521201423432725,0.01317758463995,-7.49400541621981e-16,0.00102103397572014,3.05311331771918e-16,1.1143898737182e-20
"17501",0.20848056937309,-0.0131775846399503,-7.21644966006352e-16,0.00107014783981224,-3.05311331771918e-16,1.43278698049483e-20
"17532",0.260600711716362,0.0874908194812322,7.49400541621981e-16,0.00111926170390434,3.05311331771918e-16,1.75118408727212e-20
"17563",-0.312720854059635,-0.0305678251006659,0,0.00116837556799644,-2.91433543964104e-16,2.0695811940482e-20
"17591",-0.0521201423432725,0.0305678251006656,-2.77555756156289e-17,0.00121748943208855,2.91433543964104e-16,2.3879783008247e-20
"17622",-0.20848056937309,-0.0635304084504986,2.77555756156289e-17,0.00126660329618065,-1.38777878078145e-17,2.70637540760133e-20
"17652",0,0.00119737912458334,-2.77555756156289e-17,0.00131571716027275,-2.77555756156289e-16,3.02477251437795e-20
"17683",0,-0.00119737912458368,-0.00325864742090487,0.00136483102436485,-0.00317964740078805,3.34316962115458e-20
"17713",0.0521201423432725,0.061947348253904,0.00186208424051668,0.00141394488845695,0.0196742017890235,3.6615667279312e-20
"17744",-0.312720854059635,-0.0297762950023686,0.00232760530064727,0.00146305875254905,-0.00665745349372357,3.97996383470783e-20
"17775",0.41696113874618,0.0297762950023682,0,0.00151217261664115,-1.38777878078145e-17,4.29836094148445e-20
"17805",0.20848056937309,-0.148717005387863,-7.21644966006352e-16,0.00156128648073325,1.38777878078145e-17,4.61675804826108e-20
"17836",-0.469081281089452,0.0445822076915641,0,0.00161040034482536,-1.38777878078145e-17,4.9351551550377e-20
"17866",-0.0521201423432725,-0.0445822076915645,-2.77555756156289e-17,0.00165951420891746,-2.91433543964104e-16,5.25355226181433e-20
"17897",-0.0521201423432725,0.0609276925024977,1.49880108324396e-15,0.00170862807300956,5.96744875736022e-16,5.57194936859095e-20
"17928",0.312720854059635,0.0141183614403149,-2.22044604925031e-15,0.00175774193710166,-8.95117313604032e-16,5.89034647536758e-20
"17956",0.364840996402907,-0.0141183614403153,7.49400541621981e-16,0.00180685580119376,8.95117313604032e-16,6.20874358214458e-20
"17987",-0.41696113874618,0.0525097918540633,7.21644966006352e-16,0.00185596966528586,-2.98372437868011e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.0121365344867158,-1.47104550762833e-15,0.00190508352937796,-2.98372437868011e-16,6.84553779569746e-20
"18048",0.260600711716362,0.0121365344867154,-0.00232760530064507,0.00195419739347007,0.00665745349372388,7.16393490247408e-20
"18078",0.260600711716362,-0.0554778382728164,-0.00325864742090562,0.00200331125756217,-0.00936443082808086,7.4823320092507e-20
"18109",-0.104240284686545,0.0156023846496915,0.00395692901110048,0.00205242512165427,-0.0019752380796827,7.80072911602733e-20
"18140",0.781802135149087,-0.0156023846496918,-1.49880108324396e-15,0.00210153898574637,-2.96637714392034e-16,8.11912622280395e-20
"18170",-0.938162562178905,0.0361412458800112,0,0.00215065284983847,-2.96637714392034e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.00246823829031279,7.7715611723761e-16,0.00219976671393058,2.95770352654046e-16,8.75592043635721e-20
"18231",-0.312720854059635,0.00246823829031248,-1.49880108324396e-15,0.00224888057802268,8.67361737988404e-19,9.0743175431342e-20
"18262",-0.20848056937309,0.0493081743161188,7.21644966006352e-16,0.00229799444211478,-4.33680868994202e-19,9.3927146499109e-20
"18293",0.156360427029817,-0.0271223254483729,0,0.00234710830620688,0,9.71111175668708e-20
"18322",0.312720854059635,0.0271223254483722,1.49880108324396e-15,0.00239622217029898,-2.97071395261028e-16,1.00295088634637e-19
"18353",-0.0521201423432725,-0.0720157006279925,-2.22044604925031e-15,0.00244533603439108,0,1.03479059702403e-19
"18383",-0.104240284686545,0.00888552486562405,0,0.00249444989848319,2.97505076130022e-16,1.0666303077017e-19
"18414",0.156360427029817,-0.00888552486562438,-0.00395692901109679,0.00254356376257528,0.0019752380796833,1.09847001837936e-19
"18444",0.0521201423432725,-0.0610712336941014,0.0148384837916194,0.00259267762666739,-0.00740714279881215,1.13030972905704e-19
"18475",-0.260600711716362,0.0394211417126746,-0.00461641717961547,0.00264179149075949,0.00230444442629703,1.16214943973471e-19
"18506",-0.0521201423432725,-0.0394211417126746,-0.000461641717960815,0.00269090535485159,0.000230444442629406,1.19398915041238e-19
"18536",-0.0521201423432725,0.269058673597967,-0.000335739431245818,0.00274001921894369,0.000167595958276607,1.22582886109001e-19
"18567",-0.156360427029817,-0.0951081950863082,-0.000251804573432657,0.00278913308303579,0.000125696968706787,1.25766857176767e-19
"18597",0.0521201423432725,0.0951081950863079,-0.000193695825718376,0.00283824694712789,9.66899759289147e-05,1.28950828244533e-19
"18628",0.312720854059635,-0.185876436015885,-0.000152189577349249,0.00288736081121999,7.59706953721032e-05,1.321347993123e-19
"18659",0.41696113874618,-0.00216997707836641,-0.000121751661881886,0.0029364746753121,6.07765562979797e-05,1.35318770380066e-19
"18687",0,0.00216997707836641,-9.89232252759931e-05,0.0029855885394042,4.93809519923127e-05,1.38502741447832e-19
"18718",-0.41696113874618,0.0119024773580746,-8.14661855229604e-05,0.0030347024034963,4.06666663459989e-05,1.41686712515598e-19
"18748",0.41696113874618,-0.00812121575740266,-6.78884879359853e-05,0.0030838162675884,3.38888886224084e-05,1.44870683583365e-19
"18779",-0.521201423432725,0.00812121575740254,-5.71692529975354e-05,0.0031329301316805,2.85380114709389e-05,1.48054654651131e-19
"18809",0.521201423432725,0.027736476521706,-4.8593865048574e-05,0.0031820439957726,2.4257309750714e-05,1.51238625718897e-19
"18840",-0.521201423432725,-0.0219894540182556,-4.1651884327476e-05,0.0032311578598647,2.07919797859868e-05,1.54422596786663e-19
"18871",0.156360427029817,0.0219894540182553,-3.59720819194109e-05,0.00328027172395681,1.79567098151706e-05,1.57606567854441e-19
"18901",0.83392227749236,-0.160168909120634,-3.12800712345962e-05,0.00332938558804891,1.56145302747455e-05,1.60790538922196e-19
"18932",-0.260600711716362,0.0580950005420612,-2.73700623284467e-05,0.00337849945214101,1.36627139896229e-05,1.63974509989962e-19
"18962",-0.521201423432725,-0.0580950005420615,-2.40856548506252e-05,0.00342761331623311,1.20231883105827e-05,1.67158481057728e-19
"18993",-0.104240284686545,0.0756162590784038,-2.1306540829491e-05,0.00347672718032521,1.06358973526294e-05,1.70342452125503e-19
"19024",0.0521201423432725,0.0202868710028598,-1.89391474029188e-05,0.00352584104441731,9.4541309794546e-06,1.73526423193258e-19
"19052",-0.104240284686545,-0.0202868710028598,-1.69099530386019e-05,0.00357495490850942,8.4411883748102e-06,1.76710394261031e-19
"19083",-0.156360427029817,0.0685153238446544,-1.51606475535804e-05,0.00362406877260152,7.56796199140363e-06,1.79894365328798e-19
"19113",0.260600711716362,-0.013970790919468,-1.3644582796235e-05,0.00367318263669362,6.81116579181757e-06,1.83078336396564e-19
"19144",-0.260600711716362,0.0139707909194677,-1.23241392995244e-05,0.00372229650078572,6.15202071488396e-06,1.86262307464325e-19
"19174",0.469081281089452,-0.0933874102097506,-1.11687512412417e-05,0.00377141036487782,5.57526877412564e-06,1.89446278532092e-19
"19205",0,0.0327229141854078,-1.01534102193157e-05,0.00382052422896992,5.06842615729695e-06,1.92630249599858e-19
"19236",0.156360427029817,-0.0327229141854078,-9.25752108232869e-06,0.00386963809306203,4.62121208442837e-06,1.95814220667625e-19
"19266",-0.20848056937309,0.112192848635683,-8.46401927556695e-06,0.00391875195715413,4.2251081922239e-06,1.98998191735391e-19
"19297",0.20848056937309,-0.0389558502207239,-7.75868433461335e-06,0.00396786582124623,3.87301584247636e-06,2.0218216280316e-19
"19327",-0.469081281089452,-0.00283315274332452,-7.12960182164268e-06,0.00401697968533833,3.55898753068296e-06,2.05366133870927e-19
"19358",0.0521201423432725,-0.00152554378486774,-6.56673852078571e-06,0.00406609354943043,3.2780148313304e-06,2.0855010493869e-19
"19389",-0.0521201423432725,-0.000915326270920946,-6.06160478766604e-06,0.00411520741352253,3.0258598441215e-06,2.11734076006456e-19
