"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00699449839431426,-0.000273452930425078,-0.00560991005331422,-0.00021737351633741,0
"15400",-0.156360427029817,0.0069944983943136,-0.000355488809553717,-0.00549528468339751,-0.000282585571237892,0
"15431",0.469081281089452,0.0156689703446057,-0.000473985079403882,-0.00538065931348078,-0.000376780761651582,0
"15461",-0.104240284686545,-0.0148289835666166,-0.000651729484181129,-0.00526603394356406,-0.000518073547269488,0
"15492",-0.364840996402907,0.0148289835666162,-0.0065172948418098,-0.00515140857364734,-0.00518073547270208,0
"15522",0.41696113874618,0.0245280621881366,0.0209484477058168,-0.00503678320373061,0.0166523640193981,0
"15553",0.156360427029817,-0.0270930146606844,-0.00558625272154989,-0.00492215783381389,-0.00444063040517248,0
"15584",-0.469081281089452,0.0270930146606844,-7.7715611723761e-16,-0.00480753246389716,-5.82867087928207e-16,0
"15614",0.104240284686545,-0.0806585333245979,-1.49880108324396e-15,-0.00469290709398044,2.77555756156289e-16,0
"15645",-0.20848056937309,0.0132362520016144,2.22044604925031e-15,-0.00457828172406371,1.38777878078145e-17,0
"15675",0.0521201423432725,-0.0132362520016144,-1.4432899320127e-15,-0.00446365635414699,0,0
"15706",0.104240284686545,0.0201608497918511,6.66133814775094e-16,-0.00434903098423026,-1.38777878078145e-17,0
"15737",-0.260600711716362,0.00315582710568851,5.55111512312578e-17,-0.00423440561431354,1.38777878078145e-17,0
"15765",0.41696113874618,-0.00315582710568887,0,-0.00411978024439681,0,0
"15796",-0.312720854059635,-0.0418256437006637,-7.21644966006352e-16,-0.00400515487448009,-1.38777878078145e-17,0
"15826",0.0521201423432725,0.0240686489560207,-5.55111512312578e-17,-0.00389052950456336,-2.84494650060196e-16,0
"15857",-0.0521201423432725,-0.0240686489560207,0.00558625272155222,-0.00377590413464664,0.00444063040517308,0
"15887",0.0521201423432725,0.0653198382727445,-0.0186208424051717,-0.00366127876472992,-0.00507786907455706,0
"15918",0.0521201423432725,-0.00859127018035155,0.00372416848103474,-0.00354665339481319,-0.00190169586789395,0
"15949",-0.156360427029817,0.00859127018035122,7.7715611723761e-16,-0.00343202802489647,-2.98372437868011e-16,0
"15979",-0.156360427029817,0.0704991962587957,-1.49880108324396e-15,-0.00331740265497974,2.98372437868011e-16,0
"16010",0.41696113874618,-0.0438408683097487,1.49880108324396e-15,-0.00320277728506302,-6.93889390390723e-18,0
"16040",0.0521201423432725,0.0438408683097484,-1.49880108324396e-15,-0.00308815191514629,-5.82867087928207e-16,0
"16071",-0.260600711716362,-0.0553269854502504,1.49880108324396e-15,-0.00297352654522957,5.82867087928207e-16,0
"16102",0,-0.0161773755846235,-1.49880108324396e-15,-0.00285890117531284,-5.89805981832114e-16,0
"16130",0.0521201423432725,0.0161773755846232,1.49880108324396e-15,-0.00274427580539612,5.96744875736022e-16,0
"16161",-0.260600711716362,-0.0173419999638601,-1.4432899320127e-15,-0.00262965043547939,0,0
"16191",0.364840996402907,-0.00750637560269315,-5.55111512312578e-17,-0.00251502506556267,-5.96744875736022e-16,0
"16222",-0.0521201423432725,0.00750637560269315,-0.0037241684810333,-0.00240039969564594,0.00190169586789485,0
"16252",-0.0521201423432725,-0.00878878330672114,0.00279312636077494,-0.00228577432572921,0.00303047663096614,0
"16283",0.469081281089452,-0.00311198394933292,0.00232760530064735,-0.0021711489558125,-0.00341693418337717,0
"16314",-0.573321565775997,0.00311198394933258,0,-0.00205652358589577,-3.00107161343988e-16,0
"16344",0.156360427029817,-0.0238541487543514,-7.7715611723761e-16,-0.00194189821597904,8.67361737988404e-19,0
"16375",0.0521201423432725,0.00881509042784279,0,-0.00182727284606232,4.33680868994202e-19,0
"16405",0.312720854059635,-0.00881509042784312,5.55111512312578e-17,-0.0017126474761456,-4.33680868994202e-19,0
"16436",-0.521201423432725,0.0158702117700909,6.66133814775094e-16,-0.00159802210622888,2.97505076130022e-16,0
"16467",0.20848056937309,0.000879984542797661,-1.4432899320127e-15,-0.00148339673631215,-5.94576471391051e-16,0
"16495",-0.104240284686545,-0.000879984542797654,1.49880108324396e-15,-0.00136877136639543,2.97938756999017e-16,0
"16526",0,-0.00792815402290138,-7.7715611723761e-16,-0.0012541459964787,2.94902990916057e-16,0
"16556",0.20848056937309,0.00484406155424769,5.55111512312578e-17,-0.00113952062656197,-5.91540705308091e-16,0
