"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00215279743318172,-0.00013672646521401,0.00361821709898366,-0.000223788805010061,0.000264194117896946
"15400",0.364840996402907,0.0296009647062381,-0.000177744404774971,0.00359769630967345,-0.000290925446512547,0.000281923232654651
"15431",-0.312720854059635,-0.085250778353967,-0.000236992539703468,0.00357717552036324,-0.000387900595349877,0.000299652347412356
"15461",0.0521201423432725,0.0248648103532402,-0.000325864742090176,0.00355665473105304,-0.000533363318606872,0.000317381462170061
"15492",-0.0521201423432725,-0.0248648103532405,-0.0032586474209049,0.00353613394174283,-0.00533363318606483,0.000335110576927767
"15522",-0.20848056937309,0.0825502464996581,0.010474223852908,0.00351561315243263,0.0171438209552086,0.000352839691685472
"15553",0.20848056937309,-0.0164103128965885,-0.00279312636077422,0.00349509236312242,-0.00457168558805543,0.000370568806443177
"15584",-0.20848056937309,0.0164103128965882,-7.49400541621981e-16,0.00347457157381221,1.11022302462516e-16,0.000388297921200882
"15614",-0.104240284686545,-0.0514883065532217,-7.49400541621981e-16,0.00345405078450201,-4.44089209850063e-16,0.000406027035958587
"15645",0.156360427029817,0.0093338403800223,1.47104550762833e-15,0.0034335299951918,3.33066907387547e-16,0.000423756150716292
"15675",-0.104240284686545,-0.00933384038002261,-1.4432899320127e-15,0.0034130092058816,-2.22044604925031e-16,0.000441485265473998
"15706",0.104240284686545,-0.00870953951459219,1.4432899320127e-15,0.00339248841657139,3.33066907387547e-16,0.000459214380231703
"15737",-0.0521201423432724,0.0136886101373185,-1.47104550762833e-15,0.00337196762726118,-3.33066907387547e-16,0.000476943494989408
"15765",-0.0521201423432725,-0.0136886101373189,1.49880108324396e-15,0.00335144683795098,2.22044604925031e-16,0.000494672609747113
"15796",0.20848056937309,0.0596805641300155,-1.49880108324396e-15,0.00333092604864077,-2.22044604925031e-16,0.000512401724504819
"15826",-0.260600711716362,-0.016151671927689,-7.21644966006352e-16,0.00331040525933056,1.11022302462516e-16,0.000530130839262524
"15857",0.260600711716362,0.0161516719276887,0.00279312636077791,0.00328988447002036,0.00457168558805565,0.000547859954020229
"15887",0.0521201423432725,-0.0263191989195901,-0.0144311528640092,0.00326936368071015,-0.00875429454349463,0.000565589068777934
"15918",-0.156360427029817,-0.00299207246789329,0.0044224500712304,0.00324884289139994,-0.000194538316308446,0.000583318183535639
"15949",0,0.00299207246789329,-1.52655665885959e-15,0.00322832210208974,2.22044604925031e-16,0.000601047298293344
"15979",-0.104240284686545,0.00357102167500931,2.77555756156289e-17,0.00320780131277953,-2.22044604925031e-16,0.00061877641305105
"16010",-0.0521201423432724,-0.00477758330539857,7.49400541621981e-16,0.00318728052346932,2.22044604925031e-16,0.000636505527808755
"16040",0.0521201423432724,0.0047775833053986,-1.49880108324396e-15,0.00316675973415912,-2.22044604925031e-16,0.00065423464256646
"16071",0,-0.00415003403640662,7.49400541621981e-16,0.00314623894484891,0,0.000671963757324165
"16102",0.0521201423432725,-0.00270256628719495,0,0.00312571815553871,-1.11022302462516e-16,0.00068969287208187
"16130",-0.156360427029818,0.00270256628719495,7.49400541621981e-16,0.0031051973662285,4.44089209850063e-16,0.000707421986839576
"16161",0.364840996402907,-0.0237983429224923,-7.7715611723761e-16,0.00308467657691829,-3.33066907387547e-16,0.000725151101597281
"16191",0,0.00919660517405099,-6.93889390390723e-16,0.00306415578760809,-1.11022302462516e-16,0.000742880216354986
"16222",-0.20848056937309,-0.00919660517405133,-0.00442245007122671,0.00304363499829789,0.000194538316308557,0.000760609331112691
"16252",0,-0.0392992084337353,0.0311899110286599,0.00302311420898767,0.00329543550458777,0.000778338445870396
"16283",-0.104240284686545,0.028846209390919,-0.0111725054431014,0.00300259341967747,-0.00184225606860189,0.000796067560628101
"16314",0.104240284686545,-0.0288462093909189,2.77555756156289e-17,0.00298207263036726,-1.11022302462516e-16,0.000813796675385807
"16344",0.0521201423432724,0.0089967118400065,-7.49400541621981e-16,0.00296155184105706,-4.44089209850063e-16,0.000831525790143511
"16375",-0.104240284686545,0.0243478534709156,0,0.00294103105174685,4.44089209850063e-16,0.000849254904901217
"16405",0.156360427029817,-0.0243478534709157,7.21644966006352e-16,0.00292051026243665,-2.22044604925031e-16,0.000866984019658922
"16436",-0.156360427029817,0.0130196480309495,2.77555756156289e-17,0.00289998947312644,3.33066907387547e-16,0.000884713134416627
"16467",0,0.0178380294554412,-7.63278329429795e-16,0.00287946868381623,-3.33066907387547e-16,0.000902442249174332
"16495",-0.0521201423432724,-0.0178380294554413,1.38777878078145e-17,0.00285894789450603,-1.11022302462516e-16,0.000920171363932038
"16526",0.156360427029817,-0.0210397622063609,7.35522753814166e-16,0.00283842710519582,1.11022302462516e-16,0.000937900478689743
"16556",-0.104240284686545,0.0283579105586214,-1.48492329543615e-15,0.00281790631588561,0,0.000955629593447448
"16587",0.364840996402907,-0.0283579105586217,0.0111725054431044,0.00279738552657541,0.00184225606860255,0.000973358708205153
"16617",-0.41696113874618,-0.0076499181302977,-0.0279312636077572,0.0027768647372652,-0.00411167649236188,0.000991087822962858
"16648",0,0.0321828696237708,0.00279312636077647,0.002756343947955,0.00021358217757883,0.00100881693772056
"16679",0.104240284686545,-0.032182869623771,-1.48492329543615e-15,0.00273582315864479,0,0.00102654605247827
"16709",-0.156360427029818,0.0847768429158378,1.47104550762833e-15,0.00271530236933458,-3.33066907387547e-16,0.00104427516723597
"16740",0,-0.0102055518341484,-7.35522753814166e-16,0.00269478158002438,1.11022302462516e-16,0.00106200428199368
"16770",0.20848056937309,0.010205551834148,1.38777878078145e-17,0.00267426079071417,-1.11022302462516e-16,0.00107973339675138
"16801",-0.0521201423432724,-0.051861186363215,7.21644966006352e-16,0.00265374000140396,6.66133814775094e-16,0.00109746251150909
"16832",0.364840996402907,0.0157250413474596,-1.47104550762833e-15,0.00263321921209376,-8.88178419700125e-16,0.0011151916262668
"16861",-0.260600711716362,-0.0157250413474599,1.48492329543615e-15,0.00261269842278355,5.55111512312578e-16,0.0011329207410245
"16892",0.521201423432725,0.0867000783880164,-1.48492329543615e-15,0.00259217763347335,-3.33066907387547e-16,0.00115064985578221
"16922",-0.573321565775997,-0.0276249978465486,7.35522753814166e-16,0.00257165684416314,1.11022302462516e-16,0.00116837897053991
"16953",0.104240284686545,0.0276249978465485,-0.00279312636077497,0.00255113605485293,-0.000213582177578386,0.00118610808529761
"16983",-0.104240284686545,-0.0117298385499588,0.058190132516158,0.00253061526554273,0.0043620098793794,0.00120383720005532
"17014",-0.0521201423432724,-0.0217600785715691,-0.0263019398973033,0.00251009447623252,-0.00196742276211093,0.00122156631481303
"17045",0.573321565775997,0.0217600785715687,0,0.00248957368692231,-3.33066907387547e-16,0.00123929542957073
"17075",-0.364840996402907,-0.0535677968600992,-7.42461647718073e-16,0.00246905289761211,3.33066907387547e-16,0.00125702454432844
"17106",0.104240284686545,0.00502381985848044,7.42461647718073e-16,0.0024485321083019,-2.22044604925031e-16,0.00127475365908614
"17136",-0.104240284686545,-0.00502381985848088,-7.42461647718073e-16,0.0024280113189917,-1.11022302462516e-16,0.00129248277384385
"17167",0,0.0248397490629868,1.47798440153224e-15,0.00240749052968149,3.33066907387547e-16,0.00131021188860155
"17198",-0.156360427029817,-0.00739605467301241,-2.22044604925031e-15,0.00238696974037128,-6.66133814775094e-16,0.00132794100335926
"17226",0.0521201423432725,0.00739605467301241,1.48492329543615e-15,0.00236644895106108,6.66133814775094e-16,0.00134567011811696
"17257",0,-0.00211182810715671,0,0.00234592816175087,-3.33066907387547e-16,0.00136339923287467
"17287",0.156360427029817,-0.006340140619434,-1.47104550762833e-15,0.00232540737244066,0,0.00138112834763237
"17318",-0.260600711716362,0.00634014061943367,0.0263019398973054,0.00230488658313046,0.00196742276211159,0.00139885746239008
"17348",0.104240284686545,-0.0245926307275809,-0.000931042120259046,0.00228436579382026,-0.00109234516084578,0.00141658657714778
"17379",-0.0521201423432725,0.00595617474435606,-0.0258364188371741,0.00226384500451004,-0.00142125018168826,0.00143431569190549
"17410",0.41696113874618,-0.00595617474435617,-7.21644966006352e-16,0.00224332421519984,-2.22044604925031e-16,0.00145204480666319
"17440",-0.260600711716362,0.0326782841026941,-5.55111512312578e-17,0.00222280342588962,-1.11022302462516e-16,0.0014697739214209
"17471",-0.104240284686545,-0.0103829673069904,1.49880108324396e-15,0.00220228263657943,1.11022302462516e-16,0.0014875030361786
"17501",0.41696113874618,0.0103829673069904,-2.22044604925031e-15,0.00218176184726922,-1.11022302462516e-16,0.00150523215093631
"17532",-0.573321565775997,-0.00041440109882962,1.49880108324396e-15,0.00216124105795901,3.33066907387547e-16,0.00152296126569402
"17563",0.0521201423432725,-0.0101757667575757,-7.7715611723761e-16,0.0021407202686488,-2.22044604925031e-16,0.00154069038045172
"17591",0.0521201423432724,0.0101757667575755,7.21644966006352e-16,0.0021201994793386,2.22044604925031e-16,0.00155841949520943
"17622",0.104240284686545,-0.0464521990996273,-6.66133814775094e-16,0.00209967869002839,-2.77555756156289e-16,0.00157614860996713
"17652",-0.156360427029817,0.0130503327922383,0,0.00207915790071819,-2.77555756156289e-16,0.00159387772472484
"17683",0.156360427029817,-0.0130503327922383,0.0258364188371748,0.002058637111408,0.00142125018168909,0.00161160683948254
"17713",0.312720854059635,0.000757981588087153,-0.00977594226271539,0.00203811632209777,0.00271438806305246,0.00162933595424025
"17744",-0.260600711716362,0.0126713419981944,-0.0209484477058153,0.00201759553278757,-0.00277844421321477,0.00164706506899795
"17775",0.156360427029817,-0.0126713419981944,-1.55431223447522e-15,0.00199707474347736,-3.33066907387547e-16,0.00166479418375566
"17805",-0.156360427029817,0.0219888894565634,1.11022302462516e-16,0.00197655395416716,5.55111512312578e-17,0.00168252329851336
"17836",0,0.00167689726991294,6.66133814775094e-16,0.00195603316485695,2.77555756156289e-16,0.00170025241327107
"17866",-0.0521201423432725,-0.00167689726991316,-6.66133814775094e-16,0.00193551237554675,-2.77555756156289e-16,0.00171798152802877
"17897",0.260600711716362,0.0254650526753056,6.66133814775094e-16,0.00191499158623654,2.77555756156289e-16,0.00173571064278648
"17928",-0.521201423432725,-0.0110556290677396,-7.7715611723761e-16,0.00189447079692633,-2.77555756156289e-16,0.00175343975754418
"17956",0.104240284686545,0.0110556290677394,1.11022302462516e-16,0.00187395000761613,0,0.00177116887230189
"17987",0.156360427029817,-0.0334705839857958,1.4432899320127e-15,0.00185342921830592,2.77555756156289e-16,0.00178889798705959
"18017",0.364840996402907,0.00567966292515809,-2.22044604925031e-15,0.00183290842899572,-3.33066907387547e-16,0.0018066271018173
"18048",-0.41696113874618,-0.00567966292515809,0.0209484477058182,0.00181238763968551,0.0027784442132151,0.001824356216575
"18078",0.260600711716362,0.0403752268344257,-0.0405003322312467,0.0017918668503753,-0.0106308703752201,0.00184208533133271
"18109",-0.260600711716362,-0.0145079504920547,-0.000698281590192584,0.0017713460610651,0.00253699097439558,0.00185981444609041
"18140",0,0.0145079504920543,-8.88178419700125e-16,0.00175082527175489,-6.10622663543836e-16,0.00187754356084812
"18170",0.20848056937309,0.0506124266764538,-5.55111512312578e-16,0.00173030448244468,3.33066907387547e-16,0.00189527267560582
"18201",-0.260600711716362,-0.0398141638302815,1.33226762955019e-15,0.00170978369313448,0,0.00191300179036353
"18231",0.20848056937309,0.0398141638302811,-2.22044604925031e-15,0.00168926290382427,-3.33066907387547e-16,0.00193073090512123
"18262",-0.104240284686545,-0.0675268827934611,2.33146835171283e-15,0.00166874211451407,6.66133814775094e-16,0.00194846001987894
"18293",0,-0.0060507224335507,-2.33146835171283e-15,0.00164822132520386,-6.66133814775094e-16,0.00196618913463664
"18322",0.0521201423432725,0.00605072243355037,2.33146835171283e-15,0.00162770053589366,3.33066907387547e-16,0.00198391824939435
"18353",0.0521201423432725,0.0338606045427344,-7.7715611723761e-16,0.00160717974658345,0,0.00200164736415205
"18383",0.156360427029817,-0.0229810247049184,-1.55431223447522e-15,0.00158665895727324,-3.33066907387547e-16,0.00201937647890976
"18414",-0.104240284686545,0.0229810247049181,0.000698281590195693,0.00156613816796303,-0.00253699097439469,0.00203710559366747
"18444",0.781802135149087,-0.0640075254423977,-0.00261855596322769,0.00154561737865282,0.00951371615398139,0.00205483470842517
"18475",-0.364840996402907,0.00902273801628106,0.00081466185522705,0.00152509658934262,-0.00295982280346074,0.00207256382318288
"18506",-0.312720854059635,-0.00902273801628145,8.14661855207399e-05,0.00150457580003241,-0.000295982280346385,0.00209029293794058
"18536",-0.469081281089452,-0.0375723301992631,5.92481349276364e-05,0.00148405501072221,-0.000215259840251614,0.00210802205269829
"18567",0.312720854059635,0.0278089031159128,4.44361011926464e-05,0.001463534221412,-0.000161444880188433,0.00212575116745599
"18597",-0.156360427029817,-0.0278089031159132,3.41816163035302e-05,0.0014430134321018,-0.00012418836937611,0.0021434802822137
"18628",-0.20848056937309,0.0493906898578338,2.68569842393207e-05,0.00142249264279159,-9.75765759385627e-05,0.0021612093969714
"18659",0.0521201423432724,0.00311355818699627,2.1485587388792e-05,0.00140197185348139,-7.80612607505504e-05,0.00217893851172911
"18687",0.260600711716362,-0.00311355818699632,1.74570397575291e-05,0.00138145106417118,-6.34247743596106e-05,0.00219666762648681
"18718",-0.364840996402907,0.143025541080838,1.43763856771395e-05,0.00136093027486097,-5.2232167120414e-05,0.00221439674124452
"18748",0.521201423432725,-0.0683992123534224,1.19803214020386e-05,0.00134040948555077,-4.35268059329474e-05,0.00223212585600222
"18779",-0.104240284686545,0.0683992123534221,1.00886917051568e-05,0.00131988869624056,-3.66541523645902e-05,0.00224985497075993
"18809",-0.20848056937309,-0.0672029067157688,8.57538794973856e-06,0.00129936790693035,-3.11560295102042e-05,0.00226758408551763
"18840",0.104240284686545,-0.0347977589955385,7.35033252974304e-06,0.00127884711762015,-2.67051681518415e-05,0.00228531320027534
"18871",0.104240284686545,0.0347977589955381,6.34801445509314e-06,0.00125832632830994,-2.30635543124746e-05,0.00230304231503304
"18901",-0.104240284686545,-0.152466115888527,5.52001257037027e-06,0.00123780553899974,-2.00552646197338e-05,0.00232077142979075
"18932",0.260600711716362,0.0414352989487257,4.83001100015645e-06,0.00121728474968953,-1.7548356542052e-05,0.00233850054454845
"18962",-0.312720854059635,-0.041435298948726,4.25040967955148e-06,0.00119676396037932,-1.5442553757461e-05,0.00235622965930616
"18993",0.312720854059635,0.106173999194272,3.75997779245019e-06,0.00117624317106912,-1.36607206316364e-05,0.00237395877406386
"19024",-0.312720854059635,-0.0116517006484105,3.34220248410233e-06,0.00115572238175891,-1.214286278306e-05,0.00239168788882157
"19052",0.156360427029817,0.0116517006484102,2.98410935972715e-06,0.0011352015924487,-1.08418417709144e-05,0.00240941700357927
"19083",-0.0521201423432725,-0.161808455512502,2.67540839093972e-06,0.0011146808031385,-9.72027193235636e-06,0.00242714611833698
"19113",0.20848056937309,0.0692525271078409,2.40786755134614e-06,0.00109416001382829,-8.74824473995339e-06,0.00244487523309468
