"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00398458252072137,7.97571047074508e-05,0.00381986357020113,9.09581966871409e-05,-1.63213125604188e-19
"15400",-0.156360427029817,-0.00398458252072154,0.000103684236118867,0.00372343278995565,0.000118245655694293,-1.60721322159852e-19
"15431",0.20848056937309,0.0721805129698093,0.000138245648160951,0.00362700200971016,0.00015766087425817,-1.58229518715503e-19
"15461",0,-0.0321056739641827,0.000190087766218164,0.00353057122946468,0.000216783702104872,-1.55737715271158e-19
"15492",-0.0521201423432725,0.0321056739641823,0.00190087766219502,0.00343414044921919,0.00216783702105278,-1.53245911826836e-19
"15522",0.0521201423432725,-0.08231115643441,-0.00610996391419739,0.0033377096689737,-0.00696804756766872,-1.50754108382497e-19
"15553",-0.20848056937309,0.0090499042530216,0.00162932371045392,0.00324127888872822,0.0018581460180454,-1.48262304938158e-19
"15584",0,-0.00904990425302193,-7.49400541621981e-16,0.00314484810848273,-5.55111512312578e-16,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.159758986437094,1.38777878078145e-17,0.00304841732823724,2.77555756156289e-16,-1.43278698049481e-19
"15645",0.364840996402907,0.088929397471569,-1.38777878078145e-17,0.00295198654799175,5.55111512312578e-17,-1.40786894605142e-19
"15675",-0.104240284686545,-0.0889293974715691,1.38777878078145e-17,0.00285555576774627,-5.55111512312578e-17,-1.38295091160803e-19
"15706",-0.20848056937309,0.132982386033455,0,0.00275912498750078,0,-1.35803287716464e-19
"15737",0.156360427029817,0.0224382044548417,-1.38777878078145e-17,0.00266269420725529,0,-1.33311484272125e-19
"15765",0.104240284686545,-0.0224382044548419,1.38777878078145e-17,0.0025662634270098,0,-1.30819680827792e-19
"15796",0.0521201423432725,-0.0523832577415195,-1.38777878078145e-17,0.00246983264676431,5.55111512312578e-17,-1.28327877383448e-19
"15826",0.104240284686545,0.0486298333256013,-7.35522753814166e-16,0.00237340186651883,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.104240284686545,-0.0486298333256014,-0.00162932371045095,0.00227697108627334,-0.00185814601804463,-1.2334427049477e-19
"15887",-0.469081281089452,0.0972596666512033,0.00744833696206734,0.00218054030602785,-0.00192630698833729,-1.20852467050432e-19
"15918",0.312720854059635,-2.22044604925031e-16,-0.00209484477058086,0.00208410952578236,0.00282129951221366,-1.18360663606093e-19
"15949",-0.20848056937309,-2.22044604925031e-16,-7.49400541621981e-16,0.00198767874553687,1.11022302462516e-16,-1.15868860161754e-19
"15979",0.156360427029817,0.0474553442837378,1.38777878078145e-17,0.00189124796529139,-6.66133814775094e-16,-1.13377056717415e-19
"16010",-0.364840996402907,-0.0237276721418687,-1.38777878078145e-17,0.0017948171850459,5.55111512312578e-16,-1.10885253273076e-19
"16040",0.20848056937309,0.0237276721418682,1.38777878078145e-17,0.00169838640480041,0,-1.08393449828738e-19
"16071",0.260600711716362,-0.125807429520248,7.35522753814166e-16,0.00160195562455492,1.11022302462516e-16,-1.05901646384399e-19
"16102",-0.156360427029817,0.039176042618255,-1.48492329543615e-15,0.00150552484430943,-4.44089209850063e-16,-1.0340984294006e-19
"16130",0.0521201423432725,-0.0391760426182552,1.48492329543615e-15,0.00140909406406395,1.11022302462516e-16,-1.00918039495721e-19
"16161",-0.20848056937309,0.00583693337762914,-1.48492329543615e-15,0.00131266328381846,2.22044604925031e-16,-9.84262360513824e-20
"16191",0.260600711716362,0.036257575929441,7.35522753814166e-16,0.00121623250357297,-2.22044604925031e-16,-9.59344326070436e-20
"16222",-0.260600711716362,-0.0362575759294412,0.00209484477058236,0.00111980172332748,-0.00282129951221344,-9.34426291627048e-20
"16252",0.156360427029817,0.0680931424009454,0.00465521060129162,0.00102337094308199,0.00974645640887406,-9.0950825718366e-20
"16283",0.41696113874618,0.00221100472896851,-0.00442245007122742,0.000926940162836509,-0.00205192869222326,-8.84590222740272e-20
"16314",-0.260600711716362,-0.00221100472896851,7.35522753814166e-16,0.000830509382591018,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.469081281089452,0.00328060982703371,-1.47104550762833e-15,0.00073407860234553,0,-8.34754153853496e-20
"16375",0.104240284686545,0.000570699815451547,1.47104550762833e-15,0.000637647822100042,3.33066907387547e-16,-8.09836119410108e-20
"16405",0.312720854059635,-0.000570699815451325,-1.45716771982052e-15,0.000541217041854558,-6.66133814775094e-16,-7.8491808496672e-20
"16436",-0.0521201423432725,0.00399964144982135,1.47104550762833e-15,0.000444786261609069,6.66133814775094e-16,-7.60000050523323e-20
"16467",-0.104240284686545,-0.00142912090945924,-1.49880108324396e-15,0.000348355481363581,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0,0.00142912090945924,7.49400541621981e-16,0.000251924701118093,0,-7.10163981636556e-20
"16526",-0.156360427029817,0.0131577542769017,0,0.000155493920872607,2.22044604925031e-16,-6.85245947193168e-20
"16556",0.62544170811927,-0.00800799804791019,-7.21644966006352e-16,5.90631406271174e-05,-4.44089209850063e-16,-6.6032791274978e-20
"16587",-0.521201423432725,0.00800799804791019,0.00442245007122888,-3.73676396183686e-05,0.00205192869222393,-6.35409878306392e-20
"16617",0.104240284686545,0.104874127032881,-0.0172242792247835,-0.000133798419863858,-0.0137895683566727,-6.10491843863004e-20
"16648",0,-0.0604450615643504,0.00418968954116469,-0.000230229200109345,0.00484285548611307,-5.85573809419616e-20
"16679",0.104240284686545,0.0604450615643504,-1.47104550762833e-15,-0.000326659980354833,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.104240284686545,0.028869452476412,7.49400541621981e-16,-0.000423090760600321,0,-5.3573774053284e-20
"16740",0.104240284686545,-0.0748797878025567,-2.77555756156289e-17,-0.000519521540845809,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.364840996402907,0.0748797878025564,-7.21644966006352e-16,-0.000615952321091296,-6.66133814775094e-16,-4.85901671646064e-20
"16801",-0.573321565775997,-0.0227264015756649,7.21644966006352e-16,-0.000712383101336784,4.44089209850063e-16,-4.60983637202676e-20
"16832",-0.156360427029817,-0.0635165870147242,2.77555756156289e-17,-0.000808813881582272,-1.11022302462516e-16,-4.36065602759288e-20
"16861",0.364840996402907,0.0635165870147241,-1.38777878078145e-17,-0.00090524466182776,0,-4.111475683159e-20
"16892",-0.20848056937309,-0.115560183876703,0,-0.00100167544207325,0,-3.86229533872512e-20
"16922",0.469081281089452,-0.0057364950763728,-1.48492329543615e-15,-0.00109810622231874,0,-3.61311499429124e-20
"16953",-0.41696113874618,0.0057364950763728,-0.00418968954116172,-0.00119453700256422,-0.00484285548611263,-3.36393464985736e-20
"16983",-0.0521201423432725,0.076687881678391,0.0111725054431021,-0.00129096778280971,0.00265197837167397,-3.11475430542291e-20
"17014",0.104240284686545,-0.0440804359155676,-0.00139656318038749,-0.0013873985630552,0.00351686630027581,-2.8655739609896e-20
"17045",0.104240284686545,0.0440804359155676,-7.49400541621981e-16,-0.00148382934330069,-1.11022302462516e-16,-2.6163936165551e-20
"17075",-0.20848056937309,-0.0849907034952849,0,-0.00158026012354617,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0.260600711716362,-0.00158508416792602,7.49400541621981e-16,-0.00167669090379166,1.11022302462516e-16,-2.11803292768796e-20
"17136",-0.156360427029817,0.00158508416792572,-7.49400541621981e-16,-0.00177312168403715,0,-1.86885258325408e-20
"17167",-0.104240284686545,-0.0783710900741387,7.35522753814166e-16,-0.00186955246428264,-1.11022302462516e-16,-1.6196722388202e-20
"17198",0.41696113874618,0.0376004608691438,-7.21644966006352e-16,-0.00196598324452813,0,-1.37049189438632e-20
"17226",-0.469081281089452,-0.0376004608691445,7.21644966006352e-16,-0.00206241402477361,1.11022302462516e-16,-1.12131154995244e-20
"17257",0.156360427029817,0.0706192736759036,1.38777878078145e-17,-0.0021588448050191,3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.156360427029817,0.00229082403119246,-1.48492329543615e-15,-0.00225527558526459,-7.7715611723761e-16,-6.22950861083842e-21
