"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",-0.20848056937309,0.0106540300144128,0.0297933478482731,-0.00963223133743278,0.0246612153755088,0
"16283",-0.156360427029817,-0.00408159173240774,-0.00488797113135658,-0.00953235529034284,-0.00569044188114712,0
"16314",0.260600711716362,0.00408159173240763,-7.42461647718073e-16,-0.00943247924325291,-2.91433543964104e-16,0
"16344",0.156360427029817,-0.0360531167989453,-7.3899220076612e-16,-0.00933260319616298,-1.38777878078145e-17,0
"16375",-0.20848056937309,0.0139449666670648,1.47798440153224e-15,-0.00923272714907305,3.05311331771918e-16,0
"16405",0.156360427029817,-0.0139449666670649,-1.47798440153224e-15,-0.00913285110198311,-2.91433543964104e-16,0
"16436",0.0521201423432725,0.124295565272099,1.47798440153224e-15,-0.00903297505489318,2.91433543964104e-16,0
"16467",-0.156360427029817,-0.0482028159689846,-1.47798440153224e-15,-0.00893309900780325,-5.89805981832114e-16,0
"16495",0,0.0482028159689846,7.35522753814166e-16,-0.00883322296071332,5.89805981832114e-16,0
"16526",0.156360427029817,-0.111901882544589,7.49400541621981e-16,-0.00873334691362338,-2.98372437868011e-16,0
"16556",-0.156360427029817,0.00774812530331004,-1.49186218934005e-15,-0.00863347086653345,-2.91433543964104e-16,0
"16587",0,-0.00774812530331026,0.00488797113135808,-0.00853359481944353,0.00569044188114801,0
"16617",0,0.0220219699367076,-0.0190863634653001,-0.00843371877235359,-0.00532085269878554,0
"16648",-0.0521201423432725,-0.00326285966504358,0.00465521060129312,-0.00833384272526366,-0.00303001553175465,0
"16679",0.521201423432725,0.00326285966504336,0,-0.00823396667817373,-1.73472347597681e-18,0
"16709",0,-0.0252989994390257,-7.42461647718073e-16,-0.00813409063108379,-2.94902990916057e-16,0
"16740",-0.364840996402907,0.00938664005446899,7.42461647718073e-16,-0.00803421458399386,2.96637714392034e-16,0
"16770",-0.20848056937309,-0.0093866400544691,-7.35522753814166e-16,-0.00793433853690393,-2.97505076130022e-16,0
"16801",0.104240284686545,-0.0339000584198769,7.28583859910259e-16,-0.007834462489814,2.97071395261028e-16,0
"16832",0.469081281089452,0.0263366692644081,-7.28583859910259e-16,-0.00773458644272407,-2.9620403352304e-16,0
"16861",-0.20848056937309,-0.0263366692644081,1.47451495458029e-15,-0.00763471039563413,2.95770352654046e-16,0
"16892",0.104240284686545,0.0622726438009455,-1.48145384848419e-15,-0.0075348343485442,-2.96637714392034e-16,0
"16922",-0.260600711716362,-0.00479965263606497,0,-0.00743495830145427,2.97505076130022e-16,0
"16953",0.364840996402907,0.00479965263606474,-0.00465521060129237,-0.00733508225436434,0.00303001553175465,0
"16983",-0.41696113874618,0.0336468757788855,0.0172242792247827,-0.00723520620727441,-0.000631565355107689,0
"17014",0.0521201423432725,-0.0216230905255074,-0.00395692901109751,-0.00713533016018447,-0.00271423285420095,0
"17045",0.156360427029817,0.0216230905255073,-7.42461647718073e-16,-0.00703545411309454,0,0
"17075",-0.20848056937309,-0.0199835243880193,-1.47798440153224e-15,-0.00693557806600461,0,0
"17106",0.20848056937309,-0.011631328331498,2.21697660229836e-15,-0.00683570201891468,0,0
"17136",0.20848056937309,0.0116313283314979,-1.47451495458029e-15,-0.00673582597182474,-2.98372437868011e-16,0
"17167",-0.41696113874618,-0.00626980939327626,7.35522753814166e-16,-0.00663594992473481,5.89805981832114e-16,0
"17198",0.260600711716362,-0.00849642363485992,6.93889390390723e-18,-0.00653607387764488,-5.89805981832114e-16,0
"17226",-0.364840996402907,0.0084964236348597,-6.93889390390723e-18,-0.00643619783055495,5.96744875736022e-16,0
"17257",0.364840996402907,-0.0115554335957749,0,-0.00633632178346502,-2.98372437868011e-16,0
"17287",-0.41696113874618,-0.00271870683697184,-1.47798440153224e-15,-0.00623644573637508,-2.98372437868011e-16,0
"17318",0.104240284686545,0.0027187068369714,0.00395692901110047,-0.00613656968928516,0.00271423285420126,0
"17348",0.573321565775997,-0.0159013116649224,0.00186208424051591,-0.00603669364219522,-0.00441235933850984,0
"17379",-0.312720854059635,0.0052319489954894,-0.0048879711313551,-0.00593681759510529,-0.000508053184945588,0
"17410",0.104240284686545,-0.00523194899548984,-1.47104550762833e-15,-0.00583694154801535,-5.96744875736022e-16,0
"17440",-0.260600711716362,0.0238556468853317,-7.63278329429795e-16,-0.00573706550092542,-2.91433543964104e-16,0
"17471",0.521201423432725,-0.00669587444717634,1.49880108324396e-15,-0.00563718945383549,1.18655085756814e-15,0
"17501",-0.0521201423432725,0.0066958744471759,-1.48492329543615e-15,-0.00553731340674556,-1.19348975147204e-15,0
"17532",0,-0.00376802358909056,1.48492329543615e-15,-0.00543743735965563,5.96744875736022e-16,0
"17563",0,-0.00481186265263089,-1.49880108324396e-15,-0.00533756131256569,0,0
"17591",-0.260600711716362,0.0048118626526305,1.49880108324396e-15,-0.00523768526547576,-2.91433543964104e-16,0
"17622",0.62544170811927,-0.00353570817357712,-7.49400541621981e-16,-0.00513780921838583,2.91433543964104e-16,0
"17652",-0.781802135149087,-0.00304400856584208,-1.48492329543615e-15,-0.0050379331712959,-2.98372437868011e-16,0
"17683",-0.156360427029817,0.00304400856584175,0.00488797113135955,-0.00493805712420596,0.000508053184946192,0
"17713",-0.0521201423432725,0.013910250486487,0.000931042120256853,-0.00483818107711603,-0.0235807200174751,0
"17744",0.156360427029817,-0.00999913380908551,-0.00535349219148426,-0.0047383050300261,0.0112823068237918,0
"17775",0.156360427029817,0.00999913380908518,-7.7715611723761e-16,-0.00463842898293617,-2.98372437868011e-16,0
"17805",0,-0.00887794718960655,-2.19269047363468e-15,-0.00453855293584624,5.20417042793042e-18,0
"17836",0,-0.00556016021428207,2.96984659087229e-15,-0.00443867688875631,-1.73472347597681e-18,0
"17866",-0.312720854059635,0.00556016021428207,-2.24820162486594e-15,-0.00433880084166637,0,0
"17897",0.260600711716362,0.00106218360491989,1.49880108324396e-15,-0.00423892479457644,5.93275428784068e-16,0
"17928",0.0521201423432725,-0.00609125201674188,-1.47104550762833e-15,-0.00413904874748651,-1.19002030452009e-15,0
"17956",0.156360427029817,0.00609125201674188,1.4432899320127e-15,-0.00403917270039658,1.196959198424e-15,0
"17987",0.41696113874618,-0.000588745548086633,-6.93889390390723e-16,-0.00393929665330664,-6.03683769639929e-16,0
"18017",-0.521201423432725,-0.00579687924269845,-7.7715611723761e-16,-0.00383942060621671,-2.98372437868011e-16,0
"18048",0.573321565775997,0.00579687924269845,0.00535349219148798,-0.00373954455912678,-0.0112823068237909,0
"18078",-0.104240284686545,-0.0127616567427619,-0.00884490014245706,-0.00363966851203685,0.0308679594026028,0
"18109",-0.677561850462542,0.00058394912868226,-0.000931042120257575,-0.00353979246494692,-0.00415167287750991,0
"18140",0.469081281089452,-0.000583949128682648,0,-0.00343991641785698,0,0
"18170",-0.469081281089452,-0.000276491847137794,-7.49400541621981e-16,-0.00334004037076705,-2.91433543964104e-16,0
"18201",0.312720854059635,0.000722195052251906,0,-0.00324016432367712,3.05311331771918e-16,0
"18231",-0.156360427029817,-0.000722195052252295,0,-0.00314028827658719,-1.38777878078145e-17,0
"18262",-0.156360427029817,-0.00338892312986666,7.49400541621981e-16,-0.00304041222949726,6.93889390390723e-18,0
"18293",0.156360427029817,0.00241665661718493,-7.49400541621981e-16,-0.00294053618240732,-2.98372437868011e-16,0
"18322",0.364840996402907,-0.00241665661718493,7.21644966006352e-16,-0.00284066013531739,2.98372437868011e-16,0
"18353",-0.104240284686545,0.00123923587610503,-6.93889390390723e-16,-0.00274078408822746,-2.98372437868011e-16,0
"18383",-0.20848056937309,0.00179703867913272,-1.52655665885959e-15,-0.00264090804113753,0,0
"18414",0.469081281089452,-0.00179703867913306,0.000931042120261322,-0.00254103199404759,0.00415167287751049,0
"18444",0,0.00346027157246792,-0.00349140795097058,-0.00244115594695766,-0.0155687732906631,0
"18475",-0.41696113874618,6.69028928986237e-05,0.00108621580696877,-0.00234127989986773,0.00484361835709542,0
"18506",0.521201423432725,-6.69028928992343e-05,0.000108621580695245,-0.0022414038527778,0.000484361835708977,0
"18536",-0.364840996402907,0.0376744216210299,7.8997513235507e-05,-0.00214152780568787,0.000352263153243541,0
"18567",-0.104240284686545,-0.018770307917616,5.92481349254437e-05,-0.00204165175859793,0.000264197364932363,0
"18597",-0.364840996402907,0.0187703079176157,4.55754884039761e-05,-0.001941775711508,0.000203228742255999,0
"18628",0.781802135149087,-0.00373626977910702,3.58093123185577e-05,-0.00184189966441807,0.000159679726057967,0
"18659",-0.104240284686545,-0.0169021730280622,2.8647449852981e-05,-0.00174202361732814,0.00012774378084638,0
"18687",0.104240284686545,0.0169021730280619,2.32760530076148e-05,-0.00164214757023821,0.000103791821937677,0
"18718",0.41696113874618,-0.0565023200167691,1.91685142376108e-05,-0.00154227152314827,8.54756180667313e-05,0
"18748",0.0521201423432724,0.0113489869803224,1.59737618694034e-05,-0.00144239547605834,7.12296817213312e-05,0
"18779",-0.573321565775997,-0.0113489869803227,1.34515889408382e-05,-0.00134251942896841,5.99828898715307e-05,0
"18809",-0.104240284686545,0.0945985890544569,1.14338506002343e-05,-0.00124264338187848,5.09854563906856e-05,0
"18840",-0.260600711716362,-0.0359503075469061,9.80044336953978e-06,-0.00114276733478854,4.37018197630631e-05,0
"18871",0.104240284686545,0.0359503075469057,8.46401927623308e-06,-0.00104289128769861,3.77424807046639e-05,0
"18901",0.364840996402907,-0.0736662471869691,7.36001676066023e-06,-0.00094301524060868,3.28195484388324e-05,0
"18932",0.312720854059635,0.000882816046578999,6.44001466590383e-06,-0.000843139193518749,2.87171048840018e-05,0
"18962",-0.781802135149087,-0.000882816046579006,5.66721290587435e-06,-0.000743263146428817,2.52710522976596e-05,0
"18993",0.156360427029817,0.0312873909964515,5.0133037247102e-06,-0.000643387099338884,2.23551616482312e-05,0
"19024",-0.156360427029817,-0.0147608794516464,4.45626997633286e-06,-0.000543511052248952,1.98712547984023e-05,0
"19052",0.469081281089452,0.0147608794516464,3.9788124811535e-06,-0.00044363500515902,1.77421917842494e-05,0
"19083",-0.104240284686545,0.00390845470969418,3.56721118713321e-06,-0.000343758958069088,1.59067926341766e-05,0
"19113",0.938162562178904,-0.0167151068064938,3.21049006996033e-06,-0.000243882910979155,1.43161133702857e-05,0
"19144",-1.19876327389527,0.0167151068064935,2.89979748399616e-06,-0.000144006863889223,1.29306830450732e-05,0
"19174",0.677561850462542,-0.0188504535999919,2.62794146807521e-06,-4.413081679929e-05,1.17184315091487e-05,0
"19205",-0.260600711716362,-0.0072898800064977,2.38903769861354e-06,5.57452302906418e-05,1.06531195536094e-05,0
"19236",0.156360427029817,0.0072898800064977,2.17824025425251e-06,0.000155621277380574,9.71313841625909e-06,0
"19266",0.260600711716362,-0.0249938743079918,1.99153394664364e-06,0.000255497324470505,8.88058369523381e-06,0
"19297",-0.156360427029817,0.00867842857916294,1.82557278494144e-06,0.000355373371560437,8.14053505467788e-06,0
"19327",0,0.000631158442122207,1.67755336979991e-06,0.00045524941865037,7.48049167053483e-06,0
"19358",-0.20848056937309,0.000339854545756399,1.54511494659948e-06,0.000555125465740302,6.88992653942455e-06,0
"19389",0.156360427029817,0.000203912727455013,1.42625994933865e-06,0.000655001512830234,6.35993218979503e-06,0
