"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00056201706228598,9.11509768086738e-05,-0.0056492703109355,-7.2591618272777e-05,0
"15400",0.20848056937309,-0.00772773460643039,0.000118496269852386,-0.00556692493628361,-9.43691037538219e-05,0
"15431",-0.0521201423432725,0.0222558756665197,0.000157995026467295,-0.00548457956163169,-0.000125825471672614,0
"15461",-0.156360427029817,-0.00649129706940133,0.000217243161393377,-0.00540223418697978,-0.000173010023549636,0
"15492",0.104240284686545,0.00649129706940133,0.00217243161393688,-0.00531988881232787,-0.00173010023549469,0
"15522",-0.104240284686545,-0.018643609024251,-0.00698281590193894,-0.00523754343767595,0.00556103647123363,0
"15553",0.364840996402907,0.00283050744272417,0.00186208424051748,-0.00515519806302403,-0.00148294305899566,0
"15584",-0.364840996402907,-0.00283050744272417,-7.7715611723761e-16,-0.00507285268837211,0,0
"15614",0.364840996402907,-0.053213539923209,0,-0.0049905073137202,1.11022302462516e-16,0
"15645",-0.364840996402907,0.0294372774043286,1.4432899320127e-15,-0.00490816193906828,-1.11022302462516e-16,0
"15675",0.104240284686545,-0.0294372774043286,-2.22044604925031e-15,-0.00482581656441637,0,0
"15706",-0.104240284686545,0.100927808243412,1.4432899320127e-15,-0.00474347118976445,0,0
"15737",-0.104240284686545,-0.0350443778622958,-6.66133814775094e-16,-0.00466112581511254,-1.11022302462516e-16,0
"15765",0.0521201423432724,0.0108799314655559,0,-0.00457878044046062,2.22044604925031e-16,0
"15796",0,-0.037621732561441,6.66133814775094e-16,-0.00449643506580871,-1.11022302462516e-16,0
"15826",-0.104240284686545,0.0291765276277864,-6.66133814775094e-16,-0.00441408969115679,-1.11022302462516e-16,0
"15857",0.364840996402907,0.0190888659507702,-0.0018620842405167,-0.00433174431650488,0.00148294305899588,0
"15887",0.0521201423432725,0.00142268737752316,0.00605177378168065,-0.00424939894185296,0.00793718704178947,0
"15918",-0.260600711716362,-0.0315651001420796,-0.00116380265032323,-0.00416705356720104,-0.00545153657989039,0
"15949",0.0521201423432724,-0.00804972354712974,-1.11022302462516e-16,-0.00408470819254913,0,0
"15979",0.104240284686545,0.0231832038157334,0,-0.00400236281789721,-1.11022302462516e-16,0
"16010",0.156360427029817,-0.00676176777958903,1.11022302462516e-16,-0.0039200174432453,1.11022302462516e-16,0
"16040",-0.156360427029817,0.00676176777958859,-7.7715611723761e-16,-0.00383767206859338,-1.11022302462516e-16,0
"16071",-0.0521201423432724,-0.0254745669845147,1.4432899320127e-15,-0.00375532669394147,0,0
"16102",-0.156360427029817,0.00597551571266863,-1.55431223447522e-15,-0.00367298131928955,1.11022302462516e-16,0
"16130",0.156360427029817,-0.00597551571266908,8.88178419700125e-16,-0.00359063594463764,-1.11022302462516e-16,0
"16161",-0.156360427029817,0.0218420824345293,-1.11022302462516e-16,-0.00350829056998572,2.22044604925031e-16,0
"16191",0,-0.00494552550459582,-6.66133814775094e-16,-0.0034259451953338,-2.22044604925031e-16,0
"16222",-0.0521201423432724,0.00494552550459582,0.00116380265032401,-0.00334359982068189,0.0054515365798905,0
"16252",0,0.0099427190014747,-0.0395692901109885,-0.00326125444602997,-0.018504011270408,0
"16283",0.260600711716362,-0.00991688500533328,0.0186208424051725,-0.00317890907137806,0.00380046905531373,0
"16314",-0.156360427029817,0.00991688500533328,-1.4432899320127e-15,-0.00309656369672614,-2.22044604925031e-16,0
"16344",-0.156360427029818,-0.0232505968535339,-7.7715611723761e-16,-0.00301421832207423,1.11022302462516e-16,0
"16375",0.104240284686545,0.0017084134214338,1.4432899320127e-15,-0.00293187294742231,1.11022302462516e-16,0
