"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0581104121569173,0.000558299732952072,0.0070251755105724,-6.24639297578389e-05,0.000264194117896961
"15400",-0.0521201423432724,0.0581104121569173,0.00072578965283876,0.00696540880460404,-8.12031086849796e-05,0.000281923232654653
"15431",0,-0.147545106695075,0.000967719537117162,0.00690564209863569,-0.000108270811579936,0.000299652347412358
"15461",-0.0521201423432725,0.0156621411906198,0.00133061436353521,0.00684587539266734,-0.000148872365922759,0.000317381462170063
"15492",-0.156360427029817,-0.0156621411906198,0.0133061436353621,0.00678610868669899,-0.00148872365922692,0.000335110576927768
"15522",0.104240284686545,-0.0319281239539255,-0.0427697473993773,0.00672634198073064,0.00478518319037147,0.000352839691685473
"15553",0,0.0316262031675827,0.0114052659731687,0.0066665752747623,-0.00127604885076549,0.000370568806443178
"15584",0.364840996402907,-0.0316262031675828,-8.88178419700125e-16,0.00660680856879395,1.11022302462516e-16,0.000388297921200883
"15614",-0.260600711716362,0.0862307353553712,2.22044604925031e-16,0.0065470418628256,-4.44089209850063e-16,0.000406027035958589
"15645",-0.104240284686545,-0.0114891645101023,-2.22044604925031e-16,0.00648727515685725,3.33066907387547e-16,0.000423756150716294
"15675",0.0521201423432724,0.0114891645101022,0,0.0064275084508889,-1.11022302462516e-16,0.000441485265473999
"15706",0.156360427029817,-0.0447489748497524,2.22044604925031e-16,0.00636774174492055,1.11022302462516e-16,0.000459214380231704
"15737",-0.20848056937309,0.0108853229147735,-2.22044604925031e-16,0.0063079750389522,-2.22044604925031e-16,0.000476943494989409
"15765",0.20848056937309,-0.0108853229147737,0,0.00624820833298385,-1.11022302462516e-16,0.000494672609747114
"15796",0.156360427029817,-0.0167619954756377,8.88178419700125e-16,0.0061884416270155,4.44089209850063e-16,0.000512401724504819
"15826",-0.260600711716362,0.0192663206525927,-2.22044604925031e-15,0.00612867492104716,-6.66133814775094e-16,0.000530130839262525
"15857",0.20848056937309,-0.0192663206525929,-0.0114052659731649,0.00606890821507881,0.00127604885076649,0.00054785995402023
"15887",-0.312720854059635,0.0643846092669675,0.0460865849527958,0.00600914150911046,0.00895204188624921,0.000565589068777935
"15918",-0.0521201423432725,-0.0129259839808913,-0.0116380265032294,0.00594937480314211,-0.00575206979389042,0.00058331818353564
"15949",0,0.0129259839808912,-1.11022302462516e-15,0.00588960809717376,1.11022302462516e-16,0.000601047298293345
"15979",0.104240284686545,-0.0267954704275942,-4.44089209850063e-16,0.00582984139120541,0,0.000618776413051051
"16010",-0.0521201423432724,0.000471751232906437,4.44089209850063e-16,0.00577007468523706,-3.33066907387547e-16,0.000636505527808756
