"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0431735635220974,0.000193695825718401,-0.00677263987797963,0.000285665404674451,0
"15400",0,-0.0431735635220974,0.000251804573432591,-0.00673402917935439,0.000371365026078041,0
"15431",0.104240284686545,0.111039444711436,0.000335739431246661,-0.00669541848072915,0.000495153368103074,0
"15461",-0.0521201423432724,-0.0123461588336199,0.000461641717959253,-0.0066568077821039,0.000680835881142483,0
"15492",0,0.01234615883362,0.00461641717961624,-0.00661819708347866,0.00680835881142339,0
"15522",0,-0.00694858944304955,-0.0148384837916209,-0.00657958638485341,-0.0218840104652893,0
"15553",0.260600711716362,-0.00887186411209551,0.00395692901110048,-0.00654097568622817,0.00583573612407756,0
"15584",-0.364840996402907,0.0088718641120954,-1.48145384848419e-15,-0.00650236498760292,-5.55111512312578e-16,0
"15614",0.260600711716362,0.00588426959755284,8.67361737988404e-19,-0.00646375428897767,-2.77555756156289e-17,0
"15645",-0.0521201423432724,-0.0118139989108723,7.39859562504108e-16,-0.00642514359035243,6.10622663543836e-16,0
"15675",-0.156360427029817,0.0118139989108721,-1.48232121022218e-15,-0.00638653289172719,-5.82867087928207e-16,0
"15706",-0.104240284686545,-0.00490419108812512,7.41594285980085e-16,-0.00634792219310194,0,0
"15737",0.156360427029818,-0.00936190336680931,0,-0.00630931149447669,2.77555756156289e-16,0
"15765",0.104240284686545,0.00936190336680925,1.48145384848419e-15,-0.00627070079585145,0,0
"15796",-0.104240284686545,-0.0149733843720094,-2.22218077272629e-15,-0.0062320900972262,2.77555756156289e-17,0
"15826",0.364840996402907,-0.00187521118080453,0,-0.00619347939860096,-6.10622663543836e-16,0
"15857",-0.156360427029817,0.00187521118080458,-0.00395692901109677,-0.00615486869997571,-0.00583573612407642,0
"15887",-0.312720854059635,-0.0120038245148917,0.0102414633228423,-0.00611625800135047,-0.0208733114166765,0
"15918",0.20848056937309,0.00412670107664109,-0.00116380265032253,-0.00607764730272522,0.0162723918324157,0
"15949",0,-0.00412670107664126,7.3899220076612e-16,-0.00603903660409998,-2.77555756156289e-16,0
"15979",0.0521201423432724,0.00761878449581704,-1.48145384848419e-15,-0.00600042590547473,-3.05311331771918e-16,0
"16010",0,0.000317308828732821,1.48145384848419e-15,-0.00596181520684949,3.05311331771918e-16,0
"16040",-0.260600711716362,-0.000317308828732821,-1.48492329543615e-15,-0.00592320450822424,-3.05311331771918e-16,0
"16071",0.260600711716362,-0.0362126421921536,1.48492329543615e-15,-0.00588459380959899,2.91433543964104e-16,0
