"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.015752389246168,-0.000432967139840035,-0.00229178443921273,-0.000132285111848374,3.62695834675982e-19
"15400",-0.0521201423432725,0.0157523892461677,-0.000562857281793672,-0.002263708745823,-0.000171970645404002,3.57158493688563e-19
"15431",0.0521201423432725,-0.0633168692219575,-0.000750476375722786,-0.00223563305243327,-0.000229294193871826,3.51621152701156e-19
"15461",0,0.0159060453648108,-0.00103190501661971,-0.00220755735904355,-0.000315279516573258,3.46083811713733e-19
"15492",-0.0521201423432725,-0.015906045364811,-0.0103190501661991,-0.00217948166565381,-0.00315279516573519,3.40546470726304e-19
"15522",-0.312720854059635,0.0234769202433001,0.0331683755342093,-0.00215140597226409,0.0101339844612912,3.35009129738885e-19
"15553",-0.0521201423432725,0.00416758524316085,-0.00884490014245404,-0.00212333027887436,-0.00270239585634413,3.29471788751465e-19
"15584",0.729681992805815,-0.00416758524316108,-5.55111512312578e-17,-0.00209525458548463,-2.77555756156289e-17,3.23934447764046e-19
"15614",-0.573321565775997,0.00685575859474885,-1.4432899320127e-15,-0.0020671788920949,2.77555756156289e-17,3.18397106776626e-19
"15645",0.364840996402907,0.00073970594578654,-5.55111512312578e-17,-0.00203910319870517,0,3.12859765789206e-19
"15675",-0.83392227749236,-0.000739705945786984,7.7715611723761e-16,-0.00201102750531545,-3.05311331771918e-16,3.07322424801787e-19
"15706",1.25088341623854,-0.00541570423890181,7.7715611723761e-16,-0.00198295181192572,5.82867087928207e-16,3.01785083814367e-19
"15737",-0.729681992805815,0.00344755806523755,-1.55431223447522e-15,-0.00195487611853599,-8.88178419700125e-16,2.96247742826948e-19
"15765",0.20848056937309,-0.00344755806523755,7.7715611723761e-16,-0.00192680042514626,9.15933995315754e-16,2.90710401839528e-19
"15796",-0.260600711716362,0.0314271241365633,0,-0.00189872473175653,-6.38378239159465e-16,2.85173060852109e-19
"15826",-0.260600711716362,-0.0122660040030442,-1.4432899320127e-15,-0.00187064903836681,-2.4980018054066e-16,2.79635719864689e-19
"15857",0.104240284686545,0.0122660040030442,0.00884490014245776,-0.00184257334497708,0.0027023958563453,2.74098378877269e-19
"15887",0,-0.0474018342107969,0.0344485584495647,-0.00181449765158735,-0.0240913692625001,2.6856103788985e-19
"15918",0.20848056937309,0.0114349131023543,-0.0260691793672368,-0.00178642195819762,0.00934328877490626,2.6302369690243e-19
"15949",-0.0521201423432725,-0.0114349131023543,-2.1094237467878e-15,-0.00175834626480789,-6.10622663543836e-16,2.57486355915011e-19
"15979",-0.312720854059635,0.0171558345320382,5.55111512312578e-16,-0.00173027057141817,0,2.51949014927591e-19
"16010",0.41696113874618,0.00285699583633514,8.88178419700125e-16,-0.00170219487802844,0,2.46411673940172e-19
"16040",-0.20848056937309,-0.00285699583633536,-1.55431223447522e-15,-0.00167411918463871,2.77555756156289e-17,2.40874332952752e-19
"16071",0.156360427029817,0.037533349130084,7.7715611723761e-16,-0.00164604349124898,2.4980018054066e-16,2.35336991965332e-19
"16102",0.260600711716362,-0.0159096787287063,0,-0.00161796779785925,-5.55111512312578e-16,2.29799650977913e-19
"16130",-0.41696113874618,0.0159096787287065,0,-0.00158989210446953,2.77555756156289e-16,2.24262309990493e-19
"16161",0.104240284686545,-0.0303307801155404,0,-0.0015618164110798,6.10622663543836e-16,2.18724969003074e-19
"16191",-0.20848056937309,-0.000744288670936566,-1.11022302462516e-16,-0.00153374071769007,-1.22124532708767e-15,2.13187628015654e-19
"16222",0.0521201423432725,0.000744288670936344,0.0260691793672392,-0.00150566502430034,-0.00934328877490441,2.07650287028234e-19
"16252",0.0521201423432725,0.00991438397348565,-0.0251381372469808,-0.00147758933091061,0.0225020207472956,2.02112946040815e-19
"16283",0.20848056937309,-0.00570148065767895,-0.0135001107437479,-0.00144951363752088,-0.00190772159874217,1.96575605053395e-19
"16314",-0.20848056937309,0.00570148065767873,-7.7715611723761e-16,-0.00142143794413116,-5.96744875736022e-16,1.91038264065976e-19
"16344",0.364840996402907,-0.0190432347383651,1.11022302462516e-16,-0.00139336225074143,2.91433543964104e-16,1.85500923078556e-19
"16375",-0.104240284686545,0.00382013671150361,-1.11022302462516e-16,-0.0013652865573517,2.77555756156289e-17,1.79963582091137e-19
"16405",0.312720854059635,-0.00382013671150361,0,-0.00133721086396197,-3.33066907387547e-16,1.74426241103717e-19
"16436",-0.521201423432725,-0.0305607941654658,6.66133814775094e-16,-0.00130913517057224,3.05311331771918e-16,1.68888900116297e-19
"16467",0.0521201423432725,0.0191005337942365,-1.33226762955019e-15,-0.00128105947718252,2.77555756156289e-17,1.63351559128878e-19
"16495",0.364840996402907,-0.0191005337942369,1.33226762955019e-15,-0.00125298378379279,-2.77555756156289e-17,1.57814218141458e-19
"16526",-0.0521201423432724,0.0453722255878644,-6.66133814775094e-16,-0.00122490809040306,-2.77555756156289e-16,1.52276877154039e-19
"16556",0.41696113874618,-0.00358557899969569,-6.66133814775094e-16,-0.00119683239701333,-2.77555756156289e-17,1.46739536166619e-19
"16587",-0.0521201423432724,0.00358557899969547,0.01350011074375,-0.0011687567036236,0.00190772159874308,1.412021951792e-19
"16617",-0.83392227749236,-0.0104658686627215,-0.0265347004273688,-0.00114068101023387,-0.01239463237896,1.3566485419178e-19
"16648",0.41696113874618,0.00164735533166516,-0.000232760530064269,-0.00111260531684415,0.00428959459073722,1.3012751320436e-19
"16679",-0.312720854059635,-0.00164735533166538,0,-0.00108452962345442,2.91433543964104e-16,1.24590172216941e-19
"16709",0.62544170811927,0.0307317628066248,-6.66133814775094e-16,-0.00105645393006469,-2.91433543964104e-16,1.19052831229521e-19
"16740",0.104240284686545,-0.013718526071647,6.66133814775094e-16,-0.00102837823667496,0,1.13515490242102e-19
"16770",-0.729681992805815,0.0137185260716468,-6.66133814775094e-16,-0.00100030254328523,0,1.07978149254682e-19
"16801",0.312720854059635,-0.0321518688284006,1.33226762955019e-15,-0.000972226849895505,2.91433543964104e-16,1.02440808267262e-19
"16832",-0.0521201423432725,0.00235740834255349,-2.22044604925031e-15,-0.000944151156505776,-5.82867087928207e-16,9.69034672798428e-20
"16861",0,-0.00235740834255371,1.55431223447522e-15,-0.000916075463116048,5.82867087928207e-16,9.13661262924232e-20
"16892",0.41696113874618,0.00693443219587198,8.88178419700125e-16,-0.00088799976972632,-2.91433543964104e-16,8.58287853050037e-20
"16922",-0.312720854059635,-0.00110980775538239,-2.44249065417534e-15,-0.000859924076336592,-3.05311331771918e-16,8.02914443175841e-20
"16953",-0.260600711716362,0.00110980775538216,0.000232760530065823,-0.000831848382946863,-0.00428959459073661,7.47541033301645e-20
"16983",0,0.024901000415275,-0.00558625272155155,-0.000803772689557131,-0.00756304644225692,6.9216762342745e-20
"17014",0.312720854059635,-0.01356030796302,0.00256036583071251,-0.000775696996167407,0.00807111781186597,6.36794213553254e-20
"17045",-0.0521201423432724,0.0135603079630199,-1.77635683940025e-15,-0.000747621302777678,-2.98372437868011e-16,5.81420803679058e-20
"17075",0.0521201423432724,-0.0265922545352215,2.22044604925031e-16,-0.000719545609387952,0,5.26047393804862e-20
"17106",0.104240284686545,-0.000264180695409122,1.99840144432528e-15,-0.000691469915998222,6.93889390390723e-18,4.70673983930666e-20
"17136",-0.260600711716362,0.000264180695409011,-2.88657986402541e-15,-0.000663394222608494,-3.05311331771918e-16,4.1530057405647e-20
"17167",0.260600711716362,0.0378331914770758,1.55431223447522e-15,-0.000635318529218767,5.96744875736022e-16,3.59927164182275e-20
"17198",-0.20848056937309,-0.0191807764339468,0,-0.000607242835829039,-8.89913143176102e-16,3.04553754308079e-20
"17226",1.04240284686545,0.0191807764339469,0,-0.000579167142439309,8.91647866652079e-16,2.49180344433883e-20
"17257",-1.09452298920872,-0.0479376363716483,-8.88178419700125e-16,-0.000551091449049581,-2.98372437868011e-16,1.93806934559687e-20
"17287",0.364840996402907,0.0047880417518773,2.22044604925031e-16,-0.000523015755659854,-2.96637714392034e-16,1.38433524685491e-20
"17318",-0.156360427029817,-0.0047880417518773,-0.00256036583071007,-0.000494940062270122,-0.00807111781186507,8.30601148112956e-21
"17348",0.156360427029817,-0.00280814257537854,-0.000465521060130092,-0.000466864368880396,0.0162329128927751,2.76867049370998e-21
"17379",-0.0521201423432724,0.00619211303956635,0.00279312636077655,-0.000438788675490669,-4.53386345217362e-05,-2.7686704937096e-21
"17410",0.41696113874618,-0.00619211303956635,0,-0.000410712982100939,-2.98372437868011e-16,-8.30601148112918e-21
"17440",-0.364840996402907,0.00731195674177165,-1.33226762955019e-15,-0.000382637288711213,-5.93275428784068e-16,-1.38433524685488e-20
"17471",0.62544170811927,0.00253613466868075,1.33226762955019e-15,-0.000354561595321486,8.91647866652079e-16,-1.93806934559683e-20
"17501",0.729681992805815,-0.00253613466868075,-1.55431223447522e-15,-0.000326485901931756,-5.96744875736022e-16,-2.49180344433879e-20
"17532",-1.14664313155199,-0.00448711329389129,1.55431223447522e-15,-0.000298410208542026,5.96744875736022e-16,-3.04553754308075e-20
"17563",0.156360427029817,0.00477969131562617,-1.33226762955019e-15,-0.0002703345151523,-5.93275428784068e-16,-3.59927164182271e-20
"17591",0.573321565775997,-0.00477969131562617,1.33226762955019e-15,-0.00024225882176257,2.94902990916057e-16,-4.15300574056467e-20
"17622",-1.04240284686545,0.00801303154835298,-1.55431223447522e-15,-0.000214183128372843,-2.94902990916057e-16,-4.70673983930662e-20
"17652",0.83392227749236,0.000773175541449733,8.88178419700125e-16,-0.000186107434983113,0,-5.26047393804858e-20
"17683",-0.364840996402907,-0.000773175541449844,-0.002793126360775,-0.000158031741593387,4.53386345226243e-05,-5.81420803679054e-20
"17713",-0.0521201423432724,-0.00102601408104774,0.00465521060129159,-0.000129956048203659,-0.0130126944276609,-6.3679421355325e-20
"17744",-0.156360427029817,0.00128618258197366,0.00046552106012987,-0.000101880354813929,0.00646100857930856,-6.92167623427446e-20
"17775",-0.573321565775997,-0.00128618258197366,8.88178419700125e-16,-7.38046614242021e-05,-2.84494650060196e-16,-7.47541033301641e-20
"17805",1.04240284686545,0.0383476695459041,-1.55431223447522e-15,-4.57289680344738e-05,-3.05311331771918e-16,-8.02914443175837e-20
"17836",0.104240284686545,-0.0178876521909783,1.33226762955019e-15,-1.76532746447456e-05,5.96744875736022e-16,-8.58287853050033e-20
"17866",-0.521201423432725,0.0178876521909782,-1.33226762955019e-15,1.04224187449826e-05,-5.96744875736022e-16,-9.13661262924229e-20
"17897",0.312720854059635,-0.0621443368804512,1.33226762955019e-15,3.84981121347109e-05,3.05311331771918e-16,-9.69034672798425e-20
"17928",-0.312720854059635,0.0131845162492472,-1.99840144432528e-15,6.65738055244391e-05,-1.38777878078145e-17,-1.02440808267262e-19
"17956",0.573321565775997,-0.0131845162492474,2.88657986402541e-15,9.46494989141683e-05,1.38777878078145e-17,-1.07978149254682e-19
"17987",0.312720854059635,0.048076702997454,-2.22044604925031e-15,0.000122725192303896,-1.38777878078145e-17,-1.13515490242101e-19
"18017",-0.364840996402907,-0.0108538352494798,-2.22044604925031e-16,0.000150800885693624,-2.91433543964104e-16,-1.19052831229521e-19
"18048",-0.312720854059635,0.0108538352494796,-0.000465521060128093,0.000178876579083352,-0.00646100857930766,-1.2459017221694e-19
"18078",0.156360427029818,-0.017891999424702,0.0279312636077556,0.000206952272473082,0.0191464359519894,-1.3012751320436e-19
"18109",-0.0521201423432727,-0.00190783553712859,-0.013500110743748,0.000235027965862809,-0.00311220939668656,-1.35664854191779e-19
"18140",-0.83392227749236,0.00190783553712848,2.22044604925031e-16,0.000263103659252539,-3.05311331771918e-16,-1.41202195179199e-19
"18170",1.04240284686545,-0.0223499808506779,-2.44249065417534e-15,0.000291179352642269,0,-1.46739536166619e-19
"18201",-0.62544170811927,0.00926715488821028,3.10862446895044e-15,0.000319255046031995,3.05311331771918e-16,-1.52276877154038e-19
"18231",0.573321565775997,-0.00926715488821039,-2.44249065417534e-15,0.000347330739421725,-3.05311331771918e-16,-1.57814218141458e-19
"18262",-0.62544170811927,0.0454162754844836,2.44249065417534e-15,0.000375406432811448,3.05311331771918e-16,-1.63351559128877e-19
"18293",0.104240284686545,-0.0134409828540311,-3.10862446895044e-15,0.000403482126201178,-6.10622663543836e-16,-1.68888900116297e-19
"18322",-0.469081281089452,0.0134409828540311,2.44249065417534e-15,0.000431557819590908,6.10622663543836e-16,-1.74426241103717e-19
"18353",0,-0.0186379957294566,-8.88178419700125e-16,0.000459633512980635,0,-1.79963582091136e-19
"18383",-0.104240284686545,-0.00412198498930283,-8.88178419700125e-16,0.000487709206370365,-6.10622663543836e-16,-1.85500923078556e-19
"18414",1.09452298920872,0.00412198498930283,0.0135001107437505,0.000515784899760091,0.00311220939668719,-1.91038264065975e-19
"18444",-0.781802135149087,0.00923813636739945,-0.0506254152890586,0.000543860593149821,-0.011670785237575,-1.96575605053395e-19
"18475",0,-0.00874105317300267,0.0157501292010407,0.000571936286539548,0.00363091096280092,-2.02112946040837e-19
"18506",0,0.00874105317300244,0.00157501292010331,0.000600011979929274,0.000363091096279813,-2.0765028702821e-19
"18536",-0.312720854059635,-0.0153557510737848,0.00114546394189285,0.000628087673319002,0.00026406625184032,-2.13187628015654e-19
"18567",0.62544170811927,-0.00106317763611008,0.000859097956422694,0.000656163366708731,0.000198049688880486,-2.18724969003073e-19
"18597",-0.260600711716362,0.00106317763611008,0.000660844581861664,0.00068423906009846,0.000152345914522484,-2.24262309990493e-19
"18628",0.312720854059635,0.0817182568743604,0.000519235028604292,0.000712314753488188,0.000119700361411693,-2.29799650977912e-19
"18659",-0.0521201423432724,-0.0419223060732903,0.000415388022884322,0.000740390446877916,9.57602891283604e-05,-2.35336991965332e-19
"18687",-0.469081281089452,0.0419223060732904,0.000337502768595455,0.000768466140267644,7.78052349174052e-05,-2.40874332952752e-19
"18718",0.312720854059635,-0.0465178424620022,0.000277943456487462,0.000796541833657372,6.40748993432222e-05,-2.46411673940171e-19
"18748",0.260600711716362,-0.0186633848422896,0.000231619547073958,0.000824617527047101,5.33957494531778e-05,-2.51949014927591e-19
"18779",-0.104240284686545,0.0186633848422892,0.000195048039641765,0.000852693220436829,4.49648416444154e-05,-2.5748635591501e-19
"18809",0.20848056937309,-0.0490922150218281,0.0001657908336965,0.000880768913826557,3.82201153981826e-05,-2.6302369690243e-19
"18840",-0.260600711716362,0.00588272266862522,0.000142106428880018,0.000908844607216286,3.27600989123156e-05,-2.68561037889849e-19
"18871",0.469081281089452,-0.00588272266862533,0.000122728279488893,0.000936920300606014,2.82928126972143e-05,-2.74098378877269e-19
"18901",0.104240284686545,0.00164206441128933,0.000106720243034042,0.000964995993995742,2.4602445823696e-05,-2.79635719864689e-19
"18932",-0.469081281089452,0.00506169046298022,9.33802126543704e-05,0.00099307168738547,2.15271400954842e-05,-2.85173060852108e-19
"18962",0.0521201423432726,-0.00506169046298055,8.21745871357749e-05,0.0010211473807752,1.89438832843142e-05,-2.90710401839528e-19
"18993",-0.104240284686545,-0.0301215826046297,7.26929040044677e-05,0.00104922307416493,1.67580505974207e-05,-2.96247742826927e-19
"19024",0.156360427029817,0.0201224817652953,6.46159146711067e-05,0.00107729876755466,1.48960449755514e-05,-3.0178508381435e-19
"19052",-0.104240284686545,-0.0201224817652953,5.76927809567973e-05,0.00110537446094438,1.33000401570244e-05,-3.07322424801786e-19
"19083",-0.260600711716362,0.0174440524378439,5.17245622364548e-05,0.00113345015433411,1.19241739335446e-05,-3.12859765789206e-19
"19113",0.62544170811927,0.0114004555463734,4.65521060115659e-05,0.00116152584772384,1.07317565399279e-05,-3.18397106776619e-19
"19144",-0.260600711716362,-0.0114004555463736,4.20470634963088e-05,0.00118960154111357,9.69319945624825e-06,-3.23934447764042e-19
"19174",-0.104240284686545,0.026360740216718,3.81051512934327e-05,0.0012176772345033,8.78446200686112e-06,-3.29471788751465e-19
"19205",0.41696113874618,-0.00177991456198578,3.46410466300906e-05,0.00124575292789302,7.98587455169697e-06,-3.35009129738884e-19
"19236",-0.156360427029818,0.00177991456198545,3.15844836902279e-05,0.00127382862128275,7.28123856107155e-06,-3.40546470726304e-19
"19266",0.156360427029818,-0.00610256421252087,2.88772422338823e-05,0.00130190431467248,6.65713239994536e-06,-3.46083811713724e-19
"19297",0.364840996402907,0.00211894590712502,2.64708053803187e-05,0.00132998000806221,6.10237136591807e-06,-3.51621152701107e-19
"19327",-0.886042419835632,0.000154105156882078,2.43245238622514e-05,0.00135805570145194,5.60758449831555e-06,-3.57158493688579e-19
"19358",0.677561850462542,8.29796998594867e-05,2.24041667151731e-05,0.00138613139484167,5.16488045920749e-06,-3.62695834675982e-19
"19389",-0.41696113874618,4.97878199156032e-05,2.0680769274195e-05,0.00141420708823139,4.7675819626336e-06,-3.68233175663402e-19
