"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.156360427029817,-0.0515154166100508,-1.4432899320127e-15,0.00175141540677236,0,4.08102030772823e-19
"16375",-0.364840996402907,0.0101049115705239,2.22044604925031e-15,0.00177135105739588,0,3.959198806005e-19
"16405",0.156360427029817,-0.0101049115705246,-1.49880108324396e-15,0.00179128670801941,-2.77555756156289e-16,3.83737730428177e-19
"16436",-0.156360427029817,-0.0194927612706541,7.7715611723761e-16,0.00181122235864293,5.55111512312578e-16,3.71555580255854e-19
"16467",0.104240284686545,0.0198512922058515,-7.7715611723761e-16,0.00183115800926646,-5.55111512312578e-16,3.59373430083531e-19
"16495",-0.156360427029817,-0.0198512922058518,1.4432899320127e-15,0.00185109365988998,5.55111512312578e-16,3.47191279911208e-19
"16526",0.41696113874618,0.0474393047853408,-6.66133814775094e-16,0.0018710293105135,-2.77555756156289e-16,3.35009129738863e-19
"16556",-0.41696113874618,-0.00386836018681858,-1.49880108324396e-15,0.00189096496113703,-5.82867087928207e-16,3.22826979566577e-19
"16587",0.0521201423432724,0.00386836018681824,-0.000931042120256853,0.00191090061176055,-0.000684449244609614,3.10644829394266e-19
"16617",0,-0.0247826652004061,0.000465521060128371,0.00193083626238407,-0.006154748754997,2.98462679221906e-19
"16648",-0.0521201423432724,0.00852297241338418,0.000698281590195693,0.0019507719130076,0.00376182362210925,2.86280529049593e-19
"16679",0.104240284686545,-0.00852297241338446,-1.55431223447522e-15,0.00197070756363112,-5.55111512312578e-16,2.7409837887727e-19
"16709",-0.156360427029818,0.107103885605928,0,0.00199064321425465,2.22044604925031e-16,2.6191622870495e-19
"16740",0.312720854059635,-0.0450289703895794,5.55111512312578e-17,0.00201057886487817,5.55111512312578e-17,2.49734078532565e-19
"16770",-0.156360427029817,0.0450289703895794,-5.55111512312578e-17,0.00203051451550169,-2.77555756156289e-16,2.37551928360304e-19
"16801",0.104240284686545,-0.0680026267854543,7.7715611723761e-16,0.00205045016612522,5.55111512312578e-16,2.25369778187977e-19
"16832",0.104240284686545,-0.0110276569968523,-1.49880108324396e-15,0.00207038581674874,-5.55111512312578e-16,2.13187628015654e-19
"16861",-0.104240284686545,0.0110276569968523,2.22044604925031e-15,0.00209032146737226,2.77555756156289e-16,2.01005477843331e-19
"16892",-0.0521201423432725,-0.0463074299206737,-1.4432899320127e-15,0.00211025711799579,-5.55111512312578e-17,1.88823327670987e-19
"16922",-0.0521201423432724,0.0121260579634848,-7.7715611723761e-16,0.00213019276861931,-2.22044604925031e-16,1.76641177498685e-19
"16953",-0.104240284686545,-0.0121260579634848,-0.00069828159019264,0.00215012841924283,-0.00376182362210842,1.64459027326366e-19
"16983",0.104240284686545,0.05695801409797,0.0116380265032313,0.00217006406986636,0.00819380970624523,1.52276877154039e-19
"17014",0.156360427029817,-0.0163529490855007,-0.00512073166142152,0.00218999972048988,-0.000335081231013945,1.40094726981716e-19
"17045",-0.0521201423432724,0.0163529490855004,-5.55111512312578e-17,0.0022099353711134,5.55111512312578e-17,1.27912576809393e-19
"17075",0.0521201423432724,-0.0175004121886877,-1.4432899320127e-15,0.00222987102173693,0,1.1573042663705e-19
"17106",-0.156360427029817,-0.00760274299115636,2.22044604925031e-15,0.00224980667236045,-5.55111512312578e-17,1.03548276464739e-19
"17136",-0.104240284686545,0.00760274299115636,-1.49880108324396e-15,0.00226974232298397,5.55111512312578e-17,9.13661262924237e-20
"17167",0.0521201423432724,-0.0189611649811919,7.7715611723761e-16,0.0022896779736075,2.77555756156289e-16,7.91839761200684e-20
"17198",0.0521201423432725,0.00187783949943957,0,0.00230961362423102,-6.10622663543836e-16,6.70018259477824e-20
"17226",-0.0521201423432725,-0.00187783949943991,-7.7715611723761e-16,0.00232954927485454,2.77555756156289e-16,5.48196757754545e-20
"17257",0.104240284686545,0.150999437281505,7.21644966006352e-16,0.00234948492547806,5.55111512312578e-17,4.26375256031314e-20
"17287",0.312720854059635,-0.0736218791413126,-6.66133814775094e-16,0.00236942057610159,0,3.04553754308083e-20
"17318",0.104240284686545,0.0736218791413122,0.00512073166142224,0.00238935622672511,0.00033508123101389,1.82732252584853e-20
"17348",-0.364840996402907,-0.229011679290393,-0.0102414633228438,0.00240929187734864,-0.0154401057830156,6.09107508616221e-21
"17379",0.0521201423432724,0.040883960503883,0,0.00242922752797216,0.00738497166049423,-6.09107508616085e-21
"17410",-0.156360427029817,-0.0408839605038833,7.21644966006352e-16,0.00244916317859569,-2.77555756156289e-16,-1.82732252584839e-20
"17440",0,0.0597594491496649,-1.4432899320127e-15,0.00246909882921921,-5.55111512312578e-17,-3.0455375430807e-20
"17471",0.41696113874618,0.0110042359290513,7.21644966006352e-16,0.00248903447984273,3.33066907387547e-16,-4.26375256031301e-20
"17501",-0.312720854059635,-0.0110042359290516,0,0.00250897013046626,-6.10622663543836e-16,-5.48196757754531e-20
"17532",0.156360427029817,-0.00336952486981984,0,0.00252890578108978,5.55111512312578e-16,-6.70018259477762e-20
"17563",-0.156360427029817,0.0126889983639615,0,0.0025488414317133,-2.22044604925031e-16,-7.91839761200993e-20
"17591",0.0521201423432724,-0.0126889983639619,7.21644966006352e-16,0.00256877708233683,-5.55111512312578e-17,-9.13661262924223e-20
"17622",0.0521201423432725,-0.130387658352615,-1.4432899320127e-15,0.00258871273296035,0,-1.03548276464764e-19
"17652",0.260600711716362,0.0778828275402691,7.21644966006352e-16,0.00260864838358387,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.41696113874618,-0.0778828275402691,0,0.00262858403420739,-0.00738497166049329,-1.27912576809392e-19
"17713",0.20848056937309,0.213619654715744,-0.0214139687659467,0.00264851968483092,0.00413205580897658,-1.40094726981745e-19
"17744",-0.20848056937309,-0.0289269998176031,0.0107069843829745,0.00266845533545444,0.005318943756006,-1.52276877154055e-19
"17775",0,0.0289269998176031,-7.21644966006352e-16,0.00268839098607797,-6.10622663543836e-16,-1.64459027326366e-19
"17805",-0.104240284686545,-0.0535830784301223,-1.49880108324396e-15,0.00270832663670149,3.33066907387547e-16,-1.76641177498677e-19
"17836",0.156360427029817,-0.00213546060254163,1.49880108324396e-15,0.00272826228732501,0,-1.88823327671007e-19
"17866",0.156360427029817,0.00213546060254163,0,0.00274819793794854,-6.10622663543836e-16,-2.01005477843347e-19
"17897",0.0521201423432725,-0.0125716463632159,0,0.00276813358857206,6.10622663543836e-16,-2.13187628015658e-19
"17928",0,0.00415036257906617,-5.55111512312578e-17,0.00278806923919558,-2.77555756156289e-16,-2.25369778187976e-19
"17956",-0.104240284686545,-0.00415036257906654,5.55111512312578e-17,0.00280800488981911,5.55111512312578e-16,-2.37551928360299e-19
"17987",0.104240284686545,0.0603598779908484,0,0.00282794054044263,-5.55111512312578e-16,-2.49734078532622e-19
"18017",0.312720854059635,-0.0260295764163577,-1.49880108324396e-15,0.00284787619106615,-5.55111512312578e-17,-2.61916228704945e-19
"18048",-0.62544170811927,0.0260295764163573,-0.0107069843829715,0.00286781184168968,-0.00531894375600511,-2.74098378877268e-19
"18078",0.260600711716362,-0.05261565020571,0.00931042120258474,0.0028877474923132,-0.00846157608639142,-2.86280529049591e-19
"18109",-0.104240284686545,0.000278248686497201,0.00605177378168131,0.00290768314293672,0.0095497317992011,-2.98462679221914e-19
"18140",-0.20848056937309,-0.000278248686497201,-7.21644966006352e-16,0.00292761879356025,1.11022302462516e-16,-3.10644829394237e-19
"18170",0.62544170811927,0.000551541584700159,0,0.00294755444418377,-3.33066907387547e-16,-3.2282697956656e-19
"18201",-0.364840996402907,2.47789414745125e-06,7.21644966006352e-16,0.0029674900948073,2.22044604925031e-16,-3.35009129738884e-19
"18231",0,-2.47789414778432e-06,-1.4432899320127e-15,0.00298742574543082,1.11022302462516e-16,-3.47191279911207e-19
"18262",0.104240284686545,0.0382915512713113,1.4432899320127e-15,0.00300736139605434,-1.11022302462516e-16,-3.5937343008353e-19
"18293",-0.20848056937309,-0.019143297741508,-1.55431223447522e-15,0.00302729704667787,-2.22044604925031e-16,-3.71555580255853e-19
"18322",-0.0521201423432725,0.0191432977415077,1.66533453693773e-15,0.00304723269730139,3.33066907387547e-16,-3.83737730428204e-19
"18353",0,-0.0802859345183257,-1.66533453693773e-15,0.00306716834792491,-2.22044604925031e-16,-3.9591988060049e-19
"18383",0.104240284686545,0.0209996695176553,8.88178419700125e-16,0.00308710399854844,-1.11022302462516e-16,-4.08102030772822e-19
"18414",0.0521201423432725,-0.0209996695176556,-0.00605177378167998,0.00310703964917196,-0.00954973179920071,-4.20284180945136e-19
"18444",0.364840996402907,0.0603955092337237,0.0226941516813014,0.00312697529979548,0.0358114942470036,-4.32466331117471e-19
"18475",-0.521201423432725,-0.0091980850992069,-0.0070604027452934,0.00314691095041901,-0.0111413537657343,-4.44648481289791e-19
"18506",0.20848056937309,0.00919808509920657,-0.000706040274531028,0.00316684660104253,-0.00111413537657379,-4.56830631462114e-19
"18536",-0.156360427029817,-0.0392724040264219,-0.000513483836020123,0.00318678225166605,-0.000810280273871422,-4.69012781634437e-19
"18567",0.364840996402907,0.0104381169140044,-0.000385112877015703,0.00320671790228958,-0.000607710205403622,-4.81194931806788e-19
"18597",-0.156360427029817,-0.0104381169140047,-0.00029624067462819,0.0032266535529131,-0.00046746938877229,-4.93377081979098e-19
"18628",-0.41696113874618,0.0173588565640883,-0.000232760530064158,0.00324658920353662,-0.000367297376891895,-5.05559232151407e-19
"18659",0.260600711716362,0.00175868863196041,-0.000186208424052037,0.00326652485416015,-0.000293837901514382,-5.1774138232373e-19
"18687",-0.156360427029817,-0.00175868863196074,-0.000151294344542752,0.00328646050478367,-0.000238743294979749,-5.29923532496053e-19
"18718",0.104240284686545,0.00936422959104662,-0.000124595342563927,0.00330639615540719,-0.000196612125277995,-5.42105682668376e-19
"18748",0.469081281089452,-0.00292342616356339,-0.000103829452136162,0.00332633180603072,-0.000163843437730793,-5.54287832840699e-19
"18779",-0.521201423432725,0.00292342616356307,-8.74353281148377e-05,0.00334626745665424,-0.000137973421247994,-5.66469983013022e-19
"18809",0.0521201423432725,0.000336161661317738,-7.43200288981782e-05,0.00336620310727776,-0.000117277408060223,-5.78652133185345e-19
"18840",-0.156360427029817,-0.00309150699422144,-6.37028819122643e-05,0.00338613875790129,-0.000100523492623017,-5.90834283357668e-19
"18871",0.260600711716362,0.00309150699422111,-5.5016125287688e-05,0.00340607440852481,-8.68157436293426e-05,-6.03016433529991e-19
"18901",0.0521201423432725,0.0804095470354332,-4.78401089470948e-05,0.00342601005914834,-7.54919509818874e-05,-6.15198583702303e-19
"18932",0,-0.0432962805119379,-4.18600953266957e-05,0.00344594570977186,-6.60554571084715e-05,-6.27380733874638e-19
"18962",0.156360427029817,0.0432962805119379,-3.6836883888669e-05,0.00346588136039538,-5.81288022566406e-05,-6.3956288404696e-19
"18993",-0.104240284686545,-0.066664710362272,-3.25864742097837e-05,0.00348581701101891,-5.14216327645034e-05,-6.51745034219283e-19
"19024",-0.312720854059635,-0.00996392533080218,-2.8965754851451e-05,0.00350575266164243,-4.57081180136321e-05,-6.63927184391606e-19
"19052",0.260600711716362,0.00996392533080184,-2.58622811193376e-05,0.00352568831226595,-4.08108196547907e-05,-6.7610933456393e-19
"19083",0,0.0655555739375876,-2.31868727270657e-05,0.00354562396288948,-3.65890107246747e-05,-6.88291484736266e-19
"19113",0.260600711716362,-0.0427417122995953,-2.08681854532156e-05,0.003565559613513,-3.29301096525514e-05,-7.00473634908601e-19
"19144",-0.41696113874618,0.042741712299595,-1.88486836356638e-05,0.00358549526413652,-2.97433248471757e-05,-7.12655785080899e-19
"19174",0.521201423432725,-0.0531858449250336,-1.70816195455004e-05,0.00360543091476005,-2.69548881429715e-05,-7.24837935253247e-19
"19205",-0.364840996402907,-0.0161487898370786,-1.552874503985e-05,0.00362536656538357,-2.45044437656716e-05,-7.37020085425545e-19
"19236",0.0521201423432725,0.0161487898370782,-1.4158561656985e-05,0.00364530221600709,-2.23422869644052e-05,-7.49202235597868e-19
"19266",-0.156360427029817,-0.0553672794414113,-1.2944970654849e-05,0.00366523786663062,-2.04272337946954e-05,-7.61384385770203e-19
"19297",-0.104240284686545,0.0192247498060454,-1.18662231015643e-05,0.00368517351725414,-1.87249643118781e-05,-7.73566535942514e-19
"19327",0.521201423432725,0.00139816362225786,-1.09040969051843e-05,0.00370510916787766,-1.72067239628815e-05,-7.85748686114849e-19
"19358",-0.41696113874618,0.000752857335062584,-1.00432471468181e-05,0.00372504481850119,-1.58482983863006e-05,-7.97930836287185e-19
"19389",-0.104240284686545,0.00045171440103603,-9.27068967526701e-06,0.00374498046912471,-1.46291985106961e-05,-8.10112986459495e-19
