"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.0113220297708955,-0.000603875221356798,-0.0105397558001622,-0.000138430698114589,0
"15400",0,0.0113220297708955,-0.000785037787763454,-0.0104290164953818,-0.000179959907549598,0
"15431",0.104240284686545,0.0313134994612392,-0.00104671705035037,-0.0103182771906014,-0.000239946543399427,0
"15461",0.104240284686545,-0.0269787795015151,-0.00143923594423423,-0.010207537885821,-0.00032992649717356,0
"15492",-0.20848056937309,0.0269787795015148,-0.0143923594423294,-0.0100967985810407,-0.00329926497174149,0
"15522",0.364840996402907,-0.0924986725766229,0.0462611553503457,-0.00998605927626026,0.01060478026631,0
"15553",0,0.0321175946446606,-0.012336308093424,-0.00987531997147988,-0.00282794140434905,0
"15584",0,0.00233582506506658,-1.49880108324396e-15,-0.00976458066669949,3.33066907387547e-16,0
"15614",0,0.00125775195811229,0,-0.0096538413619191,-6.66133814775094e-16,0
"15645",0.0521201423432725,0.000754651174867615,0,-0.00954310205713871,6.66133814775094e-16,0
"15675",-0.312720854059635,-0.144004614994801,5.55111512312578e-17,-0.00943236275235832,-6.66133814775094e-16,0
"15706",0.260600711716362,0.0868473287107949,-5.55111512312578e-17,-0.00932162344757793,5.55111512312578e-16,0
"15737",-0.41696113874618,0.026823821796941,0,-0.00921088414279755,-7.7715611723761e-16,0
"15765",0.156360427029817,-0.0201742914844718,1.49880108324396e-15,-0.00910014483801716,8.88178419700125e-16,0
"15796",0.0521201423432724,-0.0910270334786328,-2.22044604925031e-15,-0.00898940553323677,-3.33066907387547e-16,0
"15826",0,0.141184044994127,7.21644966006352e-16,-0.00887866622845638,-3.33066907387547e-16,0
"15857",0.469081281089452,-0.000882194613428089,0.0123363080934262,-0.00876792692367599,0.00282794140434972,0
"15887",-0.521201423432725,-0.00147032435571415,-0.0121035475633619,-0.0086571876188956,0.00362121687528039,0
"15918",0.20848056937309,-0.0027306023748972,-0.00628453431174408,-0.00854644831411522,-0.00463854984198975,0
"15949",-0.156360427029817,-0.03754578265484,7.21644966006352e-16,-0.00843570900933483,2.22044604925031e-16,0
"15979",0.0521201423432725,0.108131854045938,-2.94209101525666e-15,-0.00832496970455444,-2.22044604925031e-16,0
"16010",0.0521201423432725,-0.0315384574300654,2.96984659087229e-15,-0.00821423039977405,3.33066907387547e-16,0
"16040",-0.0521201423432725,0.0315384574300652,-1.49880108324396e-15,-0.00810349109499366,-3.33066907387547e-16,0
"16071",0.20848056937309,-0.0190512020960031,7.49400541621981e-16,-0.00799275179021327,3.33066907387547e-16,0
"16102",-0.260600711716362,-0.0220128563820637,0,-0.00788201248543288,-3.33066907387547e-16,0
"16130",0.0521201423432725,0.0220128563820637,-7.49400541621981e-16,-0.0077712731806525,6.66133814775094e-16,0
"16161",0.312720854059635,-0.0162867398254333,0,-0.00766053387587211,-9.99200722162641e-16,0
"16191",-0.469081281089452,-0.013869486469347,-7.21644966006352e-16,-0.00754979457109172,3.33066907387547e-16,0
"16222",0.20848056937309,0.013869486469347,0.00628453431174703,-0.00743905526631133,0.00463854984198975,0
"16252",0.156360427029817,0.0523643876903919,-0.0218794898260773,-0.00732831596153094,-0.0152925006181984,0
"16283",-0.20848056937309,-0.040051680314543,0.00465521060129462,-0.00721757665675055,0.00300770046710985,0
"16314",-0.104240284686545,0.0400516803145431,-7.49400541621981e-16,-0.00710683735197016,-3.33066907387547e-16,0
"16344",0.104240284686545,-0.10999351922425,0,-0.00699609804718978,0,0
"16375",-0.104240284686545,0.0149450792975823,-7.49400541621981e-16,-0.00688535874240939,0,0
"16405",0.104240284686545,-0.0149450792975823,2.77555756156289e-17,-0.006774619437629,3.33066907387547e-16,0
"16436",-0.0521201423432725,-0.0268493848917363,1.4432899320127e-15,-0.00666388013284861,0,0
"16467",0.20848056937309,0.0283697717434505,-2.19269047363468e-15,-0.00655314082806822,-3.33066907387547e-16,0
"16495",0,-0.0283697717434506,2.19269047363468e-15,-0.00644240152328783,2.22044604925031e-16,0
"16526",0.156360427029817,0.0256848332633345,-1.4432899320127e-15,-0.00633166221850744,-1.11022302462516e-16,0
"16556",-0.364840996402907,0.015527355111783,-7.7715611723761e-16,-0.00622092291372706,-1.11022302462516e-16,0
"16587",-0.156360427029817,-0.0155273551117833,-0.00465521060129087,-0.00611018360894667,-0.00300770046710952,0
"16617",0.312720854059635,0.0363598898902312,0.0107069843829722,-0.00599944430416628,-0.00918705609187309,0
"16648",0.0521201423432725,-0.0026525898333325,-0.00069828159019264,-0.00588870499938589,0.00760122851304645,0
"16679",0,0.00265258983333239,-7.49400541621981e-16,-0.0057779656946055,-3.33066907387547e-16,0
"16709",0.104240284686545,0.0790277678099087,-1.47104550762833e-15,-0.00566722638982511,0,0
"16740",0.20848056937309,-0.0421664737382867,2.19269047363468e-15,-0.00555648708504472,0,0
"16770",-0.573321565775997,0.0421664737382865,-1.4432899320127e-15,-0.00544574778026434,1.11022302462516e-16,0
"16801",0.521201423432725,-0.0584755880547903,7.21644966006352e-16,-0.00533500847548395,2.22044604925031e-16,0
"16832",-0.41696113874618,-0.0129286797108915,-7.21644966006352e-16,-0.00522426917070356,-8.88178419700125e-16,0
"16861",0.41696113874618,0.0129286797108912,1.4432899320127e-15,-0.00511352986592317,1.11022302462516e-15,0
"16892",-0.364840996402907,-0.048512201883575,-6.93889390390723e-16,-0.00500279056114278,-7.7715611723761e-16,0
"16922",0.364840996402907,0.0113274212308963,-1.52655665885959e-15,-0.00489205125636239,2.22044604925031e-16,0
"16953",-0.156360427029817,-0.0113274212308965,0.000698281590195637,-0.004781311951582,-0.00760122851304618,0
"16983",-0.104240284686545,0.00390879604624772,-0.00325864742090565,-0.00467057264680161,-0.00817791498677861,0
"17014",0.312720854059635,0.00937302320777222,0.000931042120259795,-0.00455983334202123,0.0116901860064356,0
"17045",-0.104240284686545,-0.00937302320777222,-7.21644966006352e-16,-0.00444909403724084,2.22044604925031e-16,0
"17075",-0.364840996402907,0.0368098302608235,-1.47104550762833e-15,-0.00433835473246045,-5.55111512312578e-16,0
"17106",0.364840996402907,-0.00903189192263931,2.19269047363468e-15,-0.00422761542768006,6.10622663543836e-16,0
"17136",-0.364840996402907,0.0090318919226392,-1.4432899320127e-15,-0.00411687612289967,-6.66133814775094e-16,0
"17167",0.364840996402907,-0.0546202163012569,7.21644966006352e-16,-0.00400613681811928,6.66133814775094e-16,0
"17198",-0.364840996402907,0.0182782162279891,0,-0.0038953975133389,-6.10622663543836e-16,0
"17226",0.104240284686545,-0.0182782162279894,0,-0.00378465820855851,5.55111512312578e-16,0
"17257",-0.0521201423432725,0.0770012387790733,-7.49400541621981e-16,-0.00367391890377812,-5.55111512312578e-16,0
"17287",0.62544170811927,-0.0202224031615473,0,-0.00356317959899773,3.33066907387547e-16,0
"17318",-0.41696113874618,0.0202224031615473,-0.000931042120257575,-0.00345244029421734,-0.0116901860064356,0
"17348",-0.156360427029817,-0.00710771866937832,-0.00791385802219874,-0.00334170098943695,0.0218303994503687,0
"17379",0.104240284686545,-0.0166685438268585,0.0048879711313588,-0.00323096168465657,0.000774986281251278,0
"17410",0,0.0166685438268581,-7.49400541621981e-16,-0.00312022237987618,5.55111512312578e-17,0
"17440",0.260600711716362,-0.0889659939129532,2.77555756156289e-17,-0.00300948307509579,-5.55111512312578e-17,0
"17471",-0.20848056937309,0.0278144531296187,0,-0.0028987437703154,-2.77555756156289e-16,0
"17501",0.0521201423432725,-0.0278144531296189,-5.55111512312578e-17,-0.00278800446553501,0,0
"17532",-0.20848056937309,0.0953638393015501,5.55111512312578e-17,-0.00267726516075462,2.77555756156289e-16,0
"17563",0.104240284686545,-0.0375783559181593,0,-0.00256652585597423,0,0
"17591",0.312720854059635,0.0118072595980023,7.21644966006352e-16,-0.00245578655119385,-2.77555756156289e-16,0
"17622",-0.521201423432725,-3.33066907387547e-16,-1.49880108324396e-15,-0.00234504724641346,2.77555756156289e-16,0
"17652",0.364840996402907,0.0311625390931383,0,-0.00223430794163307,-2.77555756156289e-16,0
"17683",-0.364840996402907,-0.0483612414641209,-0.00488797113135581,-0.00212356863685268,-0.000774986281251,0
"17713",0.312720854059635,0.00776367755718577,0.0228105319463327,-0.00201282933207229,-0.0137805753602108,0
"17744",-0.312720854059635,-0.00226440595417954,-0.00651729484180835,-0.0019020900272919,0.00766527396135691,0
"17775",0.469081281089452,0.00226440595417943,-6.66133814775094e-16,-0.00179135072251151,-5.55111512312578e-16,0
"17805",-0.0521201423432725,0.0383870723380483,-5.55111512312578e-17,-0.00168061141773112,3.33066907387547e-16,0
"17836",0,-0.021457942123203,5.55111512312578e-17,-0.00156987211295074,-5.55111512312578e-17,0
"17866",0.364840996402907,0.021457942123203,-5.55111512312578e-17,-0.00145913280817035,-2.77555756156289e-16,0
"17897",-0.573321565775997,-0.109859631693397,7.49400541621981e-16,-0.00134839350338996,3.33066907387547e-16,0
"17928",0.156360427029817,0.0334718737234952,-1.4432899320127e-15,-0.00123765419860957,-3.33066907387547e-16,0
"17956",-0.0521201423432725,-0.0334718737234952,6.93889390390723e-16,-0.00112691489382918,2.77555756156289e-16,0
"17987",0,0.100972736930103,2.77555756156289e-17,-0.00101617558904879,2.77555756156289e-17,0
"18017",0.156360427029817,-0.0170144947415565,-7.49400541621981e-16,-0.000905436284268405,-3.05311331771918e-16,0
"18048",-0.260600711716362,0.0170144947415565,0.00651729484181127,-0.000794696979488016,-0.00766527396135608,0
"18078",0.677561850462542,-0.0353876330556201,-0.0311899110286628,-0.000683957674707627,0.0180890347434661,0
"18109",-0.312720854059635,0.000679321786253739,0.00907766067252277,-0.000573218369927238,-0.00137924341037651,0
"18140",-0.20848056937309,-0.000679321786253739,-7.49400541621981e-16,-0.00046247906514685,0,0
"18170",-0.469081281089452,-0.0946521688846867,-7.49400541621981e-16,-0.000351739760366462,-2.77555756156289e-16,0
"18201",0.364840996402907,0.0480054062285972,1.47104550762833e-15,-0.000241000455586073,2.77555756156289e-16,0
"18231",0.20848056937309,-0.0480054062285973,-1.4432899320127e-15,-0.000130261150805684,0,0
"18262",-0.260600711716362,0.166547057929874,7.21644966006352e-16,-1.95218460252955e-05,-3.05311331771918e-16,0
"18293",-0.0521201423432725,-0.0352681227363397,0,9.12174587550928e-05,3.33066907387547e-16,0
"18322",-0.156360427029817,0.0352681227363396,0,0.000201956763535482,-2.77555756156289e-17,0
"18353",0.0521201423432725,-0.0644870466899629,-7.7715611723761e-16,0.00031269606831587,0,0
"18383",0.364840996402907,-0.00302459939135824,5.55111512312578e-17,0.000423435373096259,-5.82867087928207e-16,0
"18414",-0.312720854059635,0.00302459939135802,-0.0090776606725198,0.000534174677876647,0.00137924341037737,0
"18444",0.677561850462542,-0.00190857077162632,0.0340412275219523,0.000644913982657035,-0.00517216278891244,0
"18475",-0.62544170811927,-0.00207031400554492,-0.0105906041179408,0.000755653287437424,0.0016091173121055,0
"18506",0.260600711716362,0.00207031400554469,-0.00105906041179349,0.000866392592217812,0.00016091173121055,0
"18536",0,0.0742078180035076,-0.000770225754033627,0.000977131896998201,0.000117026713608331,0
"18567",-0.521201423432725,-0.0391742230072984,-0.000577669315522722,0.00108787120177859,8.77700352053534e-05,0
"18597",0.260600711716362,0.0391742230072982,-0.000444361011941952,0.00119861050655898,6.75154116973886e-05,0
"18628",0.20848056937309,-0.119107753189821,-0.000349140795096292,0.00130934981133937,5.30478234755383e-05,0
"18659",-0.20848056937309,0.020379653587612,-0.000279312636078721,0.00142008911611976,4.24382587808358e-05,0
"18687",0.20848056937309,-0.020379653587612,-0.000226941516812629,0.00153082842090014,3.44810852596911e-05,0
"18718",-0.260600711716362,0.0446087972973284,-0.000186893013846279,0.00164156772568053,2.8396187860269e-05,0
"18748",0.469081281089452,-0.00192474506105217,-0.000155744178204298,0.00175230703046092,2.36634898836685e-05,0
"18779",0,0.00192474506105217,-0.000131152992173589,0.00186304633524131,1.99271493763198e-05,0
"18809",0.104240284686545,-0.00968033545411562,-0.000111480043345213,0.0019737856400217,1.6938076969425e-05,0
"18840",-0.312720854059635,0.00291542266600553,-9.55543228693956e-05,0.00208452494480209,1.45183516887804e-05,0
"18871",-0.0521201423432725,-0.00291542266600553,-8.25241879324201e-05,0.00219526424958248,1.25385764574992e-05,0
"18901",0.41696113874618,-0.104437637491799,-7.17601634186993e-05,0.00230600355436286,1.09031099634893e-05,0
"18932",-0.104240284686545,0.0551342414119049,-6.27901429923194e-05,0.00241674285914325,9.54022121801845e-06,0
"18962",0.0521201423432725,-0.055134241411905,-5.52553258325594e-05,0.00252748216392364,8.3953946716786e-06,0
"18993",-0.20848056937309,0.111238942544337,-4.88797113131212e-05,0.00263822146870403,7.42669528672191e-06,0
"19024",-0.156360427029817,-0.000485229860263447,-4.34486322794525e-05,0.00274896077348442,6.6015069217773e-06,0
"19052",0.41696113874618,0.000485229860263336,-3.87934216761754e-05,0.00285970007826481,5.89420260854734e-06,0
"19083",-0.20848056937309,0.00873413721301541,-3.47803090912091e-05,0.0029704393830452,5.28445751060702e-06,0
"19113",0.521201423432725,-0.00485229846677127,-3.13022781811001e-05,0.00308117868782559,4.75601175961571e-06,0
"19144",-0.364840996402907,0.00485229846677138,-2.82730254539398e-05,0.00319191799260597,4.2957525574483e-06,0
"19174",0.573321565775997,0.145366775113586,-2.56224293165852e-05,0.00330265729738636,3.89302575548589e-06,0
"19205",-0.62544170811927,-0.0775356860235641,-2.32931175612738e-05,0.00341339660216675,3.5391143231589e-06,0
"19236",-0.0521201423432725,0.0775356860235637,-2.12378424844228e-05,0.00352413590694714,3.22683952860836e-06,0
"19266",-0.20848056937309,-0.265836637795077,-1.94174559827731e-05,0.00363487521172753,2.95025328533871e-06,0
"19297",-0.156360427029817,0.0923043881232904,-1.77993346521244e-05,0.00374561451650792,2.70439884286766e-06,0
"19327",-0.156360427029817,0.00671304640896692,-1.63561453556671e-05,0.00385635382128831,2.48512326248007e-06,0
"19358",0.573321565775997,0.00361471729713564,-1.50648707237244e-05,0.00396709312606869,2.28892932047087e-06,0
"19389",0,0.00216883037828136,-1.39060345115127e-05,0.00407783243084908,2.11285783302539e-06,0
