"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00125953826816161,0.000113938721010939,-0.00428045098033615,1.3002883011981e-05,0
"15400",0.0521201423432725,0.0012595382681615,0.000148120337313734,-0.00419223745526472,1.69037479156864e-05,0
"15431",0,0.013895764402276,0.000197493783084965,-0.0041040239301933,2.25383305537674e-05,0
"15461",-0.156360427029817,-0.00820742046929945,0.000271553951742567,-0.00401581040512188,3.09902045118604e-05,0
"15492",0,0.00820742046929945,0.00271553951742048,-0.00392759688005046,0.000309902045115162,0
"15522",0.0521201423432725,0.0220626417925248,-0.00872851987742422,-0.00383938335497904,-0.000996113716443259,0
"15553",-0.104240284686545,-0.0192387413655619,0.00232760530064731,-0.00375116982990762,0.00026563032438498,0
"15584",0.156360427029817,0.0192387413655619,-7.49400541621981e-16,-0.0036629563048362,2.77555756156289e-16,0
"15614",0.0521201423432725,-0.0151864500725065,7.49400541621981e-16,-0.00357474277976479,-6.10622663543836e-16,0
"15645",-0.104240284686545,-0.0116455163293085,-7.49400541621981e-16,-0.00348652925469337,6.10622663543836e-16,0
"15675",-0.104240284686545,0.0116455163293083,0,-0.00339831572962195,-2.77555756156289e-16,0
"15706",0.20848056937309,-0.0318367865583405,7.49400541621981e-16,-0.00331010220455053,0,0
"15737",-0.0521201423432725,0.00427287694986139,-1.48492329543615e-15,-0.00322188867947911,-5.55111512312578e-17,0
"15765",-0.156360427029817,-0.00427287694986173,1.48492329543615e-15,-0.00313367515440769,5.55111512312578e-17,0
"15796",0.20848056937309,-0.00680336643185447,-1.38777878078145e-17,-0.00304546162933627,0,0
"15826",-0.20848056937309,0.00767456016578932,-1.47104550762833e-15,-0.00295724810426485,-3.33066907387547e-16,0
"15857",-0.0521201423432726,-0.00767456016578966,-0.00232760530064507,-0.00286903457919344,-0.000265630324384314,0
"15887",0,-0.0251042934061408,-0.0176898002849126,-0.00278082105412202,-0.00542677003586933,0
"15918",0.260600711716362,0.0202267068688599,0.0111725054431036,-0.0026926075290506,0.00297901534231987,0
"15949",-0.156360427029817,-0.0202267068688601,-2.26207941267376e-15,-0.00260439400397918,-5.55111512312578e-16,0
"15979",-0.0521201423432724,0.0329827075784298,7.7715611723761e-16,-0.00251618047890776,3.33066907387547e-16,0
"16010",0.260600711716362,0.00373535307964512,1.47104550762833e-15,-0.00242796695383634,2.22044604925031e-16,0
"16040",-0.20848056937309,-0.00373535307964534,-1.49880108324396e-15,-0.00233975342876493,-5.55111512312578e-16,0
"16071",0,0.000306861199321329,1.49880108324396e-15,-0.00225153990369351,2.77555756156289e-16,0
"16102",0,0.00358192247998446,-2.22044604925031e-15,-0.00216332637862209,-2.77555756156289e-16,0
"16130",0.0521201423432725,-0.00358192247998446,1.47104550762833e-15,-0.00207511285355067,3.33066907387547e-16,0
"16161",-0.156360427029818,0.00306118166209002,0,-0.00198689932847925,-5.55111512312578e-17,0
"16191",0.156360427029818,0.00205133164893945,-1.47104550762833e-15,-0.00189868580340783,-2.77555756156289e-16,0
"16222",0,-0.00205133164893967,-0.0111725054431007,-0.00181047227833641,-0.00297901534231904,0
"16252",-0.0521201423432725,-0.00840892445265518,0.00931042120258402,-0.00172225875326499,0.000905303330796026,0
"16283",0.104240284686545,0.0062557938752672,0.00651729484181196,-0.00163404522819357,0.00252636367692188,0
"16314",0.104240284686545,-0.0062557938752672,-1.4432899320127e-15,-0.00154583170312216,-6.10622663543836e-16,0
"16344",-0.104240284686545,0.0806398162431501,-7.7715611723761e-16,-0.00145761817805074,5.55111512312578e-17,0
"16375",0.104240284686545,-0.0340641142463082,1.49880108324396e-15,-0.00136940465297932,2.77555756156289e-16,0
"16405",-0.312720854059635,0.0340641142463082,-1.49880108324396e-15,-0.0012811911279079,-3.33066907387547e-16,0
"16436",0.104240284686545,-0.0846616268431815,1.49880108324396e-15,-0.00119297760283648,3.33066907387547e-16,0
"16467",0,0.00826669917528289,-1.49880108324396e-15,-0.00110476407776506,-3.33066907387547e-16,0
"16495",0.20848056937309,-0.008266699175283,7.7715611723761e-16,-0.00101655055269364,3.33066907387547e-16,0
"16526",-0.260600711716362,0.0180775249852189,-5.55111512312578e-17,-0.000928337027622224,-3.33066907387547e-16,0
"16556",0.104240284686545,-0.00077206331732671,-6.66133814775094e-16,-0.000840123502550806,5.55111512312578e-17,0
"16587",0.104240284686545,0.000772063317326266,-0.00651729484180835,-0.000751909977479386,-0.00252636367692105,0
"16617",-0.0521201423432725,0.0227701429786756,0.0121035475633597,-0.00066369645240797,-0.000638182286260336,0
"16648",0.104240284686545,-0.0121571348066645,0.000465521060129925,-0.000575482927336548,0.00284545482005183,0
"16679",-0.20848056937309,0.0121571348066641,7.21644966006352e-16,-0.000487269402265131,-3.33066907387547e-16,0
"16709",0,-0.0683186446989965,-1.49880108324396e-15,-0.000399055877193712,-3.33066907387547e-16,0
