"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00912856385105942,-0.000113938721011064,0.00857652432813893,0.000424415204372974,-0.000264194117896945
"15400",0.0521201423432724,0.00912856385105898,-0.000148120337312041,0.00846907795734871,0.000551739765684789,-0.000281923232654655
"15431",0.156360427029817,-0.00995430583993551,-0.000197493783085867,0.00836163158655853,0.000735653020912941,-0.00029965234741236
"15461",-0.364840996402907,-0.00415141093109078,-0.000271553951742498,0.00825418521576834,0.00101152290375561,-0.000317381462170065
"15492",0.469081281089452,0.00415141093109056,-0.00271553951742054,0.00814673884497816,0.0101152290375542,-0.00033511057692777
"15522",-0.312720854059635,-0.0139923797205464,0.00872851987742429,0.00803929247418798,-0.0325132361921391,-0.000352839691685476
"15553",-0.156360427029818,0.00284477892918217,-0.00232760530064735,0.00793184610339779,0.00867019631790389,-0.000370568806443181
"15584",0.312720854059635,-0.00284477892918222,7.7715611723761e-16,0.00782439973260761,-1.11022302462516e-16,-0.000388297921200886
"15614",-0.0521201423432724,0.0266908131168652,-7.7715611723761e-16,0.00771695336181743,-1.11022302462516e-16,-0.000406027035958591
"15645",-0.104240284686545,-0.0105006276292502,7.7715611723761e-16,0.00760950699102724,1.11022302462516e-16,-0.000423756150716296
"15675",-0.0521201423432725,0.0105006276292501,0,0.00750206062023706,0,-0.000441485265474001
"15706",0.104240284686545,-0.0363129526586364,0,0.00739461424944687,0,-0.000459214380231706
"15737",-0.104240284686545,0.00765584870006758,-7.7715611723761e-16,0.00728716787865669,1.11022302462516e-16,-0.000476943494989412
"15765",0.20848056937309,-0.00765584870006791,1.4432899320127e-15,0.0071797215078665,0,-0.000494672609747117
"15796",0,0.0345591480106586,-6.66133814775094e-16,0.00707227513707632,-3.33066907387547e-16,-0.000512401724504822
"15826",-0.20848056937309,-0.00962372530526129,-1.4432899320127e-15,0.00696482876628614,1.11022302462516e-16,-0.000530130839262527
"15857",-0.0521201423432724,0.00962372530526129,0.00232760530064791,0.00685738239549595,-0.00867019631790356,-0.000547859954020232
"15887",0.20848056937309,-0.023420427336328,-0.0195518845254299,0.00674993602470577,0.024306747210434,-0.000565589068777937
"15918",-0.20848056937309,0.00208648836290298,0.00744833696206948,0.00664248965391558,-0.00348317728731296,-0.000583318183535642
"15949",0.156360427029817,-0.00208648836290332,-1.4432899320127e-15,0.0065350432831254,-2.22044604925031e-16,-0.000601047298293347
"15979",-0.104240284686545,0.0463142903913935,0,0.00642759691233522,-1.11022302462516e-16,-0.000618776413051052
"16010",0,-0.021070656832794,1.4432899320127e-15,0.00632015054154503,0,-0.000636505527808758
"16040",0,0.0210706568327937,-1.4432899320127e-15,0.00621270417075485,2.22044604925031e-16,-0.000654234642566463
"16071",-0.104240284686545,-0.098785176988588,6.66133814775094e-16,0.00610525779996466,-1.11022302462516e-16,-0.000671963757324168
"16102",0.104240284686545,0.0283219316615003,1.11022302462516e-16,0.00599781142917448,-1.11022302462516e-16,-0.000689692872081873
"16130",-0.104240284686545,-0.0283219316615007,-1.11022302462516e-16,0.0058903650583843,2.22044604925031e-16,-0.000707421986839578
"16161",0.104240284686545,0.0490666578040267,-6.66133814775094e-16,0.00578291868759411,-2.22044604925031e-16,-0.000725151101597283
"16191",0.0521201423432725,0.00378860275948695,0,0.00567547231680393,0,-0.000742880216354988
"16222",-0.0521201423432725,-0.00378860275948728,-0.00744833696206737,0.00556802594601374,0.00348317728731362,-0.000760609331112693
