"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-5.05447757581656e-06,-0.000603875221356187,0.00296240789368876,2.9391626939379e-05,-2.08550104938689e-19
"15400",-0.0521201423432724,-6.22089547896998e-06,-0.000785037787762621,0.00291245405645881,3.82091150205599e-05,-2.05366133870923e-19
"15431",0.104240284686545,-7.77611934776878e-06,-0.00104671705035186,0.00286250021922886,5.09454866940984e-05,-2.02182162803154e-19
"15461",-0.260600711716362,-9.89687917063442e-06,-0.00143923594423356,0.00281254638199891,7.0050044204073e-05,-1.98998191735393e-19
"15492",0.156360427029818,-1.28659429212696e-05,-0.0143923594423293,0.00276259254476896,0.000700500442044172,-1.95814220667624e-19
"15522",0,-1.7154590562285e-05,0.0462611553503456,0.002712638707539,-0.00225160856371243,-1.92630249599858e-19
"15553",0.156360427029817,-2.35875620222536e-05,-0.0123363080934239,0.00266268487030905,0.00060042895032314,-1.89446278532092e-19
"15584",0,-3.36965171756631e-05,-1.4432899320127e-15,0.0026127310330791,3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.104240284686545,-5.05447757628286e-05,-1.11022302462516e-16,0.00256277719584915,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.0521201423432725,-8.08716412206145e-05,1.11022302462516e-16,0.00251282335861919,2.77555756156289e-16,-1.79894365328793e-19
"15675",0.156360427029817,-0.000849152232817119,-1.11022302462516e-16,0.00246286952138924,-2.77555756156289e-16,-1.76710394261027e-19
"15706",-0.20848056937309,0.00254745669845136,1.11022302462516e-16,0.00241291568415929,2.77555756156289e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.00070762686068071,6.66133814775094e-16,0.00236296184692934,-2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,-2.22044604925031e-16,1.11022302462516e-16,0.00231300800969939,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.312720854059635,0,-8.88178419700125e-16,0.00226305417246943,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.0263884165303088,-6.66133814775094e-16,0.00221310033523948,0,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.0520692061999364,0.0123363080934269,0.00216314649800953,-0.00060042895032314,-1.57606567854429e-19
"15887",-0.104240284686545,0.059935590741472,-0.0139656318038792,0.00211319266077958,0.00559248553147762,-1.54422596786663e-19
"15918",0.312720854059635,-0.0174812139662626,-0.0053534921914844,0.00206323882354963,-0.00219581381541523,-1.51238625718897e-19
"15949",0.0521201423432725,0.0174812139662626,-8.88178419700125e-16,0.00201328498631968,-3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.41696113874618,-0.059935590741472,-1.33226762955019e-15,0.00196333114908972,0,-1.44870683583364e-19
"16010",0.573321565775997,0.0208109690074554,8.88178419700125e-16,0.00191337731185977,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.312720854059635,0.00151352501872415,-2.22044604925031e-16,0.00186342347462981,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.20848056937309,0.000814975010082541,8.88178419700125e-16,0.00181346963739986,5.55111512312578e-16,-1.35318770380066e-19
"16102",0.260600711716362,-0.0194766057785132,-1.55431223447522e-15,0.00176351580016991,-5.55111512312578e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,0.0121556297650165,1.55431223447522e-15,0.00171356196293996,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,2.22044604925031e-16,-8.88178419700125e-16,0.00166360812571001,-3.33066907387547e-16,-1.25766857176767e-19
"16191",0.0521201423432724,0.0125786506575551,-6.66133814775094e-16,0.00161365428848006,0,-1.22582886109e-19
"16222",-0.104240284686545,-0.00660681721256307,0.00535349219148795,0.0015637004512501,0.00219581381541556,-1.19398915041234e-19
"16252",0.312720854059635,-0.00141459392941723,-0.00884490014245687,0.00151374661402015,-0.0101772388627586,-1.16214943973468e-19
"16283",-0.260600711716362,-0.00262710301177438,-0.000931042120257741,0.0014637927767902,0.00289280561596411,-1.13030972905702e-19
"16314",0.104240284686545,-0.0361226664119054,0,0.00141383893956025,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.364840996402907,0.104033279266286,-8.88178419700125e-16,0.0013638851023303,5.55111512312578e-17,-1.06663030770169e-19
"16375",0.312720854059635,-0.0303430397860001,2.22044604925031e-16,0.00131393126510034,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.20848056937309,0.0303430397860001,-2.22044604925031e-16,0.00126397742787039,-5.55111512312578e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0643091290986866,8.88178419700125e-16,0.00121402359064044,6.10622663543836e-16,-9.71111175668636e-20
"16467",0,0.00181152476334323,-1.33226762955019e-15,0.00116406975341049,-6.10622663543836e-16,-9.39271464991028e-20
"16495",-0.0521201423432724,-0.00181152476334345,1.99840144432528e-15,0.00111411591618054,5.55111512312578e-16,-9.0743175431338e-20
"16526",0.0521201423432724,0.00498169309919416,-1.33226762955019e-15,0.00106416207895058,-2.22044604925031e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.000679321786253739,-1.55431223447522e-15,0.00101420824172063,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.000679321786253739,0.000931042120261294,0.000964254404490682,-0.00289280561596322,-8.11912622280392e-20
"16617",-0.521201423432725,-0.00232910326715552,-0.0148966739241385,0.000914300567260728,-0.00819607284829765,-7.8007291160273e-20
"16648",0.260600711716362,0.02537752101505,0.00651729484181218,0.000864346730030774,0.00699084204011274,-7.48233200925067e-20
"16679",-0.156360427029817,-0.016594860778484,-2.44249065417534e-15,0.000814392892800823,0,-7.16393490247405e-20
"16709",0.104240284686545,0,8.88178419700125e-16,0.00076443905557087,-5.55111512312578e-16,-6.84553779569742e-20
"16740",0,0,6.66133814775094e-16,0.000714485218340918,5.55111512312578e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.00781220054191789,-2.22044604925031e-15,0.000664531381110966,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0.364840996402907,-0.0281239219509044,3.10862446895044e-15,0.000614577543881014,6.10622663543836e-16,-5.89034647536755e-20
"16832",-0.260600711716362,-0.00985222445257583,-2.22044604925031e-15,0.000564623706651062,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0.156360427029817,0.01073465659074,4.44089209850063e-16,0.00051466986942111,0,-5.2535522618143e-20
"16892",0,0,2.22044604925031e-16,0.000464716032191157,2.77555756156289e-16,-4.93515515503767e-20
