"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,0.0149441357649096,-7.21644966006352e-16,-0.000841778765747286,0,0
"16556",0,-0.00566054311911179,-1.49880108324396e-15,-0.000847471537484559,0,0
"16587",0,0.00566054311911146,-0.00325864742090265,-0.000853164309221825,0.00280770424815013,0
"16617",0,-0.0268888771732039,0.0270002214874959,-0.000858857080959096,-0.0137492270050359,0
"16648",0,0.0077838954674907,-0.0102414633228416,-0.00086454985269637,0.00406690925436824,0
"16679",0,-0.0077838954674907,-1.4432899320127e-15,-0.000870242624433645,2.91433543964104e-16,0
"16709",0,0.0182710896669265,0,-0.000875935396170919,-2.91433543964104e-16,0
"16740",0,-0.00135164936597287,7.21644966006352e-16,-0.000881628167908193,-2.91433543964104e-16,0
"16770",0,0.00135164936597265,-1.4432899320127e-15,-0.000887320939645466,0,0
"16801",0,0.090671832691231,1.4432899320127e-15,-0.000893013711382741,5.82867087928207e-16,0
"16832",0,-0.0466875657115876,-1.4432899320127e-15,-0.000898706483120015,-5.82867087928207e-16,0
"16861",0,0.0466875657115873,1.4432899320127e-15,-0.000904399254857289,5.82867087928207e-16,0
"16892",0,0.060133980218826,-7.21644966006352e-16,-0.000910092026594563,-2.91433543964104e-16,0
"16922",0,-0.0767545558210008,-7.7715611723761e-16,-0.000915784798331837,-5.96744875736022e-16,0
"16953",0,0.0767545558210001,0.0102414633228453,-0.000921477570069109,-0.00406690925436735,0
"16983",0,-0.0897779452166872,-0.0162932371045252,-0.000927170341806383,0.0133007463497261,0
"17014",0.0521201423432726,-0.0318655832126575,-0.00209484477058083,-0.000932863113543659,-0.00258346392049452,0
"17045",-0.0521201423432726,0.0318655832126572,-1.49880108324396e-15,-0.000938555885280933,-6.03683769639929e-16,0
"17075",0,-0.0565066331213664,1.47104550762833e-15,-0.000944248657018207,-2.91433543964104e-16,0
"17106",0,-0.00361226665197367,2.77555756156289e-17,-0.000949941428755482,5.96744875736022e-16,0
"17136",0,0.00361226665197334,-1.49880108324396e-15,-0.000955634200492756,-5.96744875736022e-16,0
"17167",0,-0.0778099360408753,1.47104550762833e-15,-0.000961326972230029,9.0205620750794e-16,0
"17198",0,0.0352927013684645,-1.47104550762833e-15,-0.000967019743967304,-9.0205620750794e-16,0
"17226",0,-0.0352927013684648,1.49880108324396e-15,-0.000972712515704578,5.96744875736022e-16,0
"17257",0,-0.174573353571235,-7.7715611723761e-16,-0.000978405287441851,-3.05311331771918e-16,0
"17287",0,0.122579378154082,-7.21644966006352e-16,-0.000984098059179126,-2.91433543964104e-16,0
"17318",0,-0.122579378154082,0.00209484477058311,-0.000989790830916399,0.0025834639204957,0
"17348",0,0.263055480886886,-0.001396563180389,-0.000995483602653675,-0.00432602083067932,0
"17379",0,-0.00894836228936113,-0.001396563180386,-0.00100117637439094,-0.000420453505155002,0
"17410",0,0.00894836228936075,-1.49880108324396e-15,-0.00100686914612822,-5.96744875736022e-16,0
"17440",0,-0.028522014073442,-7.21644966006352e-16,-0.00101256191786549,0,0
"17471",0,0.00531264474735987,2.22044604925031e-15,-0.00101825468960277,0,0
"17501",0,-0.00531264474735993,-1.47104550762833e-15,-0.00102394746134004,0,0
"17532",0,0.0198977415802406,7.21644966006352e-16,-0.00102964023307732,-1.38777878078145e-17,0
"17563",0,-0.00463622604275993,-7.21644966006352e-16,-0.00103533300481459,3.19189119579733e-16,0
"17591",0,0.00463622604275976,-2.77555756156289e-17,-0.00104102577655187,-1.38777878078145e-17,0
"17622",0,0.00349124946110696,7.7715611723761e-16,-0.00104671854828914,-5.82867087928207e-16,0
"17652",0,-0.00638185077331366,-7.7715611723761e-16,-0.00105241132002641,2.91433543964104e-16,0
"17683",0,0.00638185077331349,0.00139656318038825,-0.0010581040917637,0.00042045350515589,0
"17713",0,-0.0324693613593309,-0.0111725054431029,-0.00106379686350097,-0.0111848808305961,0
"17744",0,0.00985282990635222,0.00418968954116397,-0.00106948963523824,0.00517198691014245,0
"17775",0,-0.00985282990635256,-2.77555756156289e-17,-0.00107518240697552,2.91433543964104e-16,0
"17805",0,0.02768646394604,-7.21644966006352e-16,-0.00108087517871279,-2.91433543964104e-16,0
"17836",0,-0.00399040206666779,1.47104550762833e-15,-0.00108656795045006,-2.91433543964104e-16,0
"17866",0,0.00399040206666745,-1.47104550762833e-15,-0.00109226072218734,0,0
"17897",0,0.0818836690165551,7.49400541621981e-16,-0.00109795349392461,5.82867087928207e-16,0
"17928",0,-0.0449322365749451,-2.77555756156289e-17,-0.00110364626566189,-5.82867087928207e-16,0
"17956",0,0.0449322365749449,2.77555756156289e-17,-0.00110933903739916,2.91433543964104e-16,0
"17987",0,-0.0868578452390313,-7.49400541621981e-16,-0.00111503180913643,0,0
"18017",0,-0.0015033139554293,-2.77555756156289e-17,-0.00112072458087371,-2.91433543964104e-16,0
"18048",0,0.00150331395542896,-0.00418968954116242,-0.00112641735261099,-0.00517198691014187,0
"18078",0,0.0145895277998075,0.00651729484180896,-0.00113211012434825,0.00323292881991049,0
"18109",0,-0.00879807785533268,0.000931042120259129,-0.00113780289608553,0.00355552250018766,0
"18140",0,0.00879807785533268,-5.55111512312578e-17,-0.0011434956678228,-8.89913143176102e-16,0
"18170",0,0.0243156850482022,5.55111512312578e-17,-0.00114918843956007,2.94902990916057e-16,0
"18201",0,-0.0209559203794345,-7.7715611723761e-16,-0.00115488121129735,2.97505076130022e-16,0
"18231",0,0.0209559203794345,7.21644966006352e-16,-0.00116057398303462,-5.94142790522056e-16,0
"18262",0,-0.123540567419277,5.55111512312578e-17,-0.0011662667547719,5.94142790522056e-16,0
"18293",0,0.0408143633302043,-7.7715611723761e-16,-0.00117195952650917,-5.93709109653062e-16,0
"18322",0,-0.0408143633302043,7.21644966006352e-16,-0.00117765229824644,2.9620403352304e-16,0
"18353",0,0.0921884064418264,5.55111512312578e-17,-0.00118334506998372,0,0
"18383",0,-0.00527983989070863,-7.7715611723761e-16,-0.00118903784172099,-2.94902990916057e-16,0
"18414",0,0.00527983989070863,-0.000931042120257575,-0.00119473061345826,-0.00355552250018617,0
"18444",0,-0.0049795365242512,0.00349140795096908,-0.00120042338519554,0.0133332093757001,0
"18475",0,-0.00279007162858336,-0.00108621580696877,-0.00120611615693281,-0.00414810958355147,0
"18506",0,0.00279007162858302,-0.000108621580695245,-0.00121180892867009,-0.00041481095835485,0
"18536",0,0.0131820774930928,-7.89975132362564e-05,-0.00121750170040736,-0.000301680696985886,0
"18567",0,-0.00938111037512976,-5.92481349239726e-05,-0.00122319447214464,-0.00022626052273882,0
"18597",0,0.00938111037512943,-4.557548840467e-05,-0.00122888724388191,-0.000174046555953144,0
"18628",0,0.0569718656503441,-3.58093123178915e-05,-0.00123458001561918,-0.000136750865391949,0
"18659",0,-0.0378670432003014,-2.86474498543687e-05,-0.00124027278735646,-0.000109400692313438,0
"18687",0,0.0378670432003011,-2.32760530054499e-05,-0.00124596555909373,-8.8888062504483e-05,0
"18718",0,-0.0793342631174575,-1.916851424133e-05,-0.00125165833083101,-7.32019338278685e-05,0
"18748",0,0.00180008835842698,-1.5973761867849e-05,-0.00125735110256828,-6.10016115225797e-05,0
"18779",0,-0.00180008835842732,-1.34515889386733e-05,-0.00126304387430556,-5.13697781243713e-05,0
"18809",0,0.0913954368380198,-1.14338506009837e-05,-0.00126873664604283,-4.36643114055078e-05,0
"18840",0,-0.0438976300605823,-9.80044337101083e-06,-0.0012744294177801,-3.74265526340142e-05,0
"18871",0,0.0438976300605819,-8.46401927545593e-06,-0.00128012218951738,-3.23229318197043e-05,0
"18901",0,-0.0376808509035667,-7.36001676071574e-06,-0.00128581496125465,-2.81068972347318e-05,0
"18932",0,-0.0250572046087989,-6.44001466509891e-06,-0.00129150773299193,-2.45935350800938e-05,0
"18962",0,0.0250572046087986,-5.66721290740091e-06,-0.0012972005047292,-2.16423108710881e-05,0
"18993",0,-0.0819620026533542,-5.01330372398856e-06,-0.00130289327646647,-1.91451211547476e-05,0
"19024",0,0.0159237967178786,-4.4562699763051e-06,-0.00130858604820375,-1.70178854707551e-05,0
"19052",0,-0.015923796717879,-3.97881248037635e-06,-0.00131427881994102,-1.51945405992698e-05,0
"19083",0,0.0391789164868085,-3.56721118943693e-06,-0.0013199715916783,-1.36226915713814e-05,0
"19113",0,-0.00366566152552589,-3.21049006912766e-06,-0.00132566436341557,-1.22604224152816e-05,0
"19144",0,0.00366566152552525,-2.89979748258062e-06,-0.00133135713515284,-1.1073929921957e-05,0
"19174",0,-0.0488172529167763,-2.62794146804746e-06,-0.00133704990689012,-1.00357489923029e-05,0
"19205",0,0.0207429649328629,-2.38903769861354e-06,-0.00134274267862739,-9.12340817511761e-06,0
"19236",0,-0.0207429649328629,-2.17824025500191e-06,-0.00134843545036467,-8.31840157154446e-06,0
"19266",0,0.0711187369126731,-1.9915339474208e-06,-0.00135412822210194,-7.60539572228344e-06,0
"19297",0,-0.0246940058724565,-1.82557278488593e-06,-0.00135982099383921,-6.97161274562435e-06,0
"19327",0,-0.00179592769981457,-1.67755336832887e-06,-0.00136551376557649,-6.40634684688111e-06,0
"19358",0,-0.000967037992207959,-1.54511494737664e-06,-0.00137120653731376,-5.90058262220534e-06,0
"19389",0,-0.000580222795324964,-1.42625995003254e-06,-0.00137689930905104,-5.44669165176894e-06,0
