"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.00467424632449279,-0.000216483569919268,-0.00288296947546949,0.000415670529508472,0.000528388235793902
"15400",0.156360427029817,0.00467424632449245,-0.000281428640897585,-0.00291473626237462,0.000540371688361518,0.000563846465309302
"15431",0,-0.0460388681590512,-0.000375238187860671,-0.00294650304927973,0.00072049558448195,0.000599304694824712
"15461",-0.0521201423432725,0.0183451877550326,-0.000515952508310602,-0.00297826983618485,0.000990681428662488,0.000634762924340123
"15492",0.0521201423432725,-0.0183451877550329,-0.00515952508309914,-0.00301003662308996,0.00990681428662557,0.000670221153855533
"15522",-0.156360427029817,0.0834595621871533,0.0165841877671054,-0.00304180340999507,-0.0318433316355824,0.000705679383370943
"15553",0.156360427029817,-0.023384593338544,-0.00442245007122744,-0.00307357019690019,0.00849155510282248,0.000741137612886354
"15584",-0.104240284686545,0.0233845933385437,-1.4432899320127e-15,-0.0031053369838053,-3.60822483003176e-16,0.000776595842401764
"15614",0.260600711716362,-0.089750022192833,7.21644966006352e-16,-0.00313710377071042,-5.55111512312578e-16,0.000812054071917175
"15645",-0.20848056937309,0.0214904177578727,0,-0.00316887055761553,8.88178419700125e-16,0.000847512301432585
"15675",0.0521201423432725,-0.021490417757873,-7.21644966006352e-16,-0.00320063734452065,-6.10622663543836e-16,0.000882970530947995
"15706",0.20848056937309,-0.0100388244298703,1.4432899320127e-15,-0.00323240413142576,3.33066907387547e-16,0.000918428760463406
"15737",-0.41696113874618,0.0265098299728085,-1.4432899320127e-15,-0.00326417091833087,-3.33066907387547e-16,0.000953886989978816
"15765",0.20848056937309,-0.0265098299728088,7.21644966006352e-16,-0.00329593770523599,6.10622663543836e-16,0.000989345219494227
"15796",-0.0521201423432725,0.0622565275708886,0,-0.0033277044921411,-6.10622663543836e-16,0.00102480344900964
"15826",0.104240284686545,-0.00461843381263605,-7.21644966006352e-16,-0.00335947127904621,3.33066907387547e-16,0.00106026167852505
"15857",-0.20848056937309,0.00461843381263605,0.00442245007122888,-0.00339123806595133,-0.00849155510282218,0.00109571990804046
"15887",0.41696113874618,-0.0372619464447518,-0.0037241684810348,-0.00342300485285644,0.02133008077443,0.00113117813755587
