"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0237981082394592,0.000341816163031305,-0.012538441205851,1.0494864394639e-05,-0.00155553528469918
"15400",-0.0521201423432726,-0.0237981082394595,0.000444361011942451,-0.012433358905359,1.36433237131195e-05,-0.00152699231200313
"15431",0.104240284686545,0.126554310274796,0.000592481349255269,-0.0123282766048671,1.81910982834932e-05,-0.00149844933930707
"15461",-0.104240284686545,-0.0394790468979386,0.000814661855225829,-0.0122231943043752,2.50127601402195e-05,-0.001469906366611
"15492",0.0521201423432726,0.039479046897938,0.00814661855226251,-0.0121181120038833,0.000250127601401307,-0.00144136339391494
"15522",0.104240284686545,-0.0827655472594074,-0.026185559632272,-0.0120130297033914,-0.000803981575933088,-0.00141282042121888
"15553",0.0521201423432724,0.00190372673176564,0.00698281590194028,-0.0119079474028994,0.000214395086915675,-0.00138427744852281
"15584",-0.156360427029817,-0.00190372673176631,-6.66133814775094e-16,-0.0118028651024075,-2.22044604925031e-16,-0.00135573447582675
"15614",-0.0521201423432726,-0.0715131987395842,-6.66133814775094e-16,-0.0116977828019156,0,-0.00132719150313068
"15645",0,0.0376603261015575,1.33226762955019e-15,-0.0115927005014237,1.11022302462516e-16,-0.00129864853043462
"15675",0,-0.0376603261015578,-1.33226762955019e-15,-0.0114876182009318,0,-0.00127010555773856
"15706",0.0521201423432726,0.104960310889599,1.33226762955019e-15,-0.0113825359004399,1.11022302462516e-16,-0.00124156258504249
"15737",0.0521201423432724,-0.0148198293432416,-1.33226762955019e-15,-0.0112774535999479,-3.33066907387547e-16,-0.00121301961234643
"15765",-0.104240284686545,0.0148198293432416,6.66133814775094e-16,-0.011172371299456,3.33066907387547e-16,-0.00118447663965037
"15796",0.104240284686545,-0.103908882714791,0,-0.0110672889989641,-1.11022302462516e-16,-0.0011559336669543
"15826",-0.0521201423432724,0.0371346120141537,-6.66133814775094e-16,-0.0109622066984722,-2.22044604925031e-16,-0.00112739069425824
"15857",0,-0.0371346120141544,-0.00698281590193828,-0.0108571243979803,-0.000214395086915231,-0.00109884772156218
"15887",0,0.0828615234264543,0.0186208424051704,-0.0107520420974883,0.00927119643287055,-0.00107030474886611
"15918",0,-0.0042961496990726,-0.00232760530064602,-0.0106469597969964,-0.00442120312951966,-0.00104176177617005
"15949",0,0.00429614969907227,2.22044604925031e-16,-0.0105418774965045,0,-0.00101321880347398
"15979",0,0.0111216639459049,-8.88178419700125e-16,-0.0104367951960126,-2.22044604925031e-16,-0.000984675830777921
"16010",0,-0.00985698167202542,1.33226762955019e-15,-0.0103317128955207,2.22044604925031e-16,-0.000956132858081857
"16040",0,0.00985698167202512,-1.33226762955019e-15,-0.0102266305950288,-2.22044604925031e-16,-0.000927589885385794
"16071",0,0.0326485488294665,8.88178419700125e-16,-0.0101215482945368,2.22044604925031e-16,-0.00089904691268973
"16102",0,-0.0261812560867582,-8.88178419700125e-16,-0.0100164659940449,-2.22044604925031e-16,-0.000870503939993667
"16130",-0.0521201423432726,0.0261812560867582,1.55431223447522e-15,-0.00991138369355301,2.22044604925031e-16,-0.000841960967297603
